Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425474000.0 1.0 67 87 135 NA NA NA 92 112 177 NA NA NA 4753 681 1065 NA NA NA 4871 807 1328 NA NA NA
1425474000.0 10.0 NA 95 195 0 NA NA NA 128 235 0 NA NA NA 5164 5959 894 NA NA NA 5628 6423 923 NA NA
1425474000.0 1000.0 NA 204 97 0 45 NA NA 252 134 0 67 NA NA 5048 1041 644 248 NA NA 8432 5408 815 930 NA
1425474000.0 1001.0 NA 196 42 0 NA NA NA 229 63 0 NA NA NA 4298 37 37 NA NA NA 5753 89 792 NA NA
1425474000.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4344 380 NA NA NA NA 6430 1640 NA NA NA
1425474000.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 7330 877 NA NA NA NA 9335 1169 NA NA NA
1425474000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2098 NA NA NA NA NA 15431 NA NA NA NA NA
1425474000.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1774 NA NA NA NA NA 3621 NA NA NA NA NA
1425474000.0 103.0 62 89 189 NA NA NA 86 114 235 NA NA NA 1507 232 850 NA NA NA 2020 12328 6895 NA NA NA
1425474000.0 105.0 67 89 38 NA NA NA 92 115 57 NA NA NA 3636 498 8 NA NA NA 4243 12590 44 NA NA NA
1425474000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1064 67 490 NA NA NA 4937 3782 7190 NA NA NA
1425474000.0 107.0 68 90 192 NA NA NA 93 115 235 NA NA NA 5781 637 1049 NA NA NA 6065 10705 4743 NA NA NA
1425474000.0 108.0 71 91 195 NA NA NA 96 118 235 NA NA NA 8363 546 1255 NA NA NA 9056 6226 5714 NA NA NA
1425474000.0 109.0 71 92 193 NA NA NA 96 119 235 NA NA NA 9518 626 1670 NA NA NA 10167 8313 4454 NA NA NA
1425474000.0 11.0 NA 92 199 0 52 NA NA 126 243 0 72 NA NA 4213 2388 1100 47 NA NA 4639 2646 1135 77 NA
1425474000.0 110.0 59 89 188 NA NA NA 79 115 235 NA NA NA 1116 489 1281 NA NA NA 2419 3413 2423 NA NA NA
1425474000.0 1102.0 NA 94 194 115 64 NA NA 127 235 159 98 NA NA 5042 6956 4125 365 NA NA 6303 9194 5601 508 NA
1425474000.0 111.0 67 90 190 NA NA NA 92 115 235 NA NA NA 3772 404 1287 NA NA NA 4390 3196 6055 NA NA NA
1425474000.0 112.0 69 90 190 NA NA NA 94 118 235 NA NA NA 5578 590 1462 NA NA NA 7277 1812 3693 NA NA NA
1425474000.0 113.0 69 90 193 NA NA NA 94 117 235 NA NA NA 5781 646 1477 NA NA NA 7164 3254 1806 NA NA NA
1425474000.0 11325.0 NA 136 222 0 59 NA NA 179 268 0 82 NA NA 1222 2052 1259 255 NA NA 2234 2910 1442 553 NA
1425474000.0 114.0 67 90 191 NA NA NA 93 117 235 NA NA NA 5556 562 1242 NA NA NA 5880 1566 2407 NA NA NA
1425474000.0 115.0 70 90 193 NA NA NA 94 118 235 NA NA NA 8498 717 1395 NA NA NA 8660 857 1510 NA NA NA
1425474000.0 116.0 71 90 193 NA NA NA 95 118 235 NA NA NA 8748 652 1258 NA NA NA 9025 701 1407 NA NA NA
1425474000.0 117.0 73 90 192 NA NA NA 96 116 235 NA NA NA 13044 738 1446 NA NA NA 13263 828 1642 NA NA NA
1425474000.0 118.0 71 90 192 NA NA NA 94 116 235 NA NA NA 10963 723 1585 NA NA NA 11142 766 1698 NA NA NA
1425474000.0 119.0 68 89 191 NA NA NA 92 115 235 NA NA NA 7961 628 1200 NA NA NA 8187 668 1511 NA NA NA
1425474000.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 4953 6231 798 NA NA NA 5272 6850 887 NA NA
1425474000.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1421 566 925 NA NA NA 1441 714 1148 NA NA NA
1425474000.0 1201.0 185 NA NA NA NA NA 223 NA NA NA NA NA 1245 NA NA NA NA NA 2312 NA NA NA NA NA
1425474000.0 121.0 72 91 193 NA NA NA 95 118 235 NA NA NA 12881 730 1625 NA NA NA 12999 759 1889 NA NA NA
1425474000.0 122.0 66 89 192 NA NA NA 91 115 235 NA NA NA 2815 292 1008 NA NA NA 2911 374 1265 NA NA NA
1425474000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1151 NA NA NA NA NA 1624 NA NA NA NA NA
1425474000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1534 NA NA NA NA NA 1783 NA NA NA NA NA
1425474000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 899 NA NA NA NA NA 1151 NA NA NA NA NA
1425474000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 811 NA NA NA NA NA 1157 NA NA NA NA NA
1425474000.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 1028 NA NA NA NA NA 1279 NA NA NA NA NA
1425474000.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 801 NA NA NA NA NA 1002 NA NA NA NA NA
1425474000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 704 NA NA NA NA NA 931 NA NA NA NA NA
1425474000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 741 NA NA NA NA NA 904 NA NA NA NA NA
1425474000.0 125.0 70 90 191 NA NA NA 95 117 235 NA NA NA 9309 735 1238 NA NA NA 9358 803 1512 NA NA NA
1425474000.0 126.0 60 87 187 NA NA NA 84 112 235 NA NA NA 3141 564 1098 NA NA NA 3183 608 1323 NA NA NA
1425474000.0 127.0 60 86 187 NA NA NA 84 112 235 NA NA NA 3166 517 1139 NA NA NA 3231 546 1462 NA NA NA
1425474000.0 128.0 58 87 188 NA NA NA 78 113 235 NA NA NA 1167 598 1000 NA NA NA 1177 700 1172 NA NA NA
1425474000.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 1244 627 928 NA NA NA 1261 668 1076 NA NA NA
1425474000.0 13.0 NA 91 193 0 NA NA NA 127 235 0 NA NA NA 471 2542 838 NA NA NA 546 2669 929 NA NA
1425474000.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 1580 582 1062 NA NA NA 1592 616 1220 NA NA NA
1425474000.0 1301.0 74 118 144 74 NA NA 99 147 186 107 NA NA 3316 796 1108 397 NA NA 3448 1013 1722 430 NA NA
1425474000.0 1302.0 79 129 148 77 NA NA 105 156 191 112 NA NA 14255 1112 2121 342 NA NA 15886 1323 2331 431 NA NA
1425474000.0 1303.0 82 128 149 77 NA NA 106 155 190 111 NA NA 24231 695 2665 352 NA NA 25915 19574 9700 393 NA NA
1425474000.0 1306.0 NA 127 202 0 76 NA NA 172 251 0 108 NA NA 969 1254 1371 346 NA NA 1151 1690 1520 387 NA
1425474000.0 1307.0 NA 119 122 43 0 NA NA 158 176 64 0 NA NA 974 974 74 740 NA NA 1058 1222 315 1017 NA
1425474000.0 1308.0 NA 118 122 42 0 NA NA 156 176 63 0 NA NA 844 673 80 674 NA NA 958 1744 138 719 NA
1425474000.0 1309.0 NA 136 210 0 79 NA NA 177 252 0 114 NA NA 1290 1832 1512 346 NA NA 1594 2390 1561 463 NA
1425474000.0 131.0 62 88 189 NA NA NA 85 113 235 NA NA NA 3096 547 1227 NA NA NA 3109 608 1503 NA NA NA
1425474000.0 1310.0 NA 135 209 0 79 NA NA 178 252 0 114 NA NA 1274 2032 1456 447 NA NA 1543 2807 1770 822 NA
1425474000.0 1311.0 NA 127 213 0 53 77 NA 172 259 0 73 110 NA 1023 1807 1531 60 292 NA 1258 2555 1573 190 447
1425474000.0 1312.0 NA 133 207 0 79 NA NA 177 252 0 113 NA NA 1046 2020 1388 491 NA NA 1277 2563 1537 861 NA
1425474000.0 1313.0 NA 141 214 0 79 NA NA 182 253 0 114 NA NA 1157 2822 1335 322 NA NA 1338 3327 1525 411 NA
1425474000.0 1314.0 NA 136 211 0 79 NA NA 176 252 0 114 NA NA 1056 2201 1259 361 NA NA 1273 2501 1565 421 NA
1425474000.0 1315.0 NA 128 204 0 77 NA NA 171 251 0 109 NA NA 843 1517 1240 315 NA NA 1321 1705 1639 468 NA
1425474000.0 1316.0 NA 130 204 0 78 NA NA 174 252 0 112 NA NA 885 1496 1277 331 NA NA 1195 1655 1742 457 NA
1425474000.0 1317.0 NA 128 203 0 78 NA NA 172 252 0 113 NA NA 1028 1676 1320 297 NA NA 1374 1877 1722 412 NA
1425474000.0 1318.0 NA 127 203 0 77 NA NA 171 251 0 109 NA NA 957 1565 1240 266 NA NA 1183 1753 1544 319 NA
1425474000.0 1319.0 NA 126 204 0 78 NA NA 171 252 0 113 NA NA 1016 1636 1320 289 NA NA 1244 1818 1601 783 NA
1425474000.0 132.0 70 90 194 NA NA NA 94 118 235 NA NA NA 8956 742 1648 NA NA NA 9009 806 1875 NA NA NA
1425474000.0 1320.0 NA 126 204 0 77 NA NA 172 252 0 109 NA NA 1035 1306 1393 284 NA NA 1155 1770 1915 309 NA
1425474000.0 1321.0 NA 127 205 0 78 NA NA 172 252 0 114 NA NA 1100 1468 1347 315 NA NA 1181 1977 1420 348 NA
1425474000.0 1322.0 NA 130 206 0 77 NA NA 174 252 0 114 NA NA 1121 1605 1360 443 NA NA 1217 3053 1391 567 NA
1425474000.0 1323.0 NA 123 203 0 76 NA NA 169 251 0 108 NA NA 1006 1282 1318 317 NA NA 1165 1490 1411 348 NA
1425474000.0 1324.0 NA 137 211 0 79 NA NA 178 252 0 114 NA NA 1402 1757 1640 328 NA NA 1706 2578 1716 402 NA
1425474000.0 1325.0 NA 136 211 0 59 79 NA 179 252 0 81 115 NA 1429 1955 1752 220 335 NA 1703 2371 1828 325 460
1425474000.0 1326.0 NA 132 208 0 78 NA NA 177 252 0 110 NA NA 1141 1494 1631 327 NA NA 1381 1848 1709 377 NA
1425474000.0 1327.0 NA 132 207 0 79 NA NA 175 252 0 114 NA NA 1057 1644 1506 318 NA NA 1305 1876 1622 506 NA
1425474000.0 1328.0 NA 136 208 0 79 NA NA 175 252 0 114 NA NA 1246 2166 1394 325 NA NA 1527 2532 1709 521 NA
1425474000.0 1329.0 NA 135 209 0 59 79 NA 179 252 0 80 113 NA 1200 1827 1519 118 270 NA 1535 2064 1672 330 889
1425474000.0 133.0 72 90 194 NA NA NA 96 116 233 NA NA NA 14530 642 1791 NA NA NA 14586 829 2285 NA NA NA
