Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425128400.0 1.0 68 87 143 NA NA NA 90 111 175 NA NA NA 2904 350 550 NA NA NA 3590 418 727 NA NA NA
1425128400.0 10.0 NA 94 195 0 NA NA NA 129 234 0 NA NA NA 3199 3455 546 NA NA NA 3286 3569 574 NA NA
1425128400.0 1000.0 NA 207 98 0 45 NA NA 253 136 0 66 NA NA 3402 570 578 131 NA NA 18681 4853 930 413 NA
1425128400.0 1001.0 NA 196 42 0 NA NA NA 233 62 0 NA NA NA 2883 26 19 NA NA NA 15201 440 290 NA NA
1425128400.0 1002.0 NA 198 60 NA NA NA NA 237 82 NA NA NA NA 3181 256 NA NA NA NA 5719 377 NA NA NA
1425128400.0 1003.0 NA 194 0 NA NA NA NA 234 0 NA NA NA NA 5058 555 NA NA NA NA 7228 569 NA NA NA
1425128400.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1728 NA NA NA NA NA 1807 NA NA NA NA NA
1425128400.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1303 NA NA NA NA NA 1379 NA NA NA NA NA
1425128400.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 1178 167 586 NA NA NA 1219 179 643 NA NA NA
1425128400.0 105.0 67 89 38 NA NA NA 90 114 56 NA NA NA 2827 378 3 NA NA NA 2895 398 5 NA NA NA
1425128400.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 803 56 356 NA NA NA 808 59 378 NA NA NA
1425128400.0 107.0 68 89 192 NA NA NA 92 114 234 NA NA NA 5035 397 762 NA NA NA 5116 414 936 NA NA NA
1425128400.0 108.0 72 92 195 NA NA NA 94 117 234 NA NA NA 7277 428 913 NA NA NA 7416 449 965 NA NA NA
1425128400.0 109.0 72 92 194 NA NA NA 95 118 234 NA NA NA 8242 424 949 NA NA NA 8367 438 1034 NA NA NA
1425128400.0 11.0 NA 93 200 0 52 NA NA 128 242 0 71 NA NA 2445 1336 612 24 NA NA 2542 1460 625 26 NA
1425128400.0 110.0 59 88 189 NA NA NA 78 113 234 NA NA NA 938 351 611 NA NA NA 961 407 646 NA NA NA
1425128400.0 1102.0 NA 94 196 118 66 NA NA 128 234 157 97 NA NA 3613 4735 2864 226 NA NA 7312 4891 2924 247 NA
1425128400.0 111.0 67 90 192 NA NA NA 91 114 234 NA NA NA 3020 275 708 NA NA NA 3053 313 846 NA NA NA
1425128400.0 112.0 69 89 192 NA NA NA 92 114 234 NA NA NA 4736 407 764 NA NA NA 4820 420 828 NA NA NA
1425128400.0 113.0 70 90 193 NA NA NA 93 116 234 NA NA NA 5019 404 758 NA NA NA 5073 426 792 NA NA NA
1425128400.0 11325.0 NA 136 219 0 59 NA NA 179 267 0 80 NA NA 826 1460 1043 87 NA NA 955 1533 1065 106 NA
1425128400.0 114.0 70 90 192 NA NA NA 92 116 234 NA NA NA 4585 405 762 NA NA NA 4662 432 850 NA NA NA
1425128400.0 115.0 71 90 193 NA NA NA 93 116 234 NA NA NA 6077 414 799 NA NA NA 6145 465 867 NA NA NA
1425128400.0 116.0 71 90 193 NA NA NA 93 116 234 NA NA NA 6259 423 823 NA NA NA 6350 428 856 NA NA NA
1425128400.0 117.0 73 90 194 NA NA NA 94 115 234 NA NA NA 8181 438 920 NA NA NA 8325 443 962 NA NA NA
1425128400.0 118.0 70 90 194 NA NA NA 93 116 234 NA NA NA 6072 432 918 NA NA NA 6144 459 982 NA NA NA
1425128400.0 119.0 68 89 192 NA NA NA 92 114 234 NA NA NA 5520 398 769 NA NA NA 5614 403 823 NA NA NA
1425128400.0 12.0 NA 94 196 0 NA NA NA 128 234 0 NA NA NA 2975 3548 611 NA NA NA 3041 3641 629 NA NA
1425128400.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 833 343 596 NA NA NA 836 373 627 NA NA NA
1425128400.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 939 NA NA NA NA NA 1808 NA NA NA NA NA
1425128400.0 121.0 72 91 194 NA NA NA 94 117 234 NA NA NA 7708 466 965 NA NA NA 7873 487 1015 NA NA NA
1425128400.0 122.0 67 89 192 NA NA NA 90 114 234 NA NA NA 2007 211 624 NA NA NA 2037 236 719 NA NA NA
1425128400.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 704 NA NA NA NA NA 743 NA NA NA NA NA
1425128400.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 964 NA NA NA NA NA 1005 NA NA NA NA NA
1425128400.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 516 NA NA NA NA NA 592 NA NA NA NA NA
1425128400.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 556 NA NA NA NA NA 615 NA NA NA NA NA
1425128400.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 672 NA NA NA NA NA 770 NA NA NA NA NA
1425128400.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 551 NA NA NA NA NA 632 NA NA NA NA NA
1425128400.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 561 NA NA NA NA NA 643 NA NA NA NA NA
1425128400.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 537 NA NA NA NA NA 566 NA NA NA NA NA
