Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424955600.0 1.0 67 87 141 NA NA NA 91 111 176 NA NA NA 1865 238 386 NA NA NA 2371 259 432 NA NA NA
1424955600.0 10.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 1946 2248 367 NA NA NA 2008 2487 536 NA NA
1424955600.0 1000.0 NA 200 98 0 45 NA NA 250 134 0 66 NA NA 2127 363 346 80 NA NA 4108 444 434 161 NA
1424955600.0 1001.0 NA 194 42 0 NA NA NA 230 62 0 NA NA NA 1828 18 14 NA NA NA 3638 43 28 NA NA
1424955600.0 1002.0 NA 196 60 NA NA NA NA 235 83 NA NA NA NA 1922 147 NA NA NA NA 3863 172 NA NA NA
1424955600.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3064 335 NA NA NA NA 4933 365 NA NA NA
1424955600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1094 NA NA NA NA NA 1345 NA NA NA NA NA
1424955600.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 859 NA NA NA NA NA 913 NA NA NA NA NA
1424955600.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 786 111 383 NA NA NA 817 170 647 NA NA NA
1424955600.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 1847 241 2 NA NA NA 1924 412 27 NA NA NA
1424955600.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 549 36 230 NA NA NA 560 101 577 NA NA NA
1424955600.0 107.0 67 90 192 NA NA NA 92 114 234 NA NA NA 3254 257 477 NA NA NA 3356 290 593 NA NA NA
1424955600.0 108.0 71 92 196 NA NA NA 94 117 234 NA NA NA 4594 269 583 NA NA NA 4742 342 1114 NA NA NA
1424955600.0 109.0 71 91 195 NA NA NA 95 118 234 NA NA NA 5322 273 593 NA NA NA 5501 311 670 NA NA NA
1424955600.0 11.0 NA 93 197 0 52 NA NA 125 242 0 71 NA NA 1556 909 408 16 NA NA 1647 1068 430 23 NA
1424955600.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 638 227 407 NA NA NA 648 270 544 NA NA NA
1424955600.0 1102.0 NA 93 194 121 66 NA NA 125 234 158 97 NA NA 2050 2932 1704 136 NA NA 3944 3178 1726 154 NA
1424955600.0 111.0 67 90 192 NA NA NA 91 115 234 NA NA NA 2046 192 434 NA NA NA 2078 227 525 NA NA NA
1424955600.0 112.0 69 89 192 NA NA NA 92 115 234 NA NA NA 3109 255 470 NA NA NA 3119 626 607 NA NA NA
1424955600.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 3184 261 473 NA NA NA 3221 300 550 NA NA NA
1424955600.0 11325.0 NA 138 222 0 59 NA NA 176 267 0 81 NA NA 506 839 619 59 NA NA 1466 899 629 76 NA
1424955600.0 114.0 70 91 192 NA NA NA 92 116 234 NA NA NA 2984 261 483 NA NA NA 2997 380 596 NA NA NA
1424955600.0 115.0 71 90 192 NA NA NA 94 117 234 NA NA NA 4090 266 513 NA NA NA 4123 294 681 NA NA NA
1424955600.0 116.0 70 90 193 NA NA NA 94 117 234 NA NA NA 3729 267 518 NA NA NA 3742 287 592 NA NA NA
1424955600.0 117.0 72 90 193 NA NA NA 94 116 234 NA NA NA 5346 280 598 NA NA NA 5390 313 687 NA NA NA
1424955600.0 118.0 69 91 193 NA NA NA 94 116 234 NA NA NA 3974 270 598 NA NA NA 4025 315 691 NA NA NA
1424955600.0 119.0 68 89 193 NA NA NA 92 114 234 NA NA NA 3228 261 479 NA NA NA 3259 279 540 NA NA NA
1424955600.0 12.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 1827 2342 389 NA NA NA 2080 2685 452 NA NA
1424955600.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 574 224 382 NA NA NA 608 280 493 NA NA NA
1424955600.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 562 NA NA NA NA NA 723 NA NA NA NA NA
1424955600.0 121.0 72 92 194 NA NA NA 94 117 234 NA NA NA 5169 277 619 NA NA NA 5196 307 771 NA NA NA
1424955600.0 122.0 67 89 190 NA NA NA 91 114 234 NA NA NA 1265 143 390 NA NA NA 1267 166 496 NA NA NA
1424955600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 458 NA NA NA NA NA 614 NA NA NA NA NA
1424955600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 603 NA NA NA NA NA 691 NA NA NA NA NA
1424955600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 343 NA NA NA NA NA 437 NA NA NA NA NA
1424955600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 342 NA NA NA NA NA 435 NA NA NA NA NA
1424955600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 423 NA NA NA NA NA 520 NA NA NA NA NA
1424955600.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 343 NA NA NA NA NA 434 NA NA NA NA NA
1424955600.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 355 NA NA NA NA NA 504 NA NA NA NA NA
1424955600.0 124.6 175 NA NA NA NA NA 210 NA NA NA NA NA 340 NA NA NA NA NA 533 NA NA NA NA NA
1424955600.0 125.0 71 91 191 NA NA NA 94 117 235 NA NA NA 3862 262 519 NA NA NA 3883 408 588 NA NA NA
1424955600.0 126.0 60 86 190 NA NA NA 83 111 234 NA NA NA 1104 222 431 NA NA NA 1123 249 779 NA NA NA
1424955600.0 127.0 60 86 188 NA NA NA 83 111 234 NA NA NA 1308 227 409 NA NA NA 1315 259 537 NA NA NA
1424955600.0 128.0 58 87 187 NA NA NA 77 112 234 NA NA NA 546 225 386 NA NA NA 556 245 525 NA NA NA
1424955600.0 129.0 59 86 186 NA NA NA 82 111 234 NA NA NA 551 221 390 NA NA NA 561 235 603 NA NA NA
1424955600.0 13.0 NA 91 193 0 NA NA NA 126 234 0 NA NA NA 192 930 326 NA NA NA 229 1019 347 NA NA
1424955600.0 130.0 59 86 189 NA NA NA 78 111 234 NA NA NA 656 222 392 NA NA NA 680 242 496 NA NA NA
