Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421542800.0 1.0 65 105 133 NA NA NA 107 131 175 NA NA NA 1653 209 373 NA NA NA 1673 225 434 NA NA NA
1421542800.0 10.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 1619 2735 601 NA NA NA 1808 3038 629 NA NA
1421542800.0 1000.0 NA 202 98 0 45 NA NA 253 134 0 66 NA NA 2184 366 329 80 NA NA 3320 11498 415 1410 NA
1421542800.0 1001.0 NA 194 41 0 NA NA NA 230 62 0 NA NA NA 1963 15 13 NA NA NA 3050 69 1962 NA NA
1421542800.0 1002.0 NA 196 60 NA NA NA NA 235 85 NA NA NA NA 2001 149 NA NA NA NA 3541 359 NA NA NA
1421542800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3147 317 NA NA NA NA 5725 347 NA NA NA
1421542800.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1117 NA NA NA NA NA 1153 NA NA NA NA NA
1421542800.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 831 NA NA NA NA NA 876 NA NA NA NA NA
1421542800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 572 79 252 NA NA NA 591 111 384 NA NA NA
1421542800.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 1664 188 3 NA NA NA 1738 233 78 NA NA NA
1421542800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 574 87 249 NA NA NA 578 113 618 NA NA NA
1421542800.0 107.0 72 116 194 NA NA NA 110 146 235 NA NA NA 4849 256 570 NA NA NA 5508 273 623 NA NA NA
1421542800.0 108.0 72 120 197 NA NA NA 112 150 233 NA NA NA 6209 279 649 NA NA NA 6706 299 727 NA NA NA
1421542800.0 109.0 72 119 197 NA NA NA 113 149 235 NA NA NA 7330 292 749 NA NA NA 7661 305 803 NA NA NA
1421542800.0 11.0 NA 117 201 0 52 NA NA 154 243 0 72 NA NA 921 1190 696 18 NA NA 1055 1360 723 24 NA
1421542800.0 110.0 59 115 191 NA NA NA 96 144 235 NA NA NA 647 209 491 NA NA NA 682 256 528 NA NA NA
1421542800.0 1102.0 NA 124 198 123 64 NA NA 158 236 163 99 NA NA 1699 3233 1908 152 NA NA 3586 9903 3208 481 NA
1421542800.0 111.0 68 116 194 NA NA NA 109 146 229 NA NA NA 3670 218 508 NA NA NA 3759 234 600 NA NA NA
1421542800.0 112.0 69 117 195 NA NA NA 110 148 235 NA NA NA 4595 265 538 NA NA NA 4608 286 661 NA NA NA
