Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417827600.0 1.0 70 106 129 NA NA NA 109 133 170 NA NA NA 1930 192 336 NA NA NA 2043 224 368 NA NA NA
1417827600.0 10.0 NA 122 192 0 NA NA NA 157 234 0 NA NA NA 1427 2505 596 NA NA NA 1522 2618 599 NA NA
1417827600.0 101.0 95 NA NA NA NA NA 120 NA NA NA NA NA 905 NA NA NA NA NA 984 NA NA NA NA NA
1417827600.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 765 NA NA NA NA NA 975 NA NA NA NA NA
1417827600.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 527 76 238 NA NA NA 536 85 278 NA NA NA
1417827600.0 105.0 70 112 43 NA NA NA 109 142 61 NA NA NA 1929 193 4 NA NA NA 2083 215 26 NA NA NA
1417827600.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 541 72 235 NA NA NA 758 87 255 NA NA NA
1417827600.0 107.0 71 115 188 NA NA NA 110 144 233 NA NA NA 3353 230 495 NA NA NA 3427 253 538 NA NA NA
1417827600.0 108.0 70 118 189 NA NA NA 128 148 234 NA NA NA 3288 251 558 NA NA NA 3431 284 591 NA NA NA
1417827600.0 109.0 71 118 190 NA NA NA 128 147 234 NA NA NA 3598 276 562 NA NA NA 3637 301 613 NA NA NA
1417827600.0 110.0 61 111 185 NA NA NA 101 140 233 NA NA NA 749 187 400 NA NA NA 761 202 422 NA NA NA
1417827600.0 1102.0 NA 123 191 117 66 NA NA 157 227 159 97 NA NA 1698 3210 1916 139 NA NA 3418 5279 2336 144 NA
1417827600.0 111.0 69 116 188 NA NA NA 109 144 234 NA NA NA 1350 178 427 NA NA NA 1405 226 501 NA NA NA
1417827600.0 112.0 70 112 188 NA NA NA 109 142 233 NA NA NA 2514 209 463 NA NA NA 2537 264 508 NA NA NA
1417827600.0 113.0 72 116 188 NA NA NA 111 145 233 NA NA NA 3618 235 495 NA NA NA 3629 289 516 NA NA NA
1417827600.0 114.0 72 116 188 NA NA NA 111 146 233 NA NA NA 3490 231 505 NA NA NA 3519 244 527 NA NA NA
1417827600.0 115.0 73 116 189 NA NA NA 112 146 233 NA NA NA 3488 237 515 NA NA NA 3511 245 534 NA NA NA
1417827600.0 116.0 73 116 187 NA NA NA 112 146 223 NA NA NA 4085 243 552 NA NA NA 4114 263 581 NA NA NA
1417827600.0 117.0 73 118 189 NA NA NA 113 147 225 NA NA NA 4567 266 614 NA NA NA 4590 285 640 NA NA NA
1417827600.0 118.0 74 118 190 NA NA NA 113 147 234 NA NA NA 5483 266 613 NA NA NA 5527 290 639 NA NA NA
1417827600.0 119.0 74 113 187 NA NA NA 127 142 233 NA NA NA 2583 209 459 NA NA NA 2612 229 483 NA NA NA
1417827600.0 12.0 NA 123 190 0 NA NA NA 157 225 0 NA NA NA 1344 2700 597 NA NA NA 1477 2819 730 NA NA
1417827600.0 120.0 60 111 184 NA NA NA 100 141 220 NA NA NA 582 177 388 NA NA NA 586 198 410 NA NA NA
1417827600.0 1200.0 90 168 0 NA NA NA 152 199 0 NA NA NA 141 440 91 NA NA NA 5131 907 190 NA NA NA
1417827600.0 1201.0 195 NA NA NA NA NA 268 NA NA NA NA NA 534 NA NA NA NA NA 1174 NA NA NA NA NA
1417827600.0 121.0 77 119 191 NA NA NA 130 148 234 NA NA NA 4530 283 652 NA NA NA 4567 294 677 NA NA NA
1417827600.0 122.0 74 114 188 NA NA NA 110 143 234 NA NA NA 1973 207 460 NA NA NA 1991 219 485 NA NA NA
1417827600.0 123.1 194 NA NA NA NA NA 247 NA NA NA NA NA 432 NA NA NA NA NA 468 NA NA NA NA NA
1417827600.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 603 NA NA NA NA NA 632 NA NA NA NA NA
1417827600.0 123.3 178 NA NA NA NA NA 234 NA NA NA NA NA 318 NA NA NA NA NA 350 NA NA NA NA NA
1417827600.0 124.1 184 NA NA NA NA NA 241 NA NA NA NA NA 314 NA NA NA NA NA 346 NA NA NA NA NA
1417827600.0 124.2 192 NA NA NA NA NA 262 NA NA NA NA NA 377 NA NA NA NA NA 402 NA NA NA NA NA
1417827600.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 314 NA NA NA NA NA 334 NA NA NA NA NA
1417827600.0 124.5 185 NA NA NA NA NA 242 NA NA NA NA NA 342 NA NA NA NA NA 365 NA NA NA NA NA
1417827600.0 124.6 178 NA NA NA NA NA 234 NA NA NA NA NA 321 NA NA NA NA NA 349 NA NA NA NA NA
1417827600.0 125.0 73 119 192 NA NA NA 113 149 234 NA NA NA 5501 270 701 NA NA NA 5524 298 762 NA NA NA
1417827600.0 126.0 61 113 185 NA NA NA 102 142 233 NA NA NA 1177 213 439 NA NA NA 1198 229 460 NA NA NA
1417827600.0 127.0 61 111 185 NA NA NA 101 141 233 NA NA NA 898 198 404 NA NA NA 907 208 427 NA NA NA
1417827600.0 128.0 57 110 184 NA NA NA 93 139 233 NA NA NA 536 181 400 NA NA NA 546 196 424 NA NA NA
1417827600.0 129.0 58 109 184 NA NA NA 94 138 233 NA NA NA 548 181 407 NA NA NA 568 201 426 NA NA NA
1417827600.0 130.0 58 112 185 NA NA NA 94 141 233 NA NA NA 667 191 391 NA NA NA 682 202 410 NA NA NA
1417827600.0 1301.0 77 116 147 78 NA NA 117 141 179 108 NA NA 1493 223 359 105 NA NA 1550 246 416 120 NA NA
1417827600.0 1302.0 85 124 145 78 NA NA 138 149 183 110 NA NA 5284 306 622 119 NA NA 5867 353 658 127 NA NA
1417827600.0 1303.0 86 126 148 77 NA NA 125 152 187 110 NA NA 17872 378 1478 133 NA NA 18725 399 1495 147 NA NA
1417827600.0 1309.0 NA 133 199 0 80 NA NA 172 246 0 114 NA NA 353 700 624 140 NA NA 377 715 629 148 NA
1417827600.0 131.0 63 114 186 NA NA NA 103 143 233 NA NA NA 1296 202 434 NA NA NA 1311 207 450 NA NA NA
1417827600.0 1312.0 NA 130 200 0 79 NA NA 172 246 0 114 NA NA 342 614 642 126 NA NA 365 644 656 143 NA
1417827600.0 1315.0 NA 125 196 0 78 NA NA 168 245 0 109 NA NA 258 468 596 124 NA NA 290 488 898 140 NA
1417827600.0 1316.0 NA 128 197 0 79 NA NA 169 245 0 112 NA NA 292 515 582 110 NA NA 318 553 739 127 NA
1417827600.0 1317.0 NA 126 197 0 79 NA NA 167 245 0 112 NA NA 270 466 607 105 NA NA 297 619 625 128 NA
1417827600.0 1318.0 NA 124 196 0 78 NA NA 164 245 0 109 NA NA 242 457 594 122 NA NA 264 1228 792 132 NA
1417827600.0 1319.0 NA 124 196 0 79 NA NA 166 245 0 109 NA NA 258 456 595 111 NA NA 279 542 605 125 NA
1417827600.0 132.0 71 118 191 NA NA NA 110 147 234 NA NA NA 2725 243 509 NA NA NA 2744 261 544 NA NA NA
1417827600.0 1321.0 NA 126 195 0 79 NA NA 167 245 0 113 NA NA 277 527 605 106 NA NA 326 566 627 123 NA
1417827600.0 1322.0 NA 127 196 0 79 NA NA 168 245 0 114 NA NA 297 598 591 107 NA NA 335 631 608 123 NA
1417827600.0 1324.0 NA 133 202 0 80 NA NA 174 246 0 113 NA NA 355 698 627 125 NA NA 451 944 643 138 NA
1417827600.0 1325.0 NA 134 200 0 58 80 NA 172 246 0 80 114 NA 381 848 629 49 137 NA 558 1062 659 59 149
1417827600.0 1326.0 NA 128 200 0 79 NA NA 170 245 0 114 NA NA 318 575 627 119 NA NA 350 616 646 125 NA
1417827600.0 1327.0 NA 127 198 0 80 NA NA 170 246 0 110 NA NA 313 563 620 114 NA NA 655 807 642 121 NA
1417827600.0 1329.0 NA 129 198 0 57 79 NA 171 245 0 78 114 NA 314 577 614 42 121 NA 408 629 627 51 132
1417827600.0 133.0 74 119 191 NA NA NA 114 149 234 NA NA NA 6109 305 854 NA NA NA 6129 326 895 NA NA NA
1417827600.0 1330.0 NA 127 197 0 80 NA NA 169 245 0 114 NA NA 319 578 627 118 NA NA 386 626 642 128 NA
1417827600.0 1331.0 NA 128 199 0 79 NA NA 168 245 0 110 NA NA 285 507 610 109 NA NA 305 531 618 162 NA
1417827600.0 1332.0 NA 128 199 0 79 NA NA 169 245 0 114 NA NA 297 554 572 117 NA NA 336 642 787 131 NA
1417827600.0 1334.0 NA 130 200 0 80 NA NA 171 246 0 110 NA NA 338 593 619 113 NA NA 354 788 628 119 NA
1417827600.0 1335.0 NA 132 202 0 80 NA NA 173 246 0 114 NA NA 328 585 620 117 NA NA 376 607 633 127 NA
1417827600.0 1336.0 NA 134 206 0 80 NA NA 174 246 0 113 NA NA 442 4062 631 120 NA NA 591 4109 666 176 NA
1417827600.0 1338.0 NA 136 205 0 80 NA NA 171 246 0 114 NA NA 360 1816 644 121 NA NA 384 1845 663 130 NA
1417827600.0 1339.0 NA 133 203 0 80 NA NA 174 246 0 110 NA NA 426 3425 625 126 NA NA 465 3844 662 268 NA
1417827600.0 1341.0 NA 135 203 0 80 NA NA 174 246 0 113 NA NA 423 1328 633 129 NA NA 477 1381 648 258 NA
1417827600.0 1343.0 NA 130 198 0 80 NA NA 172 246 0 113 NA NA 337 806 625 129 NA NA 355 858 878 155 NA
1417827600.0 1344.0 NA 130 198 0 80 NA NA 172 246 0 113 NA NA 340 763 619 125 NA NA 396 898 806 141 NA
1417827600.0 1345.0 NA 131 199 0 80 NA NA 172 246 0 114 NA NA 348 654 611 123 NA NA 380 846 614 128 NA
1417827600.0 1347.0 NA 131 201 0 80 NA NA 171 246 0 114 NA NA 338 611 649 121 NA NA 435 783 663 128 NA
1417827600.0 1349.0 NA 128 199 0 80 NA NA 169 245 0 110 NA NA 303 573 625 117 NA NA 375 605 632 150 NA
1417827600.0 135.1 207 0 81 NA NA NA 284 0 111 NA NA NA 621 101 122 NA NA NA 1912 119 199 NA NA NA
1417827600.0 135.2 192 0 80 NA NA NA 251 0 109 NA NA NA 431 82 101 NA NA NA 1475 104 177 NA NA NA
1417827600.0 135.3 193 0 80 NA NA NA 251 0 113 NA NA NA 438 81 100 NA NA NA 787 87 107 NA NA NA
1417827600.0 135.4 202 0 79 NA NA NA 260 0 108 NA NA NA 485 99 117 NA NA NA 896 103 144 NA NA NA
1417827600.0 135.5 203 0 80 NA NA NA 279 0 109 NA NA NA 495 92 109 NA NA NA 877 100 135 NA NA NA
1417827600.0 135.6 205 0 80 NA NA NA 265 0 112 NA NA NA 554 97 112 NA NA NA 960 117 127 NA NA NA
1417827600.0 135.7 203 0 80 NA NA NA 263 0 108 NA NA NA 503 99 115 NA NA NA 717 109 147 NA NA NA
1417827600.0 135.8 148 NA NA NA NA NA 196 NA NA NA NA NA 269 NA NA NA NA NA 330 NA NA NA NA NA
1417827600.0 1350.0 NA 128 198 0 80 NA NA 170 245 0 114 NA NA 301 570 623 117 NA NA 340 593 862 126 NA
1417827600.0 140.0 NA 233 261 0 NA NA NA 290 326 0 NA NA NA 6505 5013 567 NA NA NA 6879 5252 920 NA NA
1417827600.0 140.1 NA 114 175 0 NA NA NA 151 229 0 NA NA NA 144 398 549 NA NA NA 179 427 637 NA NA
1417827600.0 140.2 NA 113 174 0 NA NA NA 150 229 0 NA NA NA 139 384 536 NA NA NA 163 417 630 NA NA
1417827600.0 140.3 NA 116 175 0 NA NA NA 151 230 0 NA NA NA 155 390 552 NA NA NA 185 423 1818 NA NA
1417827600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2753 1615 594 NA NA NA 3241 1662 601 NA NA
1417827600.0 140.52 NA 195 185 0 NA NA NA 236 217 0 NA NA NA 1734 1239 610 NA NA NA 2390 1468 649 NA NA
1417827600.0 144.6 NA 180 NA NA NA NA NA 217 NA NA NA NA NA 1719 NA NA NA NA NA 1859 NA NA NA NA
1417827600.0 15.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 764 1027 515 NA NA NA 818 1235 544 NA NA
1417827600.0 16.0 NA 118 186 0 NA NA NA 154 233 0 NA NA NA 1018 1366 535 NA NA NA 1069 1468 542 NA NA
1417827600.0 18.0 NA 114 185 0 NA NA NA 150 233 0 NA NA NA 752 908 506 NA NA NA 786 1229 553 NA NA
1417827600.0 2.0 77 114 141 NA NA NA 130 138 174 NA NA NA 4595 252 451 NA NA NA 4908 283 488 NA NA NA
1417827600.0 20.0 NA 116 185 0 NA NA NA 152 234 0 NA NA NA 859 1322 560 NA NA NA 943 1470 575 NA NA
1417827600.0 200.0 NA 91 NA NA NA NA NA 125 NA NA NA NA NA 84 NA NA NA NA NA 99 NA NA NA NA
1417827600.0 202.0 NA 131 192 NA NA NA NA 169 234 NA NA NA NA 627 395 NA NA NA NA 1338 409 NA NA NA
1417827600.0 203.0 NA 91 NA NA NA NA NA 126 NA NA NA NA NA 80 NA NA NA NA NA 114 NA NA NA NA
1417827600.0 204.0 NA 92 NA NA NA NA NA 126 NA NA NA NA NA 80 NA NA NA NA NA 115 NA NA NA NA
1417827600.0 205.0 NA 127 202 0 NA NA NA 165 246 0 NA NA NA 546 1246 587 NA NA NA 1223 2105 606 NA NA
1417827600.0 22.0 NA 119 185 0 NA NA NA 153 234 0 NA NA NA 1090 2054 555 NA NA NA 1418 2125 575 NA NA
