Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417698000.0 1.0 70 106 128 NA NA NA 109 134 170 NA NA NA 3896 647 900 NA NA NA 3921 745 1061 NA NA NA
1417698000.0 10.0 NA 123 193 0 NA NA NA 158 235 0 NA NA NA 3456 6203 1324 NA NA NA 4013 6612 1370 NA NA
1417698000.0 1000.0 NA 194 96 0 45 NA NA 248 133 0 67 NA NA 5012 991 577 218 NA NA 10146 3057 699 1334 NA
1417698000.0 1001.0 NA 189 42 0 NA NA NA 224 63 0 NA NA NA 3837 44 55 NA NA NA 5437 164 1051 NA NA
1417698000.0 1002.0 NA 190 59 NA NA NA NA 229 83 NA NA NA NA 4116 355 NA NA NA NA 7703 627 NA NA NA
1417698000.0 10025.0 NA 123 192 0 64 NA NA 158 237 0 87 NA NA 3528 5436 864 145 NA NA 5052 8260 1023 162 NA
1417698000.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 6506 531 NA NA NA NA 8720 630 NA NA NA
1417698000.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1902 NA NA NA NA NA 2230 NA NA NA NA NA
1417698000.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1567 NA NA NA NA NA 1751 NA NA NA NA NA
1417698000.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1132 137 581 NA NA NA 1149 241 682 NA NA NA
1417698000.0 105.0 69 112 42 NA NA NA 109 143 62 NA NA NA 3928 389 8 NA NA NA 3994 610 103 NA NA NA
1417698000.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1140 151 588 NA NA NA 1171 306 640 NA NA NA
1417698000.0 107.0 71 115 188 NA NA NA 111 145 234 NA NA NA 7000 553 1061 NA NA NA 7599 614 1113 NA NA NA
1417698000.0 108.0 69 118 190 NA NA NA 129 149 226 NA NA NA 6497 584 1187 NA NA NA 6914 680 1222 NA NA NA
1417698000.0 109.0 71 118 190 NA NA NA 129 148 235 NA NA NA 7225 596 1165 NA NA NA 7442 626 1203 NA NA NA
1417698000.0 11.0 NA 116 196 0 53 NA NA 153 242 0 73 NA NA 2164 2729 1440 49 NA NA 2640 2970 1478 89 NA
1417698000.0 110.0 61 111 185 NA NA NA 102 141 234 NA NA NA 1595 365 871 NA NA NA 1649 982 987 NA NA NA
1417698000.0 1102.0 NA 123 191 123 66 NA NA 158 228 160 97 NA NA 3603 6958 3357 222 NA NA 5366 8746 5328 366 NA
1417698000.0 111.0 69 115 188 NA NA NA 110 145 235 NA NA NA 2737 344 957 NA NA NA 2881 427 1675 NA NA NA
1417698000.0 112.0 70 112 188 NA NA NA 110 143 234 NA NA NA 5090 444 964 NA NA NA 5555 482 1016 NA NA NA
1417698000.0 113.0 72 116 188 NA NA NA 112 146 234 NA NA NA 7285 460 1337 NA NA NA 7423 482 1421 NA NA NA
1417698000.0 11325.0 NA 134 202 0 58 NA NA 174 248 0 81 NA NA 827 1444 973 135 NA NA 929 2134 1148 534 NA
1417698000.0 114.0 72 116 189 NA NA NA 112 146 234 NA NA NA 7281 463 1392 NA NA NA 7554 489 1520 NA NA NA
1417698000.0 115.0 72 116 189 NA NA NA 113 147 234 NA NA NA 6983 507 1350 NA NA NA 7144 533 1458 NA NA NA
1417698000.0 116.0 73 117 189 NA NA NA 113 147 234 NA NA NA 8386 500 1264 NA NA NA 8576 543 1384 NA NA NA
1417698000.0 117.0 73 118 189 NA NA NA 114 148 234 NA NA NA 9199 777 1697 NA NA NA 9346 847 1827 NA NA NA
1417698000.0 118.0 74 117 188 NA NA NA 114 148 226 NA NA NA 11704 739 1656 NA NA NA 11816 827 1737 NA NA NA
1417698000.0 119.0 74 112 187 NA NA NA 128 143 234 NA NA NA 4947 456 977 NA NA NA 5052 488 1030 NA NA NA
1417698000.0 12.0 NA 123 192 0 NA NA NA 158 235 0 NA NA NA 3216 6620 1319 NA NA NA 3731 7009 1525 NA NA
1417698000.0 120.0 60 111 184 NA NA NA 101 142 234 NA NA NA 1150 367 940 NA NA NA 1185 529 1068 NA NA NA
1417698000.0 1200.0 89 169 0 NA NA NA 153 200 0 NA NA NA 280 1060 158 NA NA NA 4989 2457 230 NA NA NA
1417698000.0 1201.0 195 NA NA NA NA NA 269 NA NA NA NA NA 1242 NA NA NA NA NA 5319 NA NA NA NA NA
1417698000.0 121.0 72 119 188 NA NA NA 131 149 235 NA NA NA 9144 658 1610 NA NA NA 9244 705 1765 NA NA NA
1417698000.0 122.0 70 114 188 NA NA NA 110 144 223 NA NA NA 4057 452 1049 NA NA NA 4133 483 1138 NA NA NA
1417698000.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 889 NA NA NA NA NA 962 NA NA NA NA NA
1417698000.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 1281 NA NA NA NA NA 1419 NA NA NA NA NA
1417698000.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 619 NA NA NA NA NA 673 NA NA NA NA NA
1417698000.0 124.1 185 NA NA NA NA NA 242 NA NA NA NA NA 694 NA NA NA NA NA 794 NA NA NA NA NA
1417698000.0 124.2 192 NA NA NA NA NA 262 NA NA NA NA NA 858 NA NA NA NA NA 961 NA NA NA NA NA
1417698000.0 124.4 185 NA NA NA NA NA 242 NA NA NA NA NA 663 NA NA NA NA NA 714 NA NA NA NA NA
1417698000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 690 NA NA NA NA NA 741 NA NA NA NA NA
1417698000.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 659 NA NA NA NA NA 735 NA NA NA NA NA
1417698000.0 125.0 72 118 191 NA NA NA 114 149 234 NA NA NA 11972 657 1649 NA NA NA 12008 726 1811 NA NA NA
1417698000.0 126.0 61 113 186 NA NA NA 102 143 234 NA NA NA 2565 443 981 NA NA NA 2571 477 1038 NA NA NA
1417698000.0 127.0 61 111 184 NA NA NA 102 141 234 NA NA NA 1903 411 1207 NA NA NA 1920 453 1262 NA NA NA
1417698000.0 128.0 57 110 184 NA NA NA 94 140 234 NA NA NA 1096 373 962 NA NA NA 1109 401 1017 NA NA NA
1417698000.0 129.0 58 109 184 NA NA NA 94 139 221 NA NA NA 1172 362 1099 NA NA NA 1182 395 1194 NA NA NA
1417698000.0 13.0 NA 125 200 0 NA NA NA 158 235 0 NA NA NA 4302 23318 1190 NA NA NA 4842 23895 1246 NA NA
1417698000.0 130.0 58 111 185 NA NA NA 95 142 221 NA NA NA 1345 404 1179 NA NA NA 1355 432 1250 NA NA NA
1417698000.0 1301.0 76 118 147 77 NA NA 118 145 179 109 NA NA 3145 590 885 266 NA NA 3378 738 1144 321 NA NA
1417698000.0 1302.0 83 123 149 78 NA NA 139 149 184 111 NA NA 12064 655 1394 376 NA NA 12185 711 1557 411 NA NA
1417698000.0 1306.0 NA 124 196 0 77 NA NA 168 246 0 109 NA NA 550 992 1143 279 NA NA 732 1122 1167 316 NA
1417698000.0 1307.0 NA 119 121 44 0 NA NA 157 175 65 0 NA NA 480 733 72 513 NA NA 761 986 165 547 NA
1417698000.0 1308.0 NA 119 120 43 0 NA NA 157 175 64 0 NA NA 529 649 76 489 NA NA 796 858 170 512 NA
1417698000.0 1309.0 NA 134 202 0 80 NA NA 174 246 0 115 NA NA 960 1473 1420 308 NA NA 1747 2119 1456 445 NA
1417698000.0 131.0 63 112 183 NA NA NA 103 143 234 NA NA NA 2638 622 1184 NA NA NA 2650 678 1343 NA NA NA
1417698000.0 1311.0 NA 126 205 0 53 78 NA 170 254 0 73 110 NA 624 1200 1582 50 280 NA 705 1633 1667 118 408
1417698000.0 1312.0 NA 132 199 0 79 NA NA 173 246 0 114 NA NA 756 1406 1343 315 NA NA 855 1697 1401 1226 NA
1417698000.0 1313.0 NA 138 206 0 80 NA NA 182 246 0 114 NA NA 1151 5017 1438 404 NA NA 1751 5211 1518 450 NA
1417698000.0 1314.0 NA 132 200 0 80 NA NA 174 246 0 115 NA NA 744 1600 1213 264 NA NA 944 1904 1467 355 NA
1417698000.0 1315.0 NA 125 194 0 79 NA NA 169 246 0 110 NA NA 559 1270 1193 237 NA NA 732 1784 1714 324 NA
1417698000.0 1316.0 NA 128 195 0 79 NA NA 171 246 0 113 NA NA 695 1412 1125 261 NA NA 814 1695 1239 468 NA
1417698000.0 1317.0 NA 126 197 0 79 NA NA 168 246 0 113 NA NA 615 1342 1100 231 NA NA 674 1500 1406 308 NA
1417698000.0 1318.0 NA 123 195 0 78 NA NA 166 246 0 109 NA NA 557 1247 1166 233 NA NA 633 1338 1726 269 NA
1417698000.0 1319.0 NA 124 196 0 79 NA NA 168 246 0 114 NA NA 802 1086 1115 323 NA NA 1082 1429 1741 365 NA
1417698000.0 132.0 70 118 188 NA NA NA 111 148 235 NA NA NA 6092 577 1374 NA NA NA 6121 631 1437 NA NA NA
1417698000.0 1320.0 NA 125 194 0 78 NA NA 168 246 0 109 NA NA 828 1239 1319 232 NA NA 1078 1976 1382 483 NA
1417698000.0 1321.0 NA 125 195 0 79 NA NA 169 246 0 114 NA NA 845 1248 1062 349 NA NA 1018 1464 1614 401 NA
1417698000.0 1322.0 NA 127 197 0 79 NA NA 170 246 0 114 NA NA 818 1338 1358 241 NA NA 874 1737 1422 488 NA
1417698000.0 1324.0 NA 134 203 0 80 NA NA 176 247 0 114 NA NA 1007 1536 1391 383 NA NA 1062 1768 1719 415 NA
1417698000.0 1325.0 NA 134 203 0 58 79 NA 174 246 0 81 115 NA 841 1939 1350 190 385 NA 1002 2101 1363 473 570
1417698000.0 1326.0 NA 129 200 0 79 NA NA 172 246 0 114 NA NA 692 1484 1340 317 NA NA 825 1785 1359 678 NA
1417698000.0 1327.0 NA 129 200 0 79 NA NA 171 246 0 111 NA NA 699 1345 1302 315 NA NA 1010 1426 1527 470 NA
1417698000.0 1328.0 NA 132 199 0 79 NA NA 171 246 0 115 NA NA 796 1785 1276 340 NA NA 1640 1880 1378 459 NA
