Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418994000.0 1.0 68 106 137 NA NA NA 109 132 170 NA NA NA 1373 173 400 NA NA NA 1552 309 467 NA NA NA
1418994000.0 10.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 1495 2801 588 NA NA NA 1523 2825 608 NA NA
1418994000.0 1000.0 NA 200 97 0 44 NA NA 247 132 0 65 NA NA 2466 365 355 83 NA NA 2560 395 363 92 NA
1418994000.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 2113 16 13 NA NA NA 2204 19 19 NA NA
1418994000.0 1002.0 NA 190 59 NA NA NA NA 229 82 NA NA NA NA 2212 156 NA NA NA NA 2277 164 NA NA NA
1418994000.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3461 344 NA NA NA NA 3520 350 NA NA NA
1418994000.0 101.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1060 NA NA NA NA NA 1084 NA NA NA NA NA
1418994000.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 785 NA NA NA NA NA 799 NA NA NA NA NA
1418994000.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 565 75 240 NA NA NA 573 78 245 NA NA NA
1418994000.0 105.0 68 111 42 NA NA NA 109 142 60 NA NA NA 1328 193 4 NA NA NA 1338 207 11 NA NA NA
1418994000.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 560 76 240 NA NA NA 564 85 252 NA NA NA
1418994000.0 107.0 71 116 189 NA NA NA 111 145 234 NA NA NA 3568 245 523 NA NA NA 3614 276 535 NA NA NA
1418994000.0 108.0 73 119 192 NA NA NA 114 149 234 NA NA NA 5304 273 637 NA NA NA 5344 304 654 NA NA NA
1418994000.0 109.0 72 120 192 NA NA NA 113 149 234 NA NA NA 6144 293 700 NA NA NA 6170 308 712 NA NA NA
1418994000.0 11.0 NA 117 196 0 52 NA NA 152 242 0 72 NA NA 876 1200 647 25 NA NA 906 1222 660 34 NA
