Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425171600.0 1.0 67 87 137 NA NA NA 91 111 176 NA NA NA 2224 270 463 NA NA NA 2346 335 584 NA NA NA
1425171600.0 10.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 2160 2622 418 NA NA NA 2233 2889 448 NA NA
1425171600.0 1000.0 NA 201 98 0 45 NA NA 250 134 0 66 NA NA 2525 432 432 91 NA NA 2702 538 564 142 NA
1425171600.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2173 18 15 NA NA NA 2382 30 26 NA NA
1425171600.0 1002.0 NA 197 60 NA NA NA NA 234 83 NA NA NA NA 2277 158 NA NA NA NA 2517 188 NA NA NA
1425171600.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3544 416 NA NA NA NA 3707 430 NA NA NA
1425171600.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1230 NA NA NA NA NA 1505 NA NA NA NA NA
1425171600.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 905 NA NA NA NA NA 964 NA NA NA NA NA
1425171600.0 103.0 62 89 191 NA NA NA 85 113 234 NA NA NA 869 115 437 NA NA NA 900 135 479 NA NA NA
1425171600.0 105.0 67 88 38 NA NA NA 91 114 56 NA NA NA 2462 279 3 NA NA NA 2492 301 10 NA NA NA
1425171600.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 576 40 241 NA NA NA 582 56 275 NA NA NA
1425171600.0 107.0 66 89 192 NA NA NA 92 114 234 NA NA NA 3868 276 591 NA NA NA 3931 304 735 NA NA NA
1425171600.0 108.0 71 91 194 NA NA NA 94 117 234 NA NA NA 5459 306 724 NA NA NA 5524 329 898 NA NA NA
1425171600.0 109.0 72 92 195 NA NA NA 95 118 234 NA NA NA 6168 358 661 NA NA NA 6211 532 802 NA NA NA
1425171600.0 11.0 NA 92 199 0 52 NA NA 125 242 0 71 NA NA 1723 1084 474 19 NA NA 1810 1240 485 63 NA
1425171600.0 110.0 59 88 188 NA NA NA 78 114 234 NA NA NA 690 254 481 NA NA NA 704 464 571 NA NA NA
1425171600.0 1102.0 NA 94 195 117 70 NA NA 125 234 158 97 NA NA 2303 3409 1967 184 NA NA 2709 3589 2037 209 NA
1425171600.0 111.0 67 90 190 NA NA NA 91 114 234 NA NA NA 2433 195 560 NA NA NA 2455 218 699 NA NA NA
1425171600.0 112.0 70 89 191 NA NA NA 92 115 234 NA NA NA 3674 281 572 NA NA NA 3702 295 946 NA NA NA
1425171600.0 113.0 70 90 192 NA NA NA 93 116 234 NA NA NA 3757 273 560 NA NA NA 3789 280 774 NA NA NA
1425171600.0 11325.0 NA 138 218 0 60 NA NA 176 267 0 81 NA NA 550 1016 692 72 NA NA 1591 1100 716 100 NA
1425171600.0 114.0 70 90 192 NA NA NA 92 116 234 NA NA NA 3475 303 544 NA NA NA 3493 316 596 NA NA NA
1425171600.0 115.0 71 90 192 NA NA NA 94 117 234 NA NA NA 4572 293 591 NA NA NA 4595 313 708 NA NA NA
1425171600.0 116.0 70 90 193 NA NA NA 94 116 234 NA NA NA 4357 298 588 NA NA NA 4380 317 711 NA NA NA
1425171600.0 117.0 72 90 192 NA NA NA 94 115 234 NA NA NA 6366 315 673 NA NA NA 6460 334 715 NA NA NA
1425171600.0 118.0 70 90 191 NA NA NA 94 116 234 NA NA NA 4662 309 668 NA NA NA 4719 333 753 NA NA NA
1425171600.0 119.0 68 89 192 NA NA NA 92 114 234 NA NA NA 3809 277 553 NA NA NA 3838 306 622 NA NA NA
1425171600.0 12.0 NA 93 195 0 NA NA NA 125 234 0 NA NA NA 1990 2717 451 NA NA NA 2143 3083 466 NA NA
1425171600.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 647 241 436 NA NA NA 664 258 540 NA NA NA
1425171600.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 629 NA NA NA NA NA 860 NA NA NA NA NA
1425171600.0 121.0 72 92 194 NA NA NA 94 117 234 NA NA NA 5940 299 735 NA NA NA 5975 321 794 NA NA NA
1425171600.0 122.0 67 89 189 NA NA NA 90 114 234 NA NA NA 1591 147 461 NA NA NA 1608 166 609 NA NA NA
1425171600.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 537 NA NA NA NA NA 651 NA NA NA NA NA
1425171600.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 675 NA NA NA NA NA 795 NA NA NA NA NA
1425171600.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 359 NA NA NA NA NA 445 NA NA NA NA NA
1425171600.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 407 NA NA NA NA NA 494 NA NA NA NA NA
1425171600.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 476 NA NA NA NA NA 551 NA NA NA NA NA
1425171600.0 124.4 181 NA NA NA NA NA 217 NA NA NA NA NA 405 NA NA NA NA NA 478 NA NA NA NA NA
1425171600.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 413 NA NA NA NA NA 504 NA NA NA NA NA
1425171600.0 124.6 174 NA NA NA NA NA 210 NA NA NA NA NA 371 NA NA NA NA NA 459 NA NA NA NA NA
1425171600.0 125.0 71 91 191 NA NA NA 94 117 234 NA NA NA 4539 293 605 NA NA NA 4567 310 679 NA NA NA
1425171600.0 126.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1276 241 520 NA NA NA 1287 258 603 NA NA NA
1425171600.0 127.0 60 86 189 NA NA NA 83 111 234 NA NA NA 1541 237 488 NA NA NA 1570 256 533 NA NA NA
1425171600.0 128.0 58 87 188 NA NA NA 77 112 234 NA NA NA 565 258 419 NA NA NA 569 266 461 NA NA NA
1425171600.0 129.0 59 86 188 NA NA NA 82 111 234 NA NA NA 590 246 421 NA NA NA 608 257 466 NA NA NA
1425171600.0 13.0 NA 91 191 0 NA NA NA 126 234 0 NA NA NA 231 1124 363 NA NA NA 271 1219 483 NA NA
1425171600.0 130.0 59 86 188 NA NA NA 78 111 234 NA NA NA 721 247 444 NA NA NA 725 254 478 NA NA NA
1425171600.0 1301.0 74 118 152 74 NA NA 98 146 185 104 NA NA 1830 344 434 112 NA NA 2041 385 583 364 NA NA
1425171600.0 1302.0 81 130 149 75 NA NA 104 156 190 110 NA NA 7169 459 723 129 NA NA 8710 484 802 142 NA NA
1425171600.0 1303.0 82 129 158 76 NA NA 105 155 189 108 NA NA 11772 378 1168 123 NA NA 12850 550 1344 172 NA NA
1425171600.0 1306.0 NA 126 203 0 75 NA NA 169 250 0 106 NA NA 390 555 659 102 NA NA 414 622 683 120 NA
1425171600.0 1307.0 NA 121 123 43 0 NA NA 158 176 63 0 NA NA 378 407 25 317 NA NA 411 491 48 431 NA
1425171600.0 1308.0 NA 118 121 42 0 NA NA 154 175 62 0 NA NA 370 350 29 296 NA NA 397 421 46 307 NA
1425171600.0 1309.0 NA 135 211 0 77 NA NA 175 251 0 112 NA NA 548 833 718 149 NA NA 575 1071 738 164 NA
1425171600.0 131.0 61 88 188 NA NA NA 84 112 234 NA NA NA 1538 249 508 NA NA NA 1549 272 554 NA NA NA
1425171600.0 1310.0 NA 136 209 0 78 NA NA 176 251 0 112 NA NA 512 846 644 132 NA NA 546 908 798 173 NA
1425171600.0 1311.0 NA 128 212 0 52 76 NA 171 258 0 72 107 NA 395 661 754 23 121 NA 437 733 772 126 148
1425171600.0 1312.0 NA 136 210 0 78 NA NA 178 251 0 111 NA NA 536 792 692 143 NA NA 571 1034 709 163 NA
1425171600.0 1313.0 NA 143 216 0 78 NA NA 187 251 0 111 NA NA 473 1362 655 144 NA NA 546 1417 672 274 NA
1425171600.0 1314.0 NA 137 210 0 78 NA NA 177 251 0 111 NA NA 538 1050 656 140 NA NA 1226 1136 764 255 NA
1425171600.0 1315.0 NA 127 203 0 76 NA NA 170 250 0 107 NA NA 405 637 612 122 NA NA 494 687 1277 148 NA
1425171600.0 1316.0 NA 131 205 0 77 NA NA 173 251 0 110 NA NA 435 604 650 120 NA NA 643 759 1006 313 NA
1425171600.0 1317.0 NA 128 205 0 76 NA NA 170 251 0 111 NA NA 396 578 622 131 NA NA 419 818 912 146 NA
1425171600.0 1318.0 NA 125 205 0 76 NA NA 169 250 0 106 NA NA 441 509 621 108 NA NA 464 904 640 126 NA
1425171600.0 1319.0 NA 127 205 0 76 NA NA 169 250 0 107 NA NA 376 572 603 132 NA NA 629 830 644 193 NA
1425171600.0 132.0 71 91 196 NA NA NA 94 116 234 NA NA NA 4451 291 620 NA NA NA 4478 312 679 NA NA NA
1425171600.0 1320.0 NA 130 205 0 76 NA NA 170 251 0 107 NA NA 392 588 654 105 NA NA 794 767 1003 633 NA
1425171600.0 1321.0 NA 129 205 0 77 NA NA 171 251 0 110 NA NA 412 607 623 104 NA NA 840 974 914 222 NA
1425171600.0 1322.0 NA 129 206 0 77 NA NA 172 251 0 110 NA NA 423 662 670 127 NA NA 609 866 780 1823 NA
1425171600.0 1324.0 NA 137 211 0 78 NA NA 175 251 0 112 NA NA 560 825 677 162 NA NA 766 2414 819 198 NA
1425171600.0 1325.0 NA 137 212 0 59 77 NA 176 251 0 80 112 NA 568 857 675 63 164 NA 646 2314 741 79 182
1425171600.0 1326.0 NA 133 211 0 77 NA NA 175 251 0 107 NA NA 445 623 666 137 NA NA 489 3803 680 156 NA
1425171600.0 1327.0 NA 131 208 0 77 NA NA 172 251 0 108 NA NA 442 660 642 150 NA NA 702 709 666 202 NA
1425171600.0 1328.0 NA 132 210 0 77 NA NA 175 251 0 108 NA NA 492 776 664 166 NA NA 834 828 895 210 NA
1425171600.0 1329.0 NA 133 209 0 58 77 NA 175 251 0 79 111 NA 470 716 662 52 150 NA 579 767 986 65 162
1425171600.0 133.0 73 91 197 NA NA NA 95 118 234 NA NA NA 7462 301 726 NA NA NA 7529 312 837 NA NA NA
1425171600.0 1330.0 NA 136 211 0 77 NA NA 176 251 0 111 NA NA 503 763 697 145 NA NA 540 839 709 161 NA
1425171600.0 1331.0 NA 134 208 0 77 NA NA 175 251 0 112 NA NA 474 684 687 134 NA NA 499 780 695 164 NA
1425171600.0 1332.0 NA 134 210 0 77 NA NA 176 251 0 110 NA NA 483 696 674 144 NA NA 510 762 696 155 NA
1425171600.0 1333.0 NA 127 208 0 77 NA NA 172 251 0 111 NA NA 428 634 685 138 NA NA 721 721 859 153 NA
1425171600.0 1334.0 NA 136 210 0 77 NA NA 175 251 0 108 NA NA 496 757 669 159 NA NA 539 840 903 195 NA
1425171600.0 1335.0 NA 130 208 0 77 NA NA 173 251 0 108 NA NA 426 655 667 155 NA NA 477 726 691 162 NA
1425171600.0 1336.0 NA 148 215 0 78 NA NA 183 252 0 111 NA NA 1069 2072 713 149 NA NA 1142 2233 734 175 NA
1425171600.0 1337.0 NA 138 213 0 78 NA NA 180 251 0 111 NA NA 629 985 670 157 NA NA 708 1152 917 179 NA
1425171600.0 1338.0 NA 136 211 0 77 NA NA 175 251 0 112 NA NA 506 777 648 137 NA NA 626 1057 655 232 NA
1425171600.0 1339.0 NA 138 214 0 78 NA NA 179 251 0 112 NA NA 627 1245 667 157 NA NA 712 1582 819 199 NA
1425171600.0 134.0 NA 200 38 0 NA NA NA 236 59 0 NA NA NA 2560 18 16 NA NA NA 2652 25 24 NA NA
1425171600.0 1341.0 NA 138 215 0 78 NA NA 178 252 0 112 NA NA 642 1198 670 165 NA NA 924 1393 691 195 NA
1425171600.0 1343.0 NA 134 210 0 78 NA NA 175 251 0 111 NA NA 495 759 717 132 NA NA 614 854 739 209 NA
1425171600.0 1344.0 NA 134 210 0 77 NA NA 176 251 0 110 NA NA 519 702 682 128 NA NA 625 1063 780 140 NA
1425171600.0 1345.0 NA 137 216 0 78 NA NA 177 251 0 111 NA NA 533 809 671 142 NA NA 569 1063 685 203 NA
1425171600.0 1347.0 NA 132 209 0 77 NA NA 174 251 0 108 NA NA 466 731 655 132 NA NA 503 865 674 175 NA
1425171600.0 135.1 219 0 78 NA NA NA 263 0 111 NA NA NA 926 146 134 NA NA NA 2567 160 151 NA NA NA
1425171600.0 135.2 201 0 76 NA NA NA 243 0 105 NA NA NA 598 124 115 NA NA NA 1839 135 134 NA NA NA
1425171600.0 135.3 202 0 77 NA NA NA 243 0 109 NA NA NA 553 129 111 NA NA NA 651 135 129 NA NA NA
1425171600.0 135.4 215 0 78 NA NA NA 260 0 111 NA NA NA 761 136 130 NA NA NA 945 213 148 NA NA NA
1425171600.0 135.5 213 0 77 NA NA NA 260 0 106 NA NA NA 648 155 136 NA NA NA 947 169 158 NA NA NA
1425171600.0 135.6 217 0 78 NA NA NA 262 0 111 NA NA NA 895 133 128 NA NA NA 982 139 367 NA NA NA
1425171600.0 135.7 214 0 77 NA NA NA 260 0 110 NA NA NA 761 120 112 NA NA NA 865 144 163 NA NA NA
1425171600.0 135.8 152 NA NA NA NA NA 188 NA NA NA NA NA 507 NA NA NA NA NA 611 NA NA NA NA NA
1425171600.0 135.9 215 0 78 NA NA NA 262 0 111 NA NA NA 721 130 121 NA NA NA 807 229 137 NA NA NA
1425171600.0 1350.0 NA 132 209 0 77 NA NA 175 251 0 112 NA NA 486 684 696 138 NA NA 567 811 713 174 NA
1425171600.0 1352.0 77 131 209 0 77 NA 100 164 251 0 107 NA 3293 453 655 642 127 NA 4148 479 716 663 144 NA
1425171600.0 1353.0 83 134 213 0 77 NA 114 168 251 0 110 NA 16507 477 764 657 142 NA 16839 514 811 675 152 NA
1425171600.0 1354.0 80 135 210 0 77 NA 105 168 251 0 112 NA 8112 477 693 687 134 NA 8409 505 770 907 174 NA
1425171600.0 14.0 NA 94 193 0 NA NA NA 127 234 0 NA NA NA 1980 2088 423 NA NA NA 2067 2264 435 NA NA
1425171600.0 140.0 NA 251 318 0 NA NA NA 308 408 0 NA NA NA 8870 6620 638 NA NA NA 9025 6733 800 NA NA
1425171600.0 140.1 NA 112 200 0 NA NA NA 150 248 0 NA NA NA 169 462 660 NA NA NA 181 496 685 NA NA
1425171600.0 140.2 NA 115 201 0 NA NA NA 151 248 0 NA NA NA 170 462 628 NA NA NA 277 488 1142 NA NA
1425171600.0 140.3 NA 117 199 0 NA NA NA 154 248 0 NA NA NA 192 456 686 NA NA NA 210 770 799 NA NA
1425171600.0 140.4 73 114 199 0 NA NA 97 142 248 0 NA NA 1281 195 474 680 NA NA 1836 289 569 714 NA NA
1425171600.0 140.51 NA 61 218 0 NA NA NA 93 252 0 NA NA NA 2946 1798 701 NA NA NA 3317 1886 777 NA NA
1425171600.0 140.52 NA 220 208 0 NA NA NA 261 241 0 NA NA NA 1997 1523 739 NA NA NA 2496 1643 920 NA NA
1425171600.0 140.53 NA 245 0 NA NA NA NA 328 0 NA NA NA NA 4650 746 NA NA NA NA 4956 812 NA NA NA
1425171600.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1715 NA NA NA NA NA 1844 NA NA NA NA
1425171600.0 15.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1622 995 359 NA NA NA 1691 1216 552 NA NA
1425171600.0 16.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1673 1333 386 NA NA NA 1914 1422 403 NA NA
1425171600.0 17.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1640 1150 359 NA NA NA 1836 1292 414 NA NA
1425171600.0 18.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1596 921 347 NA NA NA 1674 1005 356 NA NA
1425171600.0 19.0 NA 89 187 0 NA NA NA 122 234 0 NA NA NA 1575 962 413 NA NA NA 1673 1069 443 NA NA
1425171600.0 2.0 71 89 137 NA NA NA 94 114 180 NA NA NA 6045 312 550 NA NA NA 6401 335 630 NA NA NA
1425171600.0 20.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1734 1343 396 NA NA NA 1829 1414 436 NA NA
1425171600.0 200.0 NA 99 210 0 NA NA NA 134 253 0 NA NA NA 701 1316 408 NA NA NA 1304 1949 429 NA NA
1425171600.0 202.0 NA 102 211 0 NA NA NA 136 254 0 NA NA NA 722 1522 442 NA NA NA 1390 2147 452 NA NA
1425171600.0 203.0 NA 99 208 0 NA NA NA 134 251 0 NA NA NA 661 1256 439 NA NA NA 1316 1850 447 NA NA
1425171600.0 204.0 NA 100 207 0 NA NA NA 134 251 0 NA NA NA 660 1397 405 NA NA NA 1264 1983 454 NA NA
1425171600.0 205.0 NA 99 207 0 NA NA NA 134 251 0 NA NA NA 681 1297 383 NA NA NA 1382 1997 449 NA NA
1425171600.0 21.0 NA 93 189 0 NA NA NA 126 234 0 NA NA NA 1799 1512 417 NA NA NA 1898 1786 444 NA NA
1425171600.0 22.0 NA 92 189 0 NA NA NA 124 234 0 NA NA NA 1876 2083 389 NA NA NA 2020 2230 411 NA NA
1425171600.0 23.0 NA 95 193 0 NA NA NA 126 234 0 NA NA NA 2031 1956 442 NA NA NA 2171 2096 476 NA NA
1425171600.0 24.0 NA 95 194 0 NA NA NA 125 234 0 NA NA NA 2161 2906 472 NA NA NA 2258 3082 487 NA NA
1425171600.0 25.0 NA 94 195 0 56 NA NA 125 234 0 77 NA NA 2320 3378 437 73 NA NA 2600 3644 464 96 NA
