Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420074000.0 1.0 67 105 128 NA NA NA 109 132 170 NA NA NA 1338 173 320 NA NA NA 1632 224 459 NA NA NA
1420074000.0 10.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1495 2591 548 NA NA NA 1523 2617 554 NA NA
1420074000.0 1000.0 NA 194 97 0 44 NA NA 246 132 0 65 NA NA 2358 371 345 80 NA NA 2397 394 358 84 NA
1420074000.0 1001.0 NA 188 41 0 NA NA NA 223 62 0 NA NA NA 2070 16 13 NA NA NA 2102 20 19 NA NA
1420074000.0 1002.0 NA 191 59 NA NA NA NA 228 82 NA NA NA NA 2136 149 NA NA NA NA 2186 153 NA NA NA
1420074000.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3417 320 NA NA NA NA 3449 326 NA NA NA
1420074000.0 101.0 95 NA NA NA NA NA 139 NA NA NA NA NA 1057 NA NA NA NA NA 1079 NA NA NA NA NA
1420074000.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 817 NA NA NA NA NA 831 NA NA NA NA NA
1420074000.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 606 74 254 NA NA NA 611 79 264 NA NA NA
1420074000.0 105.0 67 110 41 NA NA NA 109 141 60 NA NA NA 1357 195 3 NA NA NA 1366 202 4 NA NA NA
1420074000.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 600 78 249 NA NA NA 603 83 263 NA NA NA
1420074000.0 107.0 69 115 186 NA NA NA 111 145 234 NA NA NA 3395 243 515 NA NA NA 3416 271 533 NA NA NA
1420074000.0 108.0 72 117 189 NA NA NA 114 149 234 NA NA NA 4813 276 613 NA NA NA 4842 283 636 NA NA NA
1420074000.0 109.0 71 118 189 NA NA NA 113 149 234 NA NA NA 5639 285 690 NA NA NA 5676 300 714 NA NA NA
1420074000.0 11.0 NA 115 0 NA NA NA NA 152 0 NA NA NA NA 885 0 NA NA NA NA 915 0 NA NA NA
1420074000.0 110.0 58 112 183 NA NA NA 95 143 234 NA NA NA 694 202 410 NA NA NA 699 279 436 NA NA NA
1420074000.0 1102.0 NA 122 192 119 62 NA NA 157 227 159 97 NA NA 1805 3409 1888 124 NA NA 1911 3482 1911 126 NA
1420074000.0 111.0 69 115 186 NA NA NA 110 146 234 NA NA NA 2470 192 467 NA NA NA 2486 218 492 NA NA NA
1420074000.0 112.0 70 112 186 NA NA NA 112 146 234 NA NA NA 3027 227 512 NA NA NA 3058 234 537 NA NA NA
1420074000.0 113.0 70 114 185 NA NA NA 112 146 223 NA NA NA 3505 239 525 NA NA NA 3523 249 576 NA NA NA
1420074000.0 11325.0 NA 132 214 0 58 NA NA 173 258 0 79 NA NA 393 774 565 52 NA NA 406 785 568 53 NA
1420074000.0 114.0 70 114 186 NA NA NA 112 147 234 NA NA NA 3629 253 554 NA NA NA 3654 261 595 NA NA NA
1420074000.0 115.0 70 114 186 NA NA NA 112 146 234 NA NA NA 3398 246 529 NA NA NA 3421 260 544 NA NA NA
1420074000.0 116.0 70 115 187 NA NA NA 112 147 234 NA NA NA 3876 254 581 NA NA NA 3901 260 604 NA NA NA
1420074000.0 117.0 71 116 188 NA NA NA 113 147 226 NA NA NA 5423 275 623 NA NA NA 5460 286 639 NA NA NA
1420074000.0 118.0 71 117 189 NA NA NA 113 147 234 NA NA NA 5398 288 715 NA NA NA 5441 297 736 NA NA NA
1420074000.0 119.0 68 113 185 NA NA NA 110 144 234 NA NA NA 3087 226 494 NA NA NA 3117 232 512 NA NA NA
1420074000.0 12.0 NA 121 189 0 NA NA NA 157 234 0 NA NA NA 1417 2734 605 NA NA NA 1440 2764 609 NA NA
1420074000.0 120.0 60 110 181 NA NA NA 101 141 233 NA NA NA 628 186 400 NA NA NA 634 194 413 NA NA NA
1420074000.0 1200.0 89 169 0 NA NA NA 136 199 0 NA NA NA 229 443 87 NA NA NA 270 544 88 NA NA NA
1420074000.0 1201.0 194 NA NA NA NA NA 249 NA NA NA NA NA 616 NA NA NA NA NA 683 NA NA NA NA NA
1420074000.0 121.0 72 118 189 NA NA NA 114 149 234 NA NA NA 5480 300 750 NA NA NA 5510 314 769 NA NA NA
1420074000.0 122.0 57 0 0 NA NA NA 94 0 0 NA NA NA 597 75 242 NA NA NA 602 82 251 NA NA NA
1420074000.0 123.1 192 NA NA NA NA NA 248 NA NA NA NA NA 532 NA NA NA NA NA 550 NA NA NA NA NA
1420074000.0 123.2 194 NA NA NA NA NA 251 NA NA NA NA NA 663 NA NA NA NA NA 680 NA NA NA NA NA
1420074000.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 381 NA NA NA NA NA 406 NA NA NA NA NA
1420074000.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 387 NA NA NA NA NA 403 NA NA NA NA NA
1420074000.0 124.2 193 NA NA NA NA NA 265 NA NA NA NA NA 498 NA NA NA NA NA 515 NA NA NA NA NA
1420074000.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 421 NA NA NA NA NA 438 NA NA NA NA NA
1420074000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 423 NA NA NA NA NA 442 NA NA NA NA NA
1420074000.0 124.6 179 NA NA NA NA NA 236 NA NA NA NA NA 399 NA NA NA NA NA 417 NA NA NA NA NA
1420074000.0 125.0 69 114 186 NA NA NA 110 145 224 NA NA NA 2895 231 508 NA NA NA 2923 241 535 NA NA NA
1420074000.0 126.0 61 112 183 NA NA NA 102 142 234 NA NA NA 1141 211 438 NA NA NA 1149 242 458 NA NA NA
1420074000.0 127.0 61 111 182 NA NA NA 102 141 234 NA NA NA 1395 200 475 NA NA NA 1410 212 498 NA NA NA
1420074000.0 128.0 58 109 181 NA NA NA 94 139 233 NA NA NA 601 183 416 NA NA NA 604 189 459 NA NA NA
1420074000.0 129.0 60 108 181 NA NA NA 101 138 233 NA NA NA 620 179 412 NA NA NA 628 204 438 NA NA NA
1420074000.0 13.0 NA 123 191 0 NA NA NA 157 234 0 NA NA NA 1953 11742 584 NA NA NA 1996 11792 594 NA NA
1420074000.0 130.0 58 110 182 NA NA NA 95 141 233 NA NA NA 713 193 432 NA NA NA 718 203 460 NA NA NA
1420074000.0 1301.0 77 118 139 77 NA NA 119 145 182 109 NA NA 2223 234 378 96 NA NA 2266 241 392 100 NA NA
1420074000.0 1302.0 83 123 141 77 NA NA 122 150 183 113 NA NA 5708 324 561 118 NA NA 5786 335 577 121 NA NA
1420074000.0 1303.0 82 124 142 77 NA NA 125 151 183 112 NA NA 16829 361 1347 112 NA NA 16958 407 1383 117 NA NA
1420074000.0 1306.0 NA 122 193 0 77 NA NA 167 245 0 109 NA NA 259 466 556 93 NA NA 269 483 563 97 NA
1420074000.0 1307.0 NA 117 120 42 0 NA NA 156 174 62 0 NA NA 237 334 18 293 NA NA 244 341 20 299 NA
1420074000.0 1308.0 NA 116 119 42 0 NA NA 156 174 62 0 NA NA 224 281 24 287 NA NA 233 288 27 291 NA
