Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424782800.0 109.0 72 92 195 NA NA NA 96 119 235 NA NA NA 6690 291 657 NA NA NA 6912 309 729 NA NA NA
1424782800.0 11.0 NA 92 199 0 52 NA NA 126 243 0 72 NA NA 1653 1042 527 18 NA NA 1892 1223 648 115 NA
1424782800.0 110.0 59 88 189 NA NA NA 79 115 235 NA NA NA 685 253 519 NA NA NA 697 347 662 NA NA NA
1424782800.0 1102.0 NA 94 194 121 66 NA NA 127 235 159 98 NA NA 1959 2952 1834 160 NA NA 2801 5709 3144 243 NA
1424782800.0 111.0 67 90 192 NA NA NA 92 116 235 NA NA NA 2381 223 498 NA NA NA 2413 253 620 NA NA NA
1424782800.0 112.0 69 89 192 NA NA NA 93 116 235 NA NA NA 3798 276 581 NA NA NA 3826 340 766 NA NA NA
1424782800.0 113.0 69 90 193 NA NA NA 94 117 235 NA NA NA 3982 312 597 NA NA NA 4022 350 679 NA NA NA
1424782800.0 11325.0 NA 137 220 0 59 NA NA 177 268 0 82 NA NA 516 959 669 66 NA NA 956 1106 721 111 NA
1424782800.0 114.0 69 91 192 NA NA NA 93 117 235 NA NA NA 3768 262 594 NA NA NA 3824 291 678 NA NA NA
1424782800.0 115.0 71 90 192 NA NA NA 95 118 235 NA NA NA 4921 325 566 NA NA NA 4998 357 641 NA NA NA
1424782800.0 116.0 70 90 192 NA NA NA 95 118 229 NA NA NA 4580 271 571 NA NA NA 4623 285 688 NA NA NA
1424782800.0 117.0 73 91 194 NA NA NA 95 117 235 NA NA NA 6531 309 636 NA NA NA 6614 344 722 NA NA NA
1424782800.0 118.0 70 90 193 NA NA NA 95 117 235 NA NA NA 5002 279 631 NA NA NA 5037 315 724 NA NA NA
1424782800.0 119.0 68 89 193 NA NA NA 93 115 235 NA NA NA 3955 282 524 NA NA NA 4005 328 613 NA NA NA
1424782800.0 12.0 NA 94 193 0 NA NA NA 126 235 0 NA NA NA 1946 2795 429 NA NA NA 2158 3033 604 NA NA
1424782800.0 120.0 59 86 188 NA NA NA 83 112 235 NA NA NA 662 213 443 NA NA NA 685 231 536 NA NA NA
1424782800.0 1201.0 191 NA NA NA NA NA 223 NA NA NA NA NA 533 NA NA NA NA NA 2059 NA NA NA NA NA
1424782800.0 121.0 72 91 193 NA NA NA 95 118 231 NA NA NA 6052 283 635 NA NA NA 6084 376 725 NA NA NA
1424782800.0 122.0 67 89 191 NA NA NA 91 115 235 NA NA NA 1381 143 462 NA NA NA 1398 169 741 NA NA NA
1424782800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 488 NA NA NA NA NA 558 NA NA NA NA NA
1424782800.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 668 NA NA NA NA NA 812 NA NA NA NA NA
1424782800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 382 NA NA NA NA NA 572 NA NA NA NA NA
1424782800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 357 NA NA NA NA NA 429 NA NA NA NA NA
1424782800.0 124.2 185 NA NA NA NA NA 223 NA NA NA NA NA 450 NA NA NA NA NA 601 NA NA NA NA NA
1424782800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 377 NA NA NA NA NA 522 NA NA NA NA NA
1424782800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 392 NA NA NA NA NA 551 NA NA NA NA NA
1424782800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 389 NA NA NA NA NA 518 NA NA NA NA NA
1424782800.0 125.0 72 91 192 NA NA NA 95 118 235 NA NA NA 4510 270 564 NA NA NA 4524 303 672 NA NA NA
1424782800.0 126.0 60 87 190 NA NA NA 84 112 235 NA NA NA 1284 226 438 NA NA NA 1298 265 586 NA NA NA
1424782800.0 127.0 61 86 189 NA NA NA 84 112 235 NA NA NA 1583 225 405 NA NA NA 1594 238 533 NA NA NA
1424782800.0 128.0 59 88 188 NA NA NA 78 113 235 NA NA NA 620 228 407 NA NA NA 631 257 616 NA NA NA
1424782800.0 129.0 59 87 188 NA NA NA 83 112 235 NA NA NA 621 241 397 NA NA NA 639 273 646 NA NA NA
1424782800.0 13.0 NA 92 192 0 NA NA NA 127 235 0 NA NA NA 210 1121 407 NA NA NA 291 1241 727 NA NA
1424782800.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 733 237 411 NA NA NA 745 260 525 NA NA NA
1424782800.0 1301.0 74 119 146 74 NA NA 99 147 186 105 NA NA 1661 321 407 109 NA NA 2594 356 569 247 NA NA
1424782800.0 1302.0 81 130 157 75 NA NA 105 157 191 111 NA NA 6982 435 597 120 NA NA 8598 464 645 147 NA NA
1424782800.0 1303.0 82 129 159 76 NA NA 106 156 190 109 NA NA 11363 387 1054 108 NA NA 13060 473 1303 125 NA NA
1424782800.0 1306.0 NA 126 204 0 75 NA NA 170 251 0 107 NA NA 392 493 617 116 NA NA 430 579 1146 153 NA
1424782800.0 1307.0 NA 122 123 43 0 NA NA 160 177 64 0 NA NA 359 363 33 290 NA NA 405 929 58 306 NA
1424782800.0 1308.0 NA 118 121 42 0 NA NA 156 176 63 0 NA NA 310 323 26 271 NA NA 355 360 171 315 NA
1424782800.0 1309.0 NA 136 210 0 77 NA NA 176 252 0 113 NA NA 561 827 667 129 NA NA 628 1586 782 146 NA
1424782800.0 131.0 62 88 189 NA NA NA 85 113 226 NA NA NA 1449 227 453 NA NA NA 1503 247 527 NA NA NA
1424782800.0 1310.0 NA 135 211 0 77 NA NA 176 252 0 113 NA NA 485 780 671 117 NA NA 543 910 695 134 NA
1424782800.0 1311.0 NA 128 212 0 53 75 NA 172 259 0 73 108 NA 382 689 704 23 104 NA 1159 735 841 42 122
1424782800.0 1312.0 NA 135 209 0 78 NA NA 178 252 0 112 NA NA 500 932 659 117 NA NA 563 1015 843 130 NA
1424782800.0 1313.0 NA 144 214 0 78 NA NA 188 252 0 112 NA NA 439 1344 625 127 NA NA 506 1475 808 136 NA
1424782800.0 1314.0 NA 137 210 0 78 NA NA 178 252 0 112 NA NA 491 958 628 125 NA NA 524 1084 856 138 NA
1424782800.0 1315.0 NA 127 204 0 76 NA NA 170 251 0 107 NA NA 386 478 584 112 NA NA 405 560 630 132 NA
1424782800.0 1316.0 NA 129 206 0 77 NA NA 174 251 0 111 NA NA 464 516 609 107 NA NA 546 601 677 129 NA
1424782800.0 1317.0 NA 128 205 0 76 NA NA 171 251 0 112 NA NA 403 519 630 106 NA NA 507 596 698 144 NA
1424782800.0 1318.0 NA 127 205 0 76 NA NA 170 251 0 107 NA NA 375 489 628 112 NA NA 492 581 657 137 NA
1424782800.0 1319.0 NA 127 205 0 76 NA NA 170 251 0 108 NA NA 378 555 637 102 NA NA 396 800 660 142 NA
1424782800.0 132.0 71 91 196 NA NA NA 95 118 235 NA NA NA 4111 284 557 NA NA NA 4152 301 613 NA NA NA
1424782800.0 1320.0 NA 128 204 0 76 NA NA 171 251 0 108 NA NA 388 573 615 105 NA NA 423 808 847 138 NA
1424782800.0 1321.0 NA 129 205 0 77 NA NA 172 251 0 111 NA NA 401 604 639 114 NA NA 427 775 826 180 NA
1424782800.0 1322.0 NA 129 206 0 77 NA NA 172 252 0 111 NA NA 429 635 601 101 NA NA 468 758 772 203 NA
1424782800.0 1324.0 NA 137 211 0 78 NA NA 176 252 0 113 NA NA 520 776 625 138 NA NA 623 1207 870 494 NA
1424782800.0 1325.0 NA 137 212 0 59 77 NA 177 252 0 81 113 NA 536 845 615 63 126 NA 648 1039 668 194 199
1424782800.0 1326.0 NA 133 210 0 77 NA NA 175 252 0 112 NA NA 431 625 593 108 NA NA 474 1268 624 183 NA
1424782800.0 1327.0 NA 131 208 0 77 NA NA 173 252 0 109 NA NA 449 603 623 114 NA NA 562 939 823 126 NA
1424782800.0 1328.0 NA 132 210 0 77 NA NA 175 252 0 113 NA NA 483 702 707 122 NA NA 594 930 734 137 NA
1424782800.0 1329.0 NA 133 209 0 58 77 NA 175 252 0 80 112 NA 447 636 708 52 146 NA 606 864 845 73 170
1424782800.0 133.0 71 92 196 NA NA NA 96 119 235 NA NA NA 6984 316 729 NA NA NA 7237 368 1032 NA NA NA
1424782800.0 1330.0 NA 135 210 0 78 NA NA 177 252 0 112 NA NA 482 789 707 118 NA NA 589 1232 857 354 NA
1424782800.0 1331.0 NA 133 209 0 77 NA NA 175 252 0 113 NA NA 435 723 698 110 NA NA 537 975 703 190 NA
1424782800.0 1332.0 NA 133 208 0 77 NA NA 177 252 0 111 NA NA 443 708 688 122 NA NA 588 938 895 345 NA
1424782800.0 1333.0 NA 129 207 0 77 NA NA 173 252 0 108 NA NA 417 638 670 128 NA NA 580 781 1202 222 NA
1424782800.0 1334.0 NA 136 210 0 77 NA NA 176 252 0 109 NA NA 546 726 640 145 NA NA 718 1018 830 213 NA
1424782800.0 1335.0 NA 130 208 0 77 NA NA 174 252 0 109 NA NA 492 638 625 113 NA NA 543 894 664 183 NA
1424782800.0 1336.0 NA 147 215 0 78 NA NA 184 252 0 113 NA NA 1128 1969 614 137 NA NA 1257 2853 1301 828 NA
1424782800.0 1337.0 NA 137 214 0 78 NA NA 181 252 0 112 NA NA 573 904 673 122 NA NA 709 1781 695 2000 NA
1424782800.0 1338.0 NA 135 214 0 77 NA NA 175 252 0 113 NA NA 475 706 649 114 NA NA 571 1344 722 271 NA
1424782800.0 1339.0 NA 139 214 0 78 NA NA 180 252 0 113 NA NA 589 1174 616 144 NA NA 758 1608 882 985 NA
1424782800.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2453 21 15 NA NA NA 2598 40 31 NA NA
1424782800.0 1341.0 NA 140 216 0 78 NA NA 179 252 0 113 NA NA 588 1137 631 144 NA NA 795 1250 2396 227 NA
1424782800.0 1343.0 NA 134 215 0 78 NA NA 176 252 0 112 NA NA 481 774 618 108 NA NA 585 4462 630 120 NA
1424782800.0 1344.0 NA 135 210 0 78 NA NA 177 252 0 111 NA NA 478 641 611 105 NA NA 662 3574 665 203 NA
1424782800.0 1345.0 NA 137 211 0 78 NA NA 178 252 0 112 NA NA 498 740 604 109 NA NA 706 3876 2713 354 NA
1424782800.0 1347.0 NA 131 207 0 77 NA NA 175 252 0 109 NA NA 461 663 588 108 NA NA 775 3520 1036 1445 NA
1424782800.0 135.1 220 0 78 NA NA NA 264 0 112 NA NA NA 963 121 111 NA NA NA 3003 138 299 NA NA NA
1424782800.0 135.2 201 0 76 NA NA NA 243 0 106 NA NA NA 590 119 91 NA NA NA 1347 134 698 NA NA NA
1424782800.0 135.3 202 0 77 NA NA NA 244 0 110 NA NA NA 600 126 115 NA NA NA 1239 141 164 NA NA NA
1424782800.0 135.4 214 0 78 NA NA NA 261 0 111 NA NA NA 728 119 155 NA NA NA 1432 130 166 NA NA NA
1424782800.0 135.5 212 0 77 NA NA NA 260 0 107 NA NA NA 717 161 135 NA NA NA 842 228 161 NA NA NA
1424782800.0 135.6 216 0 78 NA NA NA 262 0 111 NA NA NA 829 119 112 NA NA NA 933 211 203 NA NA NA
1424782800.0 135.7 213 0 77 NA NA NA 260 0 107 NA NA NA 735 119 147 NA NA NA 846 139 180 NA NA NA
1424782800.0 135.8 151 NA NA NA NA NA 189 NA NA NA NA NA 475 NA NA NA NA NA 548 NA NA NA NA NA
1424782800.0 135.9 216 0 78 NA NA NA 262 0 111 NA NA NA 728 176 153 NA NA NA 882 180 173 NA NA NA
1424782800.0 1350.0 NA 133 208 0 77 NA NA 175 252 0 113 NA NA 431 726 612 117 NA NA 2169 1022 738 180 NA
1424782800.0 1352.0 77 129 209 0 77 NA 101 164 252 0 112 NA 2986 414 588 636 128 NA 3302 601 3219 648 162 NA
1424782800.0 1353.0 83 134 213 0 77 NA 115 168 252 0 111 NA 15830 462 760 646 116 NA 15944 527 848 664 147 NA
1424782800.0 1354.0 81 135 210 0 77 NA 106 169 252 0 113 NA 7504 508 713 710 122 NA 7724 544 846 740 134 NA
1424782800.0 14.0 NA 94 192 0 NA NA NA 128 228 0 NA NA NA 2018 2099 470 NA NA NA 2184 2431 608 NA NA
1424782800.0 140.0 NA 248 319 0 NA NA NA 309 409 0 NA NA NA 7699 5505 597 NA NA NA 7818 5610 617 NA NA
1424782800.0 140.1 NA 111 200 0 NA NA NA 151 249 0 NA NA NA 184 452 628 NA NA NA 222 552 1069 NA NA
1424782800.0 140.2 NA 115 200 0 NA NA NA 153 249 0 NA NA NA 172 427 575 NA NA NA 198 454 826 NA NA
1424782800.0 140.3 NA 118 200 0 NA NA NA 155 249 0 NA NA NA 203 423 585 NA NA NA 231 721 620 NA NA
1424782800.0 140.4 73 114 200 0 NA NA 98 143 249 0 NA NA 1361 151 416 582 NA NA 2308 225 457 661 NA NA
1424782800.0 140.51 NA 62 219 0 NA NA NA 95 256 0 NA NA NA 3246 1777 597 NA NA NA 3769 2199 642 NA NA
1424782800.0 140.52 NA 220 209 0 NA NA NA 262 242 0 NA NA NA 1956 1384 665 NA NA NA 2632 1493 696 NA NA
1424782800.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 4468 633 NA NA NA NA 5244 753 NA NA NA
1424782800.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 1621 NA NA NA NA NA 1782 NA NA NA NA
1424782800.0 15.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1620 962 351 NA NA NA 1729 1089 361 NA NA
1424782800.0 16.0 NA 93 189 0 NA NA NA 126 227 0 NA NA NA 1691 1401 313 NA NA NA 1850 2013 421 NA NA
1424782800.0 17.0 NA 89 188 0 NA NA NA 123 235 0 NA NA NA 1574 1114 344 NA NA NA 1801 1290 540 NA NA
1424782800.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1659 879 330 NA NA NA 1758 960 573 NA NA
1424782800.0 19.0 NA 88 189 0 NA NA NA 123 235 0 NA NA NA 1670 909 402 NA NA NA 1943 1314 431 NA NA
1424782800.0 2.0 70 89 137 NA NA NA 95 114 181 NA NA NA 6039 266 542 NA NA NA 6575 343 667 NA NA NA
1424782800.0 20.0 NA 91 190 0 NA NA NA 126 235 0 NA NA NA 1643 1306 400 NA NA NA 1813 1519 462 NA NA
1424782800.0 200.0 NA 100 208 0 NA NA NA 135 255 0 NA NA NA 677 1286 359 NA NA NA 1351 1991 944 NA NA
1424782800.0 202.0 NA 103 210 0 NA NA NA 137 256 0 NA NA NA 686 1453 351 NA NA NA 1361 2101 917 NA NA
1424782800.0 203.0 NA 99 207 0 NA NA NA 135 252 0 NA NA NA 636 1193 351 NA NA NA 1251 1811 379 NA NA
1424782800.0 204.0 NA 101 207 0 NA NA NA 136 253 0 NA NA NA 671 1286 359 NA NA NA 1269 1983 380 NA NA
1424782800.0 205.0 NA 100 207 0 NA NA NA 136 253 0 NA NA NA 686 1159 369 NA NA NA 1367 2441 384 NA NA
1424782800.0 21.0 NA 92 190 0 NA NA NA 128 235 0 NA NA NA 1695 1520 390 NA NA NA 1859 1924 403 NA NA
1424782800.0 22.0 NA 92 190 0 NA NA NA 126 227 0 NA NA NA 1789 1991 361 NA NA NA 2063 2176 558 NA NA
1424782800.0 23.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 1965 1921 416 NA NA NA 2499 2144 442 NA NA
1424782800.0 24.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2073 2754 425 NA NA NA 2302 2961 458 NA NA
1424782800.0 25.0 NA 95 194 0 57 NA NA 127 235 0 78 NA NA 2307 3215 441 79 NA NA 2603 3924 486 145 NA
1424782800.0 250199.0 129 NA NA NA NA NA 163 NA NA NA NA NA 2908 NA NA NA NA NA 6021 NA NA NA NA NA
1424782800.0 250200.0 NA 149 228 0 79 NA NA 190 265 0 110 NA NA 4683 2448 649 189 NA NA 5281 2685 672 251 NA
1424782800.0 250200.1 78 136 159 NA NA NA 104 173 206 NA NA NA 4827 614 1672 NA NA NA 5316 702 1863 NA NA NA
1424782800.0 250203.0 NA 150 225 0 78 NA NA 191 263 0 110 NA NA 4848 2124 644 209 NA NA 5374 2359 693 250 NA
1424782800.0 250204.0 NA 151 224 0 78 NA NA 191 262 0 110 NA NA 4951 1992 660 187 NA NA 5484 2520 699 224 NA
1424782800.0 250205.0 NA 145 228 0 79 NA NA 185 265 0 110 NA NA 4146 2322 637 194 NA NA 4641 2498 705 274 NA
1424782800.0 250206.0 NA 149 228 0 79 NA NA 191 268 0 110 NA NA 5188 2433 643 178 NA NA 5844 2929 880 203 NA
1424782800.0 25200.0 NA 170 270 0 81 NA NA 217 347 0 114 NA NA 2941 5685 653 184 NA NA 6441 19291 715 611 NA
1424782800.0 25202.0 NA 172 255 0 81 NA NA 218 341 0 114 NA NA 3204 6282 681 176 NA NA 8047 20460 734 264 NA
1424782800.0 25203.0 NA 175 256 0 81 NA NA 225 347 0 114 NA NA 3159 5884 655 172 NA NA 6907 20184 682 246 NA
1424782800.0 25204.0 NA 171 278 0 81 NA NA 219 341 0 115 NA NA 2954 6282 672 176 NA NA 3811 22205 691 275 NA
1424782800.0 25205.0 NA 168 272 0 81 NA NA 218 344 0 114 NA NA 2877 5554 648 173 NA NA 3581 20812 724 596 NA
1424782800.0 25206.0 NA 169 273 0 81 NA NA 221 339 0 114 NA NA 2925 5991 666 166 NA NA 3375 19775 914 710 NA
1424782800.0 26.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 1931 1579 396 NA NA NA 2145 2074 841 NA NA
1424782800.0 27.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1918 1641 388 NA NA NA 2110 1977 440 NA NA
1424782800.0 28.0 NA 94 193 0 NA NA NA 127 230 0 NA NA NA 2125 2349 382 NA NA NA 2365 2912 426 NA NA
1424782800.0 29.0 NA 94 190 0 48 NA NA 127 235 0 70 NA NA 1964 1683 365 20 NA NA 2114 1910 395 100 NA
1424782800.0 3.0 71 89 138 NA NA NA 97 113 181 NA NA NA 9885 187 802 NA NA NA 10135 203 885 NA NA NA
1424782800.0 30.0 NA 95 192 0 NA NA NA 128 235 0 NA NA NA 1960 1958 402 NA NA NA 2123 2246 443 NA NA
1424782800.0 31.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1836 1427 404 NA NA NA 1932 1829 484 NA NA
1424782800.0 32.0 NA 93 193 0 NA NA NA 126 235 0 NA NA NA 1932 1829 383 NA NA NA 2130 2207 419 NA NA
1424782800.0 33.0 NA 93 192 0 NA NA NA 126 228 0 NA NA NA 1835 1489 389 NA NA NA 2145 1712 427 NA NA
1424782800.0 34.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1978 2102 437 NA NA NA 2883 2225 486 NA NA
1424782800.0 35.0 NA 94 192 0 NA NA NA 127 235 0 NA NA NA 1947 2117 435 NA NA NA 2287 2315 488 NA NA
1424782800.0 36.0 NA 95 205 0 NA NA NA 128 236 0 NA NA NA 2030 11599 417 NA NA NA 2329 12277 430 NA NA
1424782800.0 37.0 NA 95 196 0 NA NA NA 128 235 0 NA NA NA 2227 3441 409 NA NA NA 2508 3694 436 NA NA
1424782800.0 38.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2158 2992 394 NA NA NA 2420 3200 430 NA NA
1424782800.0 39.0 NA 97 197 0 NA NA NA 129 235 0 NA NA NA 2305 5805 474 NA NA NA 2555 6650 498 NA NA
1424782800.0 4.17 NA 43 197 0 98 76 NA 70 230 0 135 107 NA 53 2185 470 386 195 NA 64 2500 528 1184 258
1424782800.0 4.22 NA 122 51 58 0 NA NA 180 74 90 0 NA NA 851 42 70 160 NA NA 947 57 116 195 NA
1424782800.0 4.23 NA 59 203 0 83 NA NA 92 242 0 116 NA NA 138 2252 543 315 NA NA 202 2807 617 447 NA
1424782800.0 4.24 NA 52 201 0 79 NA NA 78 240 0 113 NA NA 73 2368 511 240 NA NA 107 2794 593 550 NA
1424782800.0 4.25 NA 53 197 0 78 NA NA 77 237 0 112 NA NA 73 2345 496 239 NA NA 106 2765 558 561 NA
1424782800.0 4.26 NA 52 199 0 78 NA NA 76 239 0 111 NA NA 66 2779 481 229 NA NA 103 3255 637 304 NA
1424782800.0 4.27 NA 53 200 0 79 NA NA 80 239 0 112 NA NA 87 3103 447 289 NA NA 114 3623 515 352 NA
1424782800.0 4.28 NA 61 202 0 86 NA NA 95 243 0 118 NA NA 186 2034 721 319 NA NA 320 2565 867 390 NA
1424782800.0 4.29 NA 43 201 0 99 76 NA 70 233 0 137 111 NA 68 2344 444 500 265 NA 139 2763 503 823 344
1424782800.0 4.34 NA 58 205 0 82 NA NA 90 243 0 115 NA NA 148 2622 589 331 NA NA 238 2967 614 378 NA
1424782800.0 4.35 NA 51 201 0 79 NA NA 77 232 0 111 NA NA 79 3995 504 301 NA NA 103 4416 643 343 NA
1424782800.0 4.36 NA 51 201 0 77 NA NA 76 240 0 112 NA NA 68 2969 517 297 NA NA 97 3280 570 482 NA
1424782800.0 4.37 NA 52 204 0 79 NA NA 77 243 0 110 NA NA 77 3749 500 328 NA NA 103 4239 520 377 NA
1424782800.0 4.4 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 61 3551 493 320 NA NA 110 3876 509 576 NA
1424782800.0 4.41 NA 43 205 0 77 NA NA 72 237 0 110 NA NA 74 5163 524 423 NA NA 106 5659 533 481 NA
1424782800.0 4.42 NA 43 210 0 77 NA NA 72 243 0 111 NA NA 77 6739 466 481 NA NA 133 7093 498 539 NA
1424782800.0 4.43 NA 43 206 0 77 NA NA 72 241 0 113 NA NA 66 4485 511 367 NA NA 91 4894 539 415 NA
1424782800.0 4.44 NA 42 208 0 77 NA NA 71 240 0 110 NA NA 96 6552 505 518 NA NA 198 6888 531 705 NA
1424782800.0 4.45 NA 42 208 0 79 NA NA 72 241 0 111 NA NA 85 7190 514 585 NA NA 114 7682 559 663 NA
1424782800.0 4.51 NA 43 210 0 78 NA NA 72 244 0 111 NA NA 85 5823 503 439 NA NA 165 6202 522 513 NA
1424782800.0 4.52 NA 42 210 0 78 NA NA 71 243 0 111 NA NA 90 7882 528 603 NA NA 120 8412 546 718 NA
1424782800.0 4.53 NA 42 210 0 78 NA NA 72 241 0 110 NA NA 82 7124 498 581 NA NA 163 7562 573 642 NA
1424782800.0 4.54 NA 43 213 0 78 NA NA 71 248 0 112 NA NA 95 8776 484 573 NA NA 125 9269 517 686 NA
1424782800.0 4.55 NA 43 209 0 77 NA NA 71 244 0 111 NA NA 93 9258 469 548 NA NA 130 9698 492 603 NA
1424782800.0 4.57 NA 53 207 0 80 NA NA 83 248 0 112 NA NA 131 5091 611 484 NA NA 210 5547 646 594 NA
1424782800.0 4.58 NA 49 205 0 79 NA NA 78 239 0 112 NA NA 107 5465 493 458 NA NA 131 5953 520 628 NA
1424782800.0 4.6 NA 188 0 78 NA NA NA 224 0 110 NA NA NA 1748 269 195 NA NA NA 1950 326 224 NA NA
1424782800.0 4.61 NA 42 213 0 77 NA NA 72 246 0 111 NA NA 86 7252 538 508 NA NA 132 7728 555 548 NA
1424782800.0 4.62 NA 43 209 0 78 NA NA 72 242 0 111 NA NA 92 7164 493 514 NA NA 167 7697 509 708 NA
1424782800.0 4.63 NA 43 209 0 78 NA NA 71 243 0 111 NA NA 88 8207 491 518 NA NA 125 8669 521 681 NA
1424782800.0 4.64 NA 42 211 0 78 NA NA 71 244 0 110 NA NA 83 7774 495 491 NA NA 119 8288 528 659 NA
1424782800.0 4.65 NA 42 219 0 79 NA NA 71 250 0 111 NA NA 104 11312 465 597 NA NA 140 11784 491 767 NA
1424782800.0 4.67 NA 51 207 0 79 NA NA 78 246 0 112 NA NA 79 5658 480 437 NA NA 115 5988 616 573 NA
1424782800.0 4.68 NA 48 209 0 77 NA NA 77 242 0 111 NA NA 77 6722 476 518 NA NA 119 7264 549 623 NA
1424782800.0 4.71 NA 41 205 0 78 NA NA 71 239 0 112 NA NA 82 4883 453 358 NA NA 109 5413 478 462 NA
1424782800.0 4.73 NA 43 208 0 78 NA NA 73 249 0 110 NA NA 80 7526 444 467 NA NA 110 7931 471 515 NA
1424782800.0 4.74 NA 43 206 0 77 NA NA 72 239 0 112 NA NA 90 5148 470 376 NA NA 112 5763 494 415 NA
1424782800.0 4.75 NA 42 209 0 78 NA NA 71 243 0 111 NA NA 88 7136 443 427 NA NA 107 7785 453 528 NA
1424782800.0 4.76 NA 50 212 0 79 NA NA 76 252 0 111 NA NA 104 7990 459 487 NA NA 251 8484 488 516 NA
1424782800.0 4.77 NA 52 207 0 79 NA NA 78 246 0 110 NA NA 75 4637 475 338 NA NA 125 5080 508 405 NA
1424782800.0 4.78 NA 49 204 0 78 NA NA 78 236 0 111 NA NA 70 4044 461 315 NA NA 168 4362 584 436 NA
1424782800.0 4000.0 NA 95 194 NA NA NA NA 127 235 NA NA NA NA 1985 2921 NA NA NA NA 2738 5580 NA NA NA
1424782800.0 4001.0 NA 103 211 NA NA NA NA 137 256 NA NA NA NA 627 1314 NA NA NA NA 1592 2361 NA NA NA
1424782800.0 4002.0 NA 93 192 NA NA NA NA 127 235 NA NA NA NA 1761 1608 NA NA NA NA 3349 2521 NA NA NA
