Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422795600.0 1.0 67 106 134 NA NA NA 90 133 175 NA NA NA 1914 176 377 NA NA NA 2430 388 573 NA NA NA
1422795600.0 10.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1537 2454 563 NA NA NA 1571 2532 568 NA NA
1422795600.0 1000.0 NA 202 97 0 44 NA NA 250 132 0 66 NA NA 2342 384 357 83 NA NA 3047 488 375 90 NA
1422795600.0 1001.0 NA 195 42 0 NA NA NA 229 62 0 NA NA NA 2014 18 13 NA NA NA 2510 22 71 NA NA
1422795600.0 1002.0 NA 196 60 NA NA NA NA 234 82 NA NA NA NA 2113 144 NA NA NA NA 2652 233 NA NA NA
1422795600.0 1003.0 NA 193 0 NA NA NA NA 230 0 NA NA NA NA 3310 355 NA NA NA NA 3662 381 NA NA NA
1422795600.0 101.0 95 NA NA NA NA NA 119 NA NA NA NA NA 1048 NA NA NA NA NA 1100 NA NA NA NA NA
1422795600.0 102.0 96 NA NA NA NA NA 120 NA NA NA NA NA 823 NA NA NA NA NA 850 NA NA NA NA NA
1422795600.0 103.0 62 115 194 NA NA NA 85 144 235 NA NA NA 830 147 381 NA NA NA 837 161 414 NA NA NA
1422795600.0 105.0 66 112 42 NA NA NA 90 142 61 NA NA NA 1918 196 3 NA NA NA 1950 205 5 NA NA NA
1422795600.0 106.0 57 0 0 NA NA NA 77 0 0 NA NA NA 596 73 237 NA NA NA 599 83 265 NA NA NA
1422795600.0 107.0 67 115 195 NA NA NA 92 145 235 NA NA NA 3339 236 505 NA NA NA 3364 243 562 NA NA NA
1422795600.0 108.0 71 119 198 NA NA NA 94 149 233 NA NA NA 4906 262 605 NA NA NA 4934 272 628 NA NA NA
1422795600.0 109.0 72 119 198 NA NA NA 95 149 235 NA NA NA 5412 285 620 NA NA NA 5435 413 744 NA NA NA
1422795600.0 11.0 NA 117 202 0 52 NA NA 152 242 0 72 NA NA 874 1017 591 17 NA NA 929 1046 595 19 NA
1422795600.0 110.0 59 114 192 NA NA NA 78 143 227 NA NA NA 700 195 404 NA NA NA 703 320 430 NA NA NA
1422795600.0 1102.0 NA 124 200 126 67 NA NA 157 235 162 97 NA NA 1872 3203 1643 137 NA NA 2117 3236 1662 139 NA
1422795600.0 111.0 67 116 195 NA NA NA 91 146 230 NA NA NA 2022 195 452 NA NA NA 2034 203 473 NA NA NA
1422795600.0 112.0 69 115 195 NA NA NA 92 147 235 NA NA NA 3141 234 490 NA NA NA 3152 247 551 NA NA NA
1422795600.0 113.0 70 116 195 NA NA NA 93 146 235 NA NA NA 3345 232 517 NA NA NA 3355 300 571 NA NA NA
1422795600.0 11325.0 NA 141 221 0 59 NA NA 180 266 0 80 NA NA 447 795 583 61 NA NA 485 873 608 64 NA
1422795600.0 114.0 69 116 194 NA NA NA 92 146 235 NA NA NA 3057 241 503 NA NA NA 3071 269 585 NA NA NA
1422795600.0 115.0 70 116 195 NA NA NA 93 146 235 NA NA NA 3968 250 549 NA NA NA 3988 261 573 NA NA NA
1422795600.0 116.0 70 116 196 NA NA NA 93 147 235 NA NA NA 3785 248 547 NA NA NA 3807 255 564 NA NA NA
1422795600.0 117.0 73 117 197 NA NA NA 94 147 235 NA NA NA 5662 276 621 NA NA NA 5692 290 656 NA NA NA
1422795600.0 118.0 69 117 196 NA NA NA 93 147 235 NA NA NA 4043 259 604 NA NA NA 4060 267 649 NA NA NA
1422795600.0 119.0 68 115 195 NA NA NA 92 145 235 NA NA NA 3298 236 515 NA NA NA 3314 245 548 NA NA NA
1422795600.0 12.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1420 2653 579 NA NA NA 1439 2695 583 NA NA
1422795600.0 120.0 59 111 191 NA NA NA 82 141 228 NA NA NA 624 182 398 NA NA NA 627 194 425 NA NA NA
1422795600.0 1200.0 95 130 NA NA NA NA 118 158 NA NA NA NA 276 176 NA NA NA NA 434 199 NA NA NA NA
1422795600.0 1201.0 188 NA NA NA NA NA 220 NA NA NA NA NA 580 NA NA NA NA NA 658 NA NA NA NA NA
1422795600.0 121.0 71 119 198 NA NA NA 94 148 235 NA NA NA 5198 279 669 NA NA NA 5216 299 717 NA NA NA
1422795600.0 122.0 66 112 194 NA NA NA 90 142 235 NA NA NA 1320 150 411 NA NA NA 1330 156 461 NA NA NA
1422795600.0 123.1 187 NA NA NA NA NA 219 NA NA NA NA NA 476 NA NA NA NA NA 495 NA NA NA NA NA
1422795600.0 123.2 189 NA NA NA NA NA 221 NA NA NA NA NA 635 NA NA NA NA NA 695 NA NA NA NA NA
