Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420592400.0 129.0 62 110 183 NA NA NA 102 139 234 NA NA NA 947 274 670 NA NA NA 953 290 725 NA NA NA
1420592400.0 13.0 NA 120 190 0 NA NA NA 157 235 0 NA NA NA 348 1559 740 NA NA NA 388 1597 754 NA NA
1420592400.0 130.0 60 113 186 NA NA NA 96 142 234 NA NA NA 1073 299 655 NA NA NA 1087 312 699 NA NA NA
1420592400.0 1301.0 78 120 149 79 NA NA 120 146 184 110 NA NA 3157 369 661 169 NA NA 3228 376 709 235 NA NA
1420592400.0 1302.0 85 125 151 79 NA NA 123 151 184 114 NA NA 8639 545 964 203 NA NA 8810 554 1122 210 NA NA
1420592400.0 1303.0 84 126 153 81 NA NA 124 152 188 112 NA NA 13368 429 1844 193 NA NA 13558 562 1896 208 NA NA
1420592400.0 1306.0 NA 126 195 0 79 NA NA 168 246 0 110 NA NA 440 846 816 156 NA NA 473 907 831 170 NA
1420592400.0 1307.0 NA 121 122 44 0 NA NA 157 175 64 0 NA NA 429 599 61 395 NA NA 464 840 72 409 NA
1420592400.0 1308.0 NA 117 121 43 0 NA NA 157 175 63 0 NA NA 426 484 51 395 NA NA 433 517 95 406 NA
1420592400.0 1309.0 NA 135 204 0 82 NA NA 174 247 0 116 NA NA 621 1128 888 230 NA NA 644 1173 899 249 NA
1420592400.0 131.0 65 114 185 NA NA NA 105 143 235 NA NA NA 1989 318 710 NA NA NA 2008 337 739 NA NA NA
1420592400.0 1311.0 NA 128 0 NA NA NA NA 169 0 NA NA NA NA 440 0 NA NA NA NA 451 0 NA NA NA
1420592400.0 1312.0 NA 133 201 0 81 NA NA 173 247 0 115 NA NA 580 1038 861 233 NA NA 605 1088 873 257 NA
1420592400.0 1313.0 NA 138 208 0 82 NA NA 181 247 0 115 NA NA 702 3021 866 192 NA NA 728 3202 889 208 NA
1420592400.0 1314.0 NA 132 203 0 81 NA NA 174 247 0 112 NA NA 572 996 860 188 NA NA 608 1055 868 207 NA
1420592400.0 1315.0 NA 126 198 0 81 NA NA 167 246 0 111 NA NA 421 740 808 176 NA NA 452 825 836 198 NA
1420592400.0 1316.0 NA 130 198 0 81 NA NA 171 247 0 114 NA NA 507 850 819 185 NA NA 590 948 837 195 NA
1420592400.0 1317.0 NA 127 198 0 81 NA NA 168 247 0 114 NA NA 474 790 818 194 NA NA 491 890 836 212 NA
1420592400.0 1318.0 NA 126 197 0 80 NA NA 167 246 0 111 NA NA 412 722 813 187 NA NA 535 801 889 196 NA
1420592400.0 1319.0 NA 127 198 0 80 NA NA 168 247 0 115 NA NA 443 740 807 181 NA NA 508 805 813 201 NA
1420592400.0 132.0 73 119 189 NA NA NA 111 148 235 NA NA NA 4180 399 915 NA NA NA 4203 415 955 NA NA NA
1420592400.0 1320.0 NA 128 198 0 80 NA NA 168 246 0 111 NA NA 444 795 810 192 NA NA 464 858 818 215 NA
1420592400.0 1321.0 NA 128 198 0 81 NA NA 169 247 0 115 NA NA 458 842 831 187 NA NA 502 906 846 202 NA
1420592400.0 1322.0 NA 129 199 0 80 NA NA 170 247 0 115 NA NA 483 918 848 177 NA NA 525 999 862 190 NA
1420592400.0 1324.0 NA 135 206 0 82 NA NA 175 247 0 115 NA NA 632 1149 865 204 NA NA 681 1226 886 222 NA
1420592400.0 1325.0 NA 136 204 0 59 81 NA 174 247 0 80 116 NA 638 1204 900 135 214 NA 684 1273 962 145 247
1420592400.0 1326.0 NA 132 204 0 81 NA NA 173 247 0 115 NA NA 529 958 863 212 NA NA 634 1028 870 238 NA
1420592400.0 1327.0 NA 130 200 0 81 NA NA 171 247 0 112 NA NA 518 893 865 226 NA NA 564 972 885 238 NA
1420592400.0 1328.0 NA 133 203 0 81 NA NA 171 247 0 116 NA NA 564 996 878 199 NA NA 582 1063 913 217 NA
1420592400.0 1329.0 NA 134 200 0 57 81 NA 175 247 0 78 116 NA 560 957 867 69 200 NA 583 989 877 76 209
1420592400.0 133.0 76 120 194 NA NA NA 115 149 235 NA NA NA 9018 454 1294 NA NA NA 9059 477 1350 NA NA NA
1420592400.0 1330.0 NA 131 200 0 81 NA NA 172 247 0 115 NA NA 529 966 856 184 NA NA 577 1035 871 199 NA
1420592400.0 1331.0 NA 129 201 0 81 NA NA 170 247 0 111 NA NA 479 808 874 196 NA NA 626 954 908 302 NA
1420592400.0 1332.0 NA 130 202 0 81 NA NA 172 247 0 115 NA NA 513 885 846 196 NA NA 551 946 858 327 NA
1420592400.0 1333.0 NA 129 199 0 81 NA NA 170 247 0 115 NA NA 484 871 860 199 NA NA 528 963 864 210 NA
1420592400.0 1334.0 NA 133 202 0 81 NA NA 173 247 0 116 NA NA 530 940 848 198 NA NA 560 1043 875 213 NA
1420592400.0 1335.0 NA 133 204 0 81 NA NA 172 247 0 116 NA NA 554 1001 874 176 NA NA 589 1085 893 185 NA
1420592400.0 1336.0 NA 141 203 0 82 NA NA 179 247 0 115 NA NA 907 2288 897 207 NA NA 955 2355 974 220 NA
1420592400.0 1337.0 NA 136 205 0 81 NA NA 175 247 0 116 NA NA 705 1300 874 250 NA NA 750 1364 888 265 NA
1420592400.0 1338.0 NA 137 207 0 81 NA NA 173 247 0 116 NA NA 592 1363 875 211 NA NA 606 1525 895 231 NA
1420592400.0 1339.0 NA 135 205 0 81 NA NA 175 247 0 112 NA NA 670 1719 896 206 NA NA 705 1789 912 252 NA
1420592400.0 134.0 NA 195 39 0 NA NA NA 230 60 0 NA NA NA 3935 34 21 NA NA NA 4005 39 27 NA NA
1420592400.0 1340.0 NA 130 202 0 81 NA NA 172 247 0 112 NA NA 594 1107 882 196 NA NA 649 1178 891 212 NA
1420592400.0 1341.0 NA 136 206 0 82 NA NA 179 247 0 115 NA NA 767 1586 888 221 NA NA 825 1773 911 226 NA
1420592400.0 1343.0 NA 132 202 0 82 NA NA 174 247 0 115 NA NA 587 1239 887 190 NA NA 620 1304 899 198 NA
1420592400.0 1344.0 NA 134 202 0 81 NA NA 174 247 0 115 NA NA 592 969 851 220 NA NA 624 1005 895 238 NA
1420592400.0 1345.0 NA 134 202 0 82 NA NA 174 247 0 115 NA NA 597 1033 866 192 NA NA 668 1058 880 207 NA
1420592400.0 1347.0 NA 134 203 0 81 NA NA 175 247 0 116 NA NA 577 1049 865 196 NA NA 606 1116 890 290 NA
1420592400.0 1348.0 NA 132 202 0 81 NA NA 173 247 0 116 NA NA 569 994 853 220 NA NA 595 1053 859 248 NA
1420592400.0 1349.0 NA 131 201 0 81 NA NA 172 247 0 112 NA NA 547 978 879 193 NA NA 571 1056 897 233 NA
1420592400.0 135.1 216 0 81 NA NA NA 273 0 115 NA NA NA 1253 138 200 NA NA NA 1703 144 255 NA NA NA
1420592400.0 135.2 195 0 80 NA NA NA 253 0 109 NA NA NA 835 110 179 NA NA NA 886 126 195 NA NA NA
1420592400.0 135.3 196 0 81 NA NA NA 254 0 114 NA NA NA 807 110 166 NA NA NA 854 131 191 NA NA NA
1420592400.0 135.4 212 0 81 NA NA NA 270 0 114 NA NA NA 989 120 177 NA NA NA 1053 126 193 NA NA NA
1420592400.0 135.5 209 0 81 NA NA NA 289 0 110 NA NA NA 1051 119 182 NA NA NA 1142 127 200 NA NA NA
1420592400.0 135.6 211 0 81 NA NA NA 274 0 114 NA NA NA 1092 120 196 NA NA NA 1140 125 209 NA NA NA
1420592400.0 135.7 215 0 81 NA NA NA 273 0 110 NA NA NA 1097 121 191 NA NA NA 1183 125 202 NA NA NA
1420592400.0 135.8 155 NA NA NA NA NA 207 NA NA NA NA NA 806 NA NA NA NA NA 878 NA NA NA NA NA
1420592400.0 1350.0 NA 131 201 0 81 NA NA 174 247 0 116 NA NA 527 909 862 206 NA NA 554 1051 885 215 NA
1420592400.0 1351.0 NA 132 201 0 81 NA NA 173 247 0 116 NA NA 549 972 872 193 NA NA 589 1126 881 200 NA
1420592400.0 14.0 NA 122 188 0 NA NA NA 158 235 0 NA NA NA 2080 3455 813 NA NA NA 2117 3539 875 NA NA
1420592400.0 140.0 NA 239 279 0 NA NA NA 289 358 0 NA NA NA 8300 10178 738 NA NA NA 8388 10229 758 NA NA
1420592400.0 140.1 NA 115 176 0 NA NA NA 152 230 0 NA NA NA 202 584 668 NA NA NA 211 602 672 NA NA
1420592400.0 140.2 NA 114 175 0 NA NA NA 151 230 0 NA NA NA 192 554 663 NA NA NA 204 584 1017 NA NA
1420592400.0 140.3 NA 117 176 0 NA NA NA 152 231 0 NA NA NA 218 567 675 NA NA NA 232 594 802 NA NA
1420592400.0 140.51 NA 63 194 0 NA NA NA 94 228 0 NA NA NA 5799 2659 780 NA NA NA 6106 2751 812 NA NA
1420592400.0 140.52 NA 195 185 0 NA NA NA 236 218 0 NA NA NA 2862 2062 793 NA NA NA 3050 2118 804 NA NA
1420592400.0 140.53 NA 222 0 NA NA NA NA 289 0 NA NA NA NA 6648 801 NA NA NA NA 6768 818 NA NA NA
1420592400.0 144.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 15.0 NA 115 184 0 NA NA NA 152 235 0 NA NA NA 1296 1671 719 NA NA NA 1316 1753 735 NA NA
1420592400.0 16.0 NA 121 186 0 NA NA NA 155 223 0 NA NA NA 1716 2253 717 NA NA NA 1785 2331 732 NA NA
1420592400.0 17.0 NA 116 187 0 NA NA NA 154 235 0 NA NA NA 1533 1779 713 NA NA NA 1572 1888 726 NA NA
1420592400.0 18.0 NA 117 186 0 NA NA NA 152 235 0 NA NA NA 1289 1490 686 NA NA NA 1346 1538 695 NA NA
1420592400.0 19.0 NA 115 186 0 NA NA NA 152 235 0 NA NA NA 1305 1577 700 NA NA NA 1375 1722 714 NA NA
1420592400.0 2.0 75 116 143 NA NA NA 114 140 176 NA NA NA 7967 400 904 NA NA NA 8021 418 957 NA NA NA
1420592400.0 20.0 NA 117 187 0 NA NA NA 153 235 0 NA NA NA 1448 2036 762 NA NA NA 1612 2080 778 NA NA
1420592400.0 200.0 NA 130 208 0 NA NA NA 169 253 0 NA NA NA 1143 2283 808 NA NA NA 1822 2941 828 NA NA
1420592400.0 202.0 NA 133 211 0 NA NA NA 170 256 0 NA NA NA 1149 2415 761 NA NA NA 1932 3086 789 NA NA
1420592400.0 203.0 NA 130 206 0 NA NA NA 169 251 0 NA NA NA 1034 2081 774 NA NA NA 1735 2721 783 NA NA
1420592400.0 204.0 NA 130 207 0 NA NA NA 167 252 0 NA NA NA 1083 2152 771 NA NA NA 1754 2835 808 NA NA
1420592400.0 205.0 NA 125 205 0 NA NA NA 166 249 0 NA NA NA 1003 1942 761 NA NA NA 1631 2565 777 NA NA
1420592400.0 21.0 NA 120 187 0 NA NA NA 156 235 0 NA NA NA 1681 2369 760 NA NA NA 1705 2470 771 NA NA
1420592400.0 22.0 NA 120 188 0 NA NA NA 154 235 0 NA NA NA 1845 3170 745 NA NA NA 1984 3273 760 NA NA
1420592400.0 23.0 NA 123 188 0 NA NA NA 158 235 0 NA NA NA 2045 3252 815 NA NA NA 2109 3365 831 NA NA
1420592400.0 24.0 NA 124 193 0 NA NA NA 157 236 0 NA NA NA 2817 4688 840 NA NA NA 2965 4838 854 NA NA
1420592400.0 25.0 NA 124 194 0 64 NA NA 157 236 0 86 NA NA 2923 5421 896 154 NA NA 3077 5575 910 165 NA
1420592400.0 25200.0 NA 173 260 0 85 NA NA 223 340 0 117 NA NA 4087 9191 954 394 NA NA 4321 13930 976 403 NA
1420592400.0 25202.0 NA 175 258 0 85 NA NA 216 326 0 117 NA NA 4113 9477 946 341 NA NA 4943 13665 1014 351 NA
1420592400.0 25203.0 NA 166 260 0 84 NA NA 216 328 0 116 NA NA 3824 8088 945 313 NA NA 4021 12465 951 379 NA
1420592400.0 25204.0 NA 169 258 0 85 NA NA 219 338 0 117 NA NA 3949 8965 948 343 NA NA 4867 15854 992 357 NA
1420592400.0 25205.0 NA 166 267 0 84 NA NA 210 329 0 117 NA NA 3774 8293 934 340 NA NA 4246 11143 959 435 NA
1420592400.0 25206.0 NA 165 257 0 84 NA NA 212 326 0 116 NA NA 3684 8764 941 307 NA NA 5281 12087 950 604 NA
1420592400.0 25400.0 232 0 83 NA NA NA 293 0 113 NA NA NA 1857 142 251 NA NA NA 2510 147 262 NA NA NA
1420592400.0 25401.0 244 0 83 NA NA NA 305 0 114 NA NA NA 2556 151 321 NA NA NA 3228 160 333 NA NA NA
1420592400.0 26.0 NA 122 190 0 NA NA NA 155 235 0 NA NA NA 1995 2719 741 NA NA NA 2060 2768 784 NA NA
1420592400.0 27.0 NA 123 190 0 NA NA NA 156 235 0 NA NA NA 1941 2752 824 NA NA NA 1996 2802 840 NA NA
1420592400.0 28.0 NA 123 191 0 NA NA NA 157 235 0 NA NA NA 2402 4069 810 NA NA NA 2455 4209 819 NA NA
1420592400.0 280.0 103 116 189 0 NA NA 186 146 235 0 NA NA 10609 428 1080 747 NA NA 10869 452 1137 760 NA NA
1420592400.0 29.0 NA 122 190 0 57 NA NA 158 235 0 78 NA NA 2145 2927 798 84 NA NA 2206 3041 805 102 NA
1420592400.0 3.0 75 117 135 NA NA NA 115 142 176 NA NA NA 12109 358 1367 NA NA NA 12176 370 1462 NA NA NA
1420592400.0 30.0 NA 121 190 0 NA NA NA 157 235 0 NA NA NA 2280 3337 836 NA NA NA 2348 3551 855 NA NA
1420592400.0 300.0 NA 149 203 255 0 NA NA 203 246 359 0 NA NA 2068 8351 10522 738 NA NA 2154 8373 13462 754 NA
1420592400.0 301.0 NA 150 200 259 0 NA NA 205 246 359 0 NA NA 2215 8580 10595 721 NA NA 2240 8618 13877 1124 NA
1420592400.0 302.0 NA 148 199 258 0 NA NA 201 246 359 0 NA NA 1804 8644 10733 735 NA NA 1831 8750 13953 1065 NA
1420592400.0 31.0 NA 121 190 0 NA NA NA 155 235 0 NA NA NA 1921 2520 786 NA NA NA 2001 2630 796 NA NA
1420592400.0 32.0 NA 122 190 0 NA NA NA 156 235 0 NA NA NA 2148 3077 804 NA NA NA 2218 3171 822 NA NA
1420592400.0 33.0 NA 121 188 0 NA NA NA 155 235 0 NA NA NA 1898 2590 766 NA NA NA 1989 2689 771 NA NA
1420592400.0 34.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 2338 3592 840 NA NA NA 2437 3680 866 NA NA
1420592400.0 35.0 NA 123 191 0 NA NA NA 156 235 0 NA NA NA 2366 3530 839 NA NA NA 2450 3598 858 NA NA
1420592400.0 36.0 NA 126 196 0 NA NA NA 159 235 0 NA NA NA 3704 14438 817 NA NA NA 3786 14600 833 NA NA
1420592400.0 37.0 NA 124 193 0 NA NA NA 160 235 0 NA NA NA 2933 6124 981 NA NA NA 3091 6221 990 NA NA
1420592400.0 38.0 NA 124 194 0 NA NA NA 157 236 0 NA NA NA 2569 4825 849 NA NA NA 2640 4908 885 NA NA
1420592400.0 39.0 NA 126 196 0 NA NA NA 159 235 0 NA NA NA 3153 9500 846 NA NA NA 3229 9616 861 NA NA
1420592400.0 4.17 NA 89 192 0 98 81 NA 121 221 0 134 111 NA 419 3286 579 785 399 NA 428 3370 588 842 463
1420592400.0 4.22 NA 120 52 57 0 NA NA 178 73 87 0 NA NA 1149 53 76 199 NA NA 1164 64 86 206 NA
1420592400.0 4.23 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.24 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.25 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.26 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.27 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.28 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.29 NA 90 195 0 99 81 NA 122 224 0 135 115 NA 486 3735 657 917 426 NA 511 3794 668 1098 434
1420592400.0 4.34 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.35 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.36 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.37 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.4 NA 91 199 0 82 NA NA 123 231 0 116 NA NA 612 5345 652 555 NA NA 638 5396 661 573 NA
1420592400.0 4.41 NA 90 199 0 83 NA NA 124 230 0 114 NA NA 1052 7626 659 763 NA NA 1071 7737 672 770 NA
1420592400.0 4.42 NA 92 203 0 83 NA NA 125 235 0 115 NA NA 1130 9736 698 880 NA NA 1149 9854 711 908 NA
1420592400.0 4.43 NA 92 195 0 82 NA NA 124 228 0 115 NA NA 689 4864 707 532 NA NA 705 4909 720 544 NA
1420592400.0 4.44 NA 91 197 0 81 NA NA 125 229 0 114 NA NA 1096 6781 684 659 NA NA 1120 6934 700 671 NA
1420592400.0 4.45 NA 91 202 0 83 NA NA 124 233 0 114 NA NA 1192 10475 679 803 NA NA 1225 10610 685 824 NA
1420592400.0 4.51 NA 91 204 0 83 NA NA 124 236 0 115 NA NA 892 8843 655 737 NA NA 927 8923 677 752 NA
1420592400.0 4.52 NA 92 204 0 83 NA NA 124 235 0 115 NA NA 1334 11909 661 896 NA NA 1362 12000 674 907 NA
1420592400.0 4.53 NA 93 201 0 82 NA NA 126 233 0 114 NA NA 1386 10348 703 867 NA NA 1426 10399 707 884 NA
1420592400.0 4.54 NA 92 203 0 83 NA NA 125 237 0 116 NA NA 1446 10975 647 940 NA NA 1469 11055 652 959 NA
1420592400.0 4.55 NA 92 203 0 83 NA NA 125 235 0 115 NA NA 1581 13418 696 1013 NA NA 1597 13475 702 1024 NA
1420592400.0 4.57 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.58 NA 94 199 0 84 NA NA 126 231 0 116 NA NA 1084 7313 685 789 NA NA 1184 7372 695 802 NA
1420592400.0 4.6 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.61 NA 91 205 0 83 NA NA 124 238 0 115 NA NA 1128 10473 659 873 NA NA 1146 10534 668 888 NA
1420592400.0 4.62 NA 91 202 0 83 NA NA 124 233 0 114 NA NA 1272 10522 727 894 NA NA 1286 10687 736 907 NA
1420592400.0 4.63 NA 92 202 0 83 NA NA 125 233 0 115 NA NA 1549 12204 700 971 NA NA 1578 12285 710 1024 NA
1420592400.0 4.64 NA 92 203 0 83 NA NA 125 235 0 114 NA NA 1501 11464 659 896 NA NA 1515 11527 663 996 NA
1420592400.0 4.65 NA 93 211 0 84 NA NA 125 251 0 115 NA NA 1929 17265 676 1165 NA NA 1979 17466 690 1201 NA
1420592400.0 4.67 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.68 NA 94 200 0 83 NA NA 127 234 0 115 NA NA 1357 9840 655 842 NA NA 1371 9970 660 861 NA
1420592400.0 4.71 NA 90 199 0 82 NA NA 124 232 0 116 NA NA 748 7549 643 685 NA NA 763 7682 661 698 NA
1420592400.0 4.72 NA 91 198 0 83 NA NA 123 231 0 114 NA NA 1176 9559 625 802 NA NA 1191 9628 640 854 NA
1420592400.0 4.73 NA 91 202 0 83 NA NA 126 241 0 114 NA NA 1559 11199 693 889 NA NA 1583 11310 703 900 NA
1420592400.0 4.74 NA 91 201 0 83 NA NA 124 232 0 114 NA NA 1304 9153 624 784 NA NA 1331 9235 651 802 NA
1420592400.0 4.75 NA 92 201 0 83 NA NA 125 233 0 115 NA NA 1327 11002 652 797 NA NA 1350 11112 661 846 NA
1420592400.0 4.76 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.77 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1420592400.0 4.78 NA 94 201 0 83 NA NA 127 233 0 115 NA NA 1138 8040 618 726 NA NA 1153 8172 643 754 NA
1420592400.0 400.0 224 0 NA NA NA NA 281 0 NA NA NA NA 1908 148 NA NA NA NA 2004 152 NA NA NA NA
1420592400.0 4000.0 NA 124 194 NA NA NA NA 158 236 NA NA NA NA 2907 5511 NA NA NA NA 3051 5567 NA NA NA
1420592400.0 4001.0 NA 132 211 NA NA NA NA 170 256 NA NA NA NA 1134 2385 NA NA NA NA 1844 3027 NA NA NA
