Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419685200.0 1.0 69 106 130 NA NA NA 111 132 173 NA NA NA 2694 356 1138 NA NA NA 2747 411 1224 NA NA NA
1419685200.0 10.0 NA 125 194 0 NA NA NA 160 237 0 NA NA NA 3421 6601 1117 NA NA NA 4046 6871 1148 NA NA
1419685200.0 1000.0 NA 196 98 0 45 NA NA 249 135 0 67 NA NA 5611 810 567 204 NA NA 9958 4030 705 1134 NA
1419685200.0 1001.0 NA 190 43 0 NA NA NA 226 64 0 NA NA NA 4477 101 34 NA NA NA 6483 443 881 NA NA
1419685200.0 1002.0 NA 192 61 NA NA NA NA 231 84 NA NA NA NA 4895 332 NA NA NA NA 8697 630 NA NA NA
1419685200.0 1003.0 NA 189 0 NA NA NA NA 227 0 NA NA NA NA 7533 532 NA NA NA NA 10425 694 NA NA NA
1419685200.0 101.0 97 NA NA NA NA NA 141 NA NA NA NA NA 2238 NA NA NA NA NA 2314 NA NA NA NA NA
1419685200.0 102.0 98 NA NA NA NA NA 141 NA NA NA NA NA 1559 NA NA NA NA NA 1802 NA NA NA NA NA
1419685200.0 103.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1134 188 581 NA NA NA 1157 216 739 NA NA NA
1419685200.0 105.0 69 111 43 NA NA NA 111 141 63 NA NA NA 2850 419 10 NA NA NA 2885 501 16 NA NA NA
1419685200.0 106.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1152 197 643 NA NA NA 1217 237 686 NA NA NA
1419685200.0 107.0 73 117 191 NA NA NA 113 148 236 NA NA NA 7627 502 1194 NA NA NA 7920 518 1248 NA NA NA
1419685200.0 108.0 75 121 191 NA NA NA 116 151 236 NA NA NA 11248 517 1536 NA NA NA 11457 542 1596 NA NA NA
1419685200.0 109.0 74 121 192 NA NA NA 116 151 237 NA NA NA 12863 761 2060 NA NA NA 13082 786 2142 NA NA NA
1419685200.0 11.0 NA 118 0 NA NA NA NA 155 0 NA NA NA NA 2138 0 NA NA NA NA 2642 0 NA NA NA
1419685200.0 110.0 60 115 187 NA NA NA 97 145 236 NA NA NA 1474 460 819 NA NA NA 1495 499 926 NA NA NA
1419685200.0 1102.0 NA 123 196 125 68 NA NA 159 237 162 100 NA NA 3892 6663 3303 225 NA NA 5509 8827 4897 492 NA
1419685200.0 111.0 70 117 190 NA NA NA 113 148 226 NA NA NA 5029 428 1036 NA NA NA 5185 455 1101 NA NA NA
1419685200.0 112.0 72 117 191 NA NA NA 114 148 236 NA NA NA 6791 554 1112 NA NA NA 6910 587 1161 NA NA NA
1419685200.0 113.0 72 118 190 NA NA NA 114 148 236 NA NA NA 7345 542 1415 NA NA NA 7461 567 1475 NA NA NA
1419685200.0 11325.0 NA 136 215 0 59 NA NA 175 261 0 82 NA NA 754 1710 984 147 NA NA 1612 2604 1214 879 NA
1419685200.0 114.0 77 118 190 NA NA NA 115 149 236 NA NA NA 8312 504 1265 NA NA NA 8800 521 1324 NA NA NA
1419685200.0 115.0 72 119 189 NA NA NA 114 148 236 NA NA NA 6948 525 1426 NA NA NA 7335 543 1484 NA NA NA
1419685200.0 116.0 73 119 191 NA NA NA 115 149 236 NA NA NA 8578 700 1559 NA NA NA 8607 743 1638 NA NA NA
1419685200.0 117.0 71 119 190 NA NA NA 116 149 228 NA NA NA 12315 615 1974 NA NA NA 12418 666 2051 NA NA NA
1419685200.0 118.0 73 121 190 NA NA NA 116 151 229 NA NA NA 11812 649 2359 NA NA NA 11920 683 2458 NA NA NA
1419685200.0 119.0 70 116 189 NA NA NA 112 146 236 NA NA NA 6455 411 1181 NA NA NA 6681 439 1253 NA NA NA
1419685200.0 12.0 NA 124 193 0 NA NA NA 160 236 0 NA NA NA 3221 6776 1262 NA NA NA 3688 7133 1298 NA NA
1419685200.0 120.0 62 112 185 NA NA NA 103 143 223 NA NA NA 1137 429 834 NA NA NA 1165 492 901 NA NA NA
1419685200.0 1200.0 91 170 0 NA NA NA 138 202 0 NA NA NA 663 929 179 NA NA NA 2650 2245 263 NA NA NA
1419685200.0 1201.0 195 NA NA NA NA NA 251 NA NA NA NA NA 1575 NA NA NA NA NA 2884 NA NA NA NA NA
1419685200.0 121.0 73 120 191 NA NA NA 116 151 237 NA NA NA 11332 805 1886 NA NA NA 11517 845 1945 NA NA NA
1419685200.0 122.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1206 186 545 NA NA NA 1213 213 583 NA NA NA
1419685200.0 123.1 194 NA NA NA NA NA 250 NA NA NA NA NA 1353 NA NA NA NA NA 1472 NA NA NA NA NA
1419685200.0 123.2 197 NA NA NA NA NA 253 NA NA NA NA NA 1596 NA NA NA NA NA 1705 NA NA NA NA NA
1419685200.0 123.3 181 NA NA NA NA NA 238 NA NA NA NA NA 1008 NA NA NA NA NA 1069 NA NA NA NA NA
1419685200.0 124.1 187 NA NA NA NA NA 245 NA NA NA NA NA 1040 NA NA NA NA NA 1136 NA NA NA NA NA
1419685200.0 124.2 195 NA NA NA NA NA 268 NA NA NA NA NA 1214 NA NA NA NA NA 1298 NA NA NA NA NA
1419685200.0 124.4 188 NA NA NA NA NA 246 NA NA NA NA NA 978 NA NA NA NA NA 1065 NA NA NA NA NA
1419685200.0 124.5 188 NA NA NA NA NA 246 NA NA NA NA NA 841 NA NA NA NA NA 902 NA NA NA NA NA
1419685200.0 124.6 181 NA NA NA NA NA 238 NA NA NA NA NA 884 NA NA NA NA NA 937 NA NA NA NA NA
1419685200.0 125.0 71 117 188 NA NA NA 113 147 236 NA NA NA 5934 543 1263 NA NA NA 5957 559 1323 NA NA NA
1419685200.0 126.0 63 114 186 NA NA NA 105 145 236 NA NA NA 2449 522 1184 NA NA NA 2463 545 1256 NA NA NA
1419685200.0 127.0 63 113 185 NA NA NA 105 143 236 NA NA NA 3183 556 1121 NA NA NA 3206 584 1184 NA NA NA
1419685200.0 128.0 59 111 184 NA NA NA 96 142 236 NA NA NA 1162 409 1124 NA NA NA 1183 429 1176 NA NA NA
1419685200.0 129.0 62 110 186 NA NA NA 103 141 236 NA NA NA 1304 375 1126 NA NA NA 1317 390 1203 NA NA NA
1419685200.0 13.0 NA 126 201 0 NA NA NA 160 237 0 NA NA NA 4703 28708 1230 NA NA NA 5403 29269 1279 NA NA
1419685200.0 130.0 60 113 184 NA NA NA 97 144 236 NA NA NA 1286 369 1051 NA NA NA 1299 384 1106 NA NA NA
1419685200.0 1301.0 78 119 143 79 NA NA 121 146 186 111 NA NA 4665 550 1237 424 NA NA 5474 746 1414 440 NA NA
1419685200.0 1302.0 85 126 151 79 NA NA 124 152 186 115 NA NA 13403 809 1617 368 NA NA 14472 1090 2032 732 NA NA
1419685200.0 1306.0 NA 126 196 0 79 NA NA 169 248 0 111 NA NA 626 1077 1449 282 NA NA 761 1152 1489 301 NA
1419685200.0 1307.0 NA 122 122 44 0 NA NA 159 176 65 0 NA NA 567 754 75 612 NA NA 661 933 92 632 NA
1419685200.0 1308.0 NA 120 122 44 0 NA NA 158 176 64 0 NA NA 612 626 79 637 NA NA 717 678 102 947 NA
1419685200.0 1309.0 NA 135 203 0 82 NA NA 175 248 0 117 NA NA 952 2100 1404 318 NA NA 1143 2268 1956 478 NA
1419685200.0 131.0 65 115 187 NA NA NA 106 145 236 NA NA NA 2759 533 1114 NA NA NA 2777 552 1191 NA NA NA
