Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426683600.0 1352.0 78 139 211 0 80 NA 102 170 252 0 115 NA 4696 678 947 920 240 NA 4988 691 1030 995 258 NA
1426683600.0 1353.0 86 143 215 0 81 NA 116 176 253 0 115 NA 21394 797 1095 925 264 NA 21627 815 1137 936 277 NA
1426683600.0 1354.0 80 142 212 0 80 NA 107 175 253 0 116 NA 10554 793 1018 884 223 NA 10667 871 1067 908 230 NA
1426683600.0 14.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 3412 2907 538 NA NA NA 3483 3020 549 NA NA
1426683600.0 140.0 NA 220 302 0 NA NA NA 278 377 0 NA NA NA 7321 5998 744 NA NA NA 7390 6137 946 NA NA
1426683600.0 140.1 NA 105 201 0 NA NA NA 141 250 0 NA NA NA 267 598 709 NA NA NA 297 627 878 NA NA
1426683600.0 140.2 NA 103 201 0 NA NA NA 139 250 0 NA NA NA 229 578 711 NA NA NA 326 603 756 NA NA
1426683600.0 140.4 NA 103 199 0 NA NA NA 139 250 0 NA NA NA 230 633 698 NA NA NA 258 947 764 NA NA
1426683600.0 140.51 NA 63 220 0 NA NA NA 95 259 0 NA NA NA 5900 2950 788 NA NA NA 6185 3536 815 NA NA
1426683600.0 140.52 NA 222 211 0 NA NA NA 262 243 0 NA NA NA 3119 2179 881 NA NA NA 3341 2240 919 NA NA
1426683600.0 140.53 NA 249 0 NA NA NA NA 329 0 NA NA NA NA 6505 850 NA NA NA NA 6682 935 NA NA NA
1426683600.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 2459 NA NA NA NA NA 2589 NA NA NA NA
1426683600.0 15.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 2956 1302 443 NA NA NA 3019 1434 451 NA NA
1426683600.0 16.0 NA 95 192 0 NA NA NA 126 235 0 NA NA NA 3063 1827 461 NA NA NA 3143 1972 492 NA NA
1426683600.0 17.0 NA 91 191 0 NA NA NA 123 236 0 NA NA NA 3062 1514 449 NA NA NA 3179 1585 469 NA NA
1426683600.0 18.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 2933 1181 461 NA NA NA 3038 1308 467 NA NA
1426683600.0 19.0 NA 90 191 0 NA NA NA 123 236 0 NA NA NA 2909 1308 456 NA NA NA 2980 1380 472 NA NA
1426683600.0 2.0 74 91 139 NA NA NA 96 115 181 NA NA NA 7889 465 867 NA NA NA 8266 490 919 NA NA NA
1426683600.0 20.0 NA 93 190 0 NA NA NA 126 226 0 NA NA NA 2998 1778 495 NA NA NA 3071 1881 511 NA NA
1426683600.0 200.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 1022 1860 509 NA NA NA 1643 2469 526 NA NA
1426683600.0 202.0 NA 104 212 0 NA NA NA 137 255 0 NA NA NA 1042 2026 496 NA NA NA 1763 2629 624 NA NA
1426683600.0 203.0 NA 101 208 0 NA NA NA 135 252 0 NA NA NA 971 1727 483 NA NA NA 1592 2353 498 NA NA
1426683600.0 204.0 NA 102 209 0 NA NA NA 136 253 0 NA NA NA 1024 1879 490 NA NA NA 1670 2480 659 NA NA
1426683600.0 205.0 NA 101 209 0 NA NA NA 136 253 0 NA NA NA 1028 1735 487 NA NA NA 1712 2422 565 NA NA
1426683600.0 21.0 NA 95 190 0 NA NA NA 128 236 0 NA NA NA 3164 2087 570 NA NA NA 3239 2192 595 NA NA
1426683600.0 22.0 NA 94 192 0 NA NA NA 126 236 0 NA NA NA 3315 2904 486 NA NA NA 3490 3000 498 NA NA
1426683600.0 23.0 NA 96 193 0 NA NA NA 128 236 0 NA NA NA 3528 2739 553 NA NA NA 3594 2824 561 NA NA
1426683600.0 24.0 NA 96 196 0 NA NA NA 127 236 0 NA NA NA 3784 4110 561 NA NA NA 3863 4267 610 NA NA
1426683600.0 25.0 NA 96 197 0 58 NA NA 127 232 0 79 NA NA 3996 4717 555 102 NA NA 4176 4848 622 118 NA
1426683600.0 250199.0 132 NA NA NA NA NA 165 NA NA NA NA NA 4003 NA NA NA NA NA 8943 NA NA NA NA NA
1426683600.0 250200.0 NA 157 227 0 84 NA NA 195 265 0 115 NA NA 6607 3403 937 326 NA NA 8454 3659 989 364 NA
1426683600.0 250200.1 79 143 168 NA NA NA 104 178 211 NA NA NA 6398 855 2701 NA NA NA 7012 951 2898 NA NA NA
1426683600.0 250202.0 NA 161 231 0 84 NA NA 197 270 0 115 NA NA 7860 4180 920 361 NA NA 8226 4460 942 398 NA
1426683600.0 250203.0 NA 157 227 0 83 NA NA 197 264 0 115 NA NA 7188 3337 910 390 NA NA 7437 3543 922 417 NA
1426683600.0 250204.0 NA 157 226 0 83 NA NA 195 263 0 115 NA NA 6861 3178 903 311 NA NA 7218 3455 942 333 NA
1426683600.0 250205.0 NA 154 228 0 83 NA NA 191 264 0 114 NA NA 6078 3245 915 327 NA NA 6270 3486 930 354 NA
1426683600.0 250206.0 NA 156 234 0 84 NA NA 194 272 0 114 NA NA 7076 3547 922 312 NA NA 7277 3689 936 327 NA
1426683600.0 250207.0 NA 148 228 0 83 NA NA 189 263 0 113 NA NA 5358 2648 849 286 NA NA 6227 2773 867 310 NA
1426683600.0 25200.0 NA 177 262 0 85 NA NA 223 340 0 117 NA NA 4414 8002 958 319 NA NA 5060 14134 1080 332 NA
1426683600.0 25202.0 NA 178 260 0 86 NA NA 223 343 0 116 NA NA 4473 8165 968 316 NA NA 9887 16463 979 398 NA
1426683600.0 25203.0 NA 178 256 0 86 NA NA 229 348 0 117 NA NA 4325 7950 961 324 NA NA 4965 13426 979 337 NA
1426683600.0 25204.0 NA 177 253 0 85 NA NA 225 342 0 116 NA NA 4495 7380 942 290 NA NA 6115 13220 952 302 NA
1426683600.0 25205.0 NA 173 259 0 85 NA NA 219 341 0 116 NA NA 4217 7702 983 309 NA NA 4625 12873 993 340 NA
1426683600.0 25206.0 NA 177 266 0 86 NA NA 228 344 0 116 NA NA 4462 8779 969 324 NA NA 8356 17257 994 336 NA
1426683600.0 25207.0 NA 168 253 0 85 NA NA 212 333 0 116 NA NA 3960 6707 954 280 NA NA 4209 11816 974 315 NA
1426683600.0 25400.0 231 0 83 NA NA NA 286 0 113 NA NA NA 1739 170 253 NA NA NA 2683 183 290 NA NA NA
1426683600.0 25400.2 242 0 84 NA NA NA 307 0 114 NA NA NA 3396 187 411 NA NA NA 4332 190 553 NA NA NA
1426683600.0 25401.0 236 0 83 NA NA NA 292 0 114 NA NA NA 2222 177 308 NA NA NA 3026 192 320 NA NA NA
1426683600.0 26.0 NA 95 192 0 NA NA NA 127 236 0 NA NA NA 3393 2242 518 NA NA NA 3481 2360 530 NA NA
1426683600.0 27.0 NA 96 193 0 NA NA NA 126 236 0 NA NA NA 3380 2276 536 NA NA NA 3431 2351 553 NA NA
1426683600.0 28.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 3680 3397 541 NA NA NA 3750 3561 560 NA NA
1426683600.0 29.0 NA 95 194 0 49 NA NA 127 236 0 70 NA NA 3413 2498 505 29 NA NA 3563 2584 523 36 NA
1426683600.0 3.0 75 90 147 NA NA NA 98 114 181 NA NA NA 12629 323 1378 NA NA NA 13052 342 1450 NA NA NA
1426683600.0 30.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 3518 2818 577 NA NA NA 3629 2903 593 NA NA
1426683600.0 31.0 NA 94 194 0 NA NA NA 125 236 0 NA NA NA 3400 2050 509 NA NA NA 3519 2150 604 NA NA
1426683600.0 32.0 NA 95 194 0 NA NA NA 126 229 0 NA NA NA 3552 2547 502 NA NA NA 3657 2761 702 NA NA
1426683600.0 33.0 NA 95 192 0 NA NA NA 126 236 0 NA NA NA 3439 2135 507 NA NA NA 3539 2418 558 NA NA
1426683600.0 34.0 NA 95 194 0 NA NA NA 127 230 0 NA NA NA 3565 2964 545 NA NA NA 3687 3509 563 NA NA
1426683600.0 35.0 NA 96 194 0 NA NA NA 127 236 0 NA NA NA 3595 2966 552 NA NA NA 3719 3988 891 NA NA
1426683600.0 36.0 NA 97 200 0 NA NA NA 128 237 0 NA NA NA 3622 16665 583 NA NA NA 3711 17294 593 NA NA
1426683600.0 37.0 NA 96 196 0 NA NA NA 128 233 0 NA NA NA 3868 4948 586 NA NA NA 4017 5060 616 NA NA
1426683600.0 38.0 NA 97 196 0 NA NA NA 127 236 0 NA NA NA 3699 4203 536 NA NA NA 4844 5510 551 NA NA
1426683600.0 39.0 NA 98 199 0 NA NA NA 129 236 0 NA NA NA 3966 8242 592 NA NA NA 4114 8605 608 NA NA
1426683600.0 4.17 NA 44 199 0 99 79 NA 70 230 0 135 114 NA 87 3061 610 717 364 NA 145 3601 626 873 442
1426683600.0 4.22 NA 123 53 59 0 NA NA 180 74 90 0 NA NA 1251 66 104 220 NA NA 1526 86 155 299 NA
1426683600.0 4.23 NA 60 205 0 86 NA NA 92 243 0 119 NA NA 335 3847 790 675 NA NA 485 4152 808 707 NA
1426683600.0 4.24 NA 54 203 0 82 NA NA 78 241 0 115 NA NA 152 3448 774 494 NA NA 234 3913 821 522 NA
1426683600.0 4.25 NA 54 201 0 81 NA NA 77 238 0 115 NA NA 127 3144 685 490 NA NA 145 3337 722 519 NA
1426683600.0 4.26 NA 53 203 0 81 NA NA 77 239 0 114 NA NA 97 3891 719 458 NA NA 127 4083 738 501 NA
1426683600.0 4.27 NA 55 203 0 82 NA NA 80 239 0 115 NA NA 151 4387 664 505 NA NA 165 4555 679 553 NA
1426683600.0 4.28 NA 62 206 0 89 NA NA 95 243 0 120 NA NA 527 3979 1097 766 NA NA 698 4126 1126 786 NA
1426683600.0 4.29 NA 45 202 0 101 80 NA 70 234 0 137 114 NA 99 3565 652 909 419 NA 126 3714 666 1204 446
1426683600.0 4.34 NA 59 207 0 85 NA NA 90 244 0 117 NA NA 370 4817 710 732 NA NA 427 4970 725 805 NA
1426683600.0 4.35 NA 52 203 0 81 NA NA 77 232 0 114 NA NA 214 5803 680 565 NA NA 242 5980 706 609 NA
1426683600.0 4.36 NA 52 201 0 81 NA NA 76 240 0 115 NA NA 128 4250 690 503 NA NA 146 4435 724 527 NA
1426683600.0 4.37 NA 53 207 0 82 NA NA 77 243 0 113 NA NA 155 5427 710 553 NA NA 190 5598 746 590 NA
1426683600.0 4.4 NA 45 208 0 80 NA NA 72 239 0 115 NA NA 123 5085 690 497 NA NA 140 5230 706 532 NA
1426683600.0 4.41 NA 44 206 0 80 NA NA 72 238 0 113 NA NA 149 7347 708 667 NA NA 160 7534 735 709 NA
1426683600.0 4.42 NA 44 212 0 81 NA NA 72 243 0 114 NA NA 150 9314 656 795 NA NA 193 9429 666 854 NA
1426683600.0 4.43 NA 45 203 0 80 NA NA 74 235 0 115 NA NA 142 4351 673 490 NA NA 178 4475 687 521 NA
1426683600.0 4.44 NA 44 204 0 80 NA NA 72 237 0 115 NA NA 140 6374 685 597 NA NA 205 6564 696 624 NA
1426683600.0 4.45 NA 42 210 0 81 NA NA 72 242 0 113 NA NA 149 10228 727 841 NA NA 166 10361 780 888 NA
1426683600.0 4.51 NA 44 211 0 81 NA NA 72 244 0 114 NA NA 141 8212 678 734 NA NA 244 8334 705 771 NA
1426683600.0 4.52 NA 44 212 0 81 NA NA 72 244 0 113 NA NA 145 9142 671 732 NA NA 168 9309 698 806 NA
1426683600.0 4.53 NA 43 211 0 81 NA NA 71 242 0 113 NA NA 162 10033 628 799 NA NA 180 10176 672 851 NA
1426683600.0 4.54 NA 44 207 0 81 NA NA 72 240 0 114 NA NA 136 7654 630 635 NA NA 163 7820 651 672 NA
1426683600.0 4.55 NA 44 212 0 81 NA NA 71 245 0 114 NA NA 175 12798 693 869 NA NA 196 12968 713 951 NA
1426683600.0 4.57 NA 55 209 0 83 NA NA 83 248 0 115 NA NA 268 7487 811 736 NA NA 319 7727 883 786 NA
1426683600.0 4.58 NA 49 207 0 81 NA NA 78 239 0 115 NA NA 170 7893 659 676 NA NA 185 8511 688 730 NA
1426683600.0 4.6 NA 191 0 80 NA NA NA 225 0 113 NA NA NA 2410 333 336 NA NA NA 2686 367 366 NA NA
1426683600.0 4.61 NA 44 214 0 82 NA NA 72 247 0 114 NA NA 142 10080 718 777 NA NA 178 10426 741 848 NA
1426683600.0 4.62 NA 43 210 0 81 NA NA 72 243 0 113 NA NA 153 9830 689 776 NA NA 202 10046 757 833 NA
1426683600.0 4.63 NA 43 212 0 81 NA NA 71 244 0 114 NA NA 154 11660 662 895 NA NA 199 11879 680 946 NA
1426683600.0 4.64 NA 43 211 0 82 NA NA 71 245 0 113 NA NA 161 10970 663 901 NA NA 194 11195 677 953 NA
1426683600.0 4.65 NA 43 219 0 82 NA NA 71 251 0 114 NA NA 174 16344 657 1130 NA NA 221 16551 687 1223 NA
1426683600.0 4.67 NA 53 207 0 82 NA NA 78 247 0 115 NA NA 140 8189 661 737 NA NA 173 8357 679 759 NA
