Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423573200.0 1.0 67 89 146 NA NA NA 92 120 188 NA NA NA 3095 426 773 NA NA NA 3589 611 946 NA NA NA
1423573200.0 10.0 NA 97 206 0 NA NA NA 135 242 0 NA NA NA 2220 4186 617 NA NA NA 2389 4522 719 NA NA
1423573200.0 1000.0 NA 217 99 0 45 NA NA 262 135 0 66 NA NA 4123 959 713 263 NA NA 13020 15527 807 309 NA
1423573200.0 1001.0 NA 205 42 0 NA NA NA 241 64 0 NA NA NA 3152 88 120 NA NA NA 4978 235 1241 NA NA
1423573200.0 1002.0 NA 208 60 NA NA NA NA 245 84 NA NA NA NA 3670 374 NA NA NA NA 10168 2619 NA NA NA
1423573200.0 1003.0 NA 204 0 NA NA NA NA 252 0 NA NA NA NA 5485 757 NA NA NA NA 8004 2038 NA NA NA
1423573200.0 101.0 101 NA NA NA NA NA 128 NA NA NA NA NA 1879 NA NA NA NA NA 1955 NA NA NA NA NA
1423573200.0 102.0 102 NA NA NA NA NA 128 NA NA NA NA NA 1372 NA NA NA NA NA 1450 NA NA NA NA NA
1423573200.0 103.0 62 91 201 NA NA NA 86 118 239 NA NA NA 1299 322 733 NA NA NA 1335 402 911 NA NA NA
1423573200.0 105.0 67 91 38 NA NA NA 92 123 58 NA NA NA 3035 444 14 NA NA NA 3087 563 37 NA NA NA
1423573200.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 954 121 479 NA NA NA 991 203 605 NA NA NA
1423573200.0 107.0 68 92 202 NA NA NA 93 118 239 NA NA NA 6455 524 948 NA NA NA 6716 617 1047 NA NA NA
1423573200.0 108.0 73 94 204 NA NA NA 96 125 242 NA NA NA 7888 526 1092 NA NA NA 7997 597 1396 NA NA NA
1423573200.0 109.0 72 93 204 NA NA NA 96 127 241 NA NA NA 9063 524 1225 NA NA NA 9116 691 1539 NA NA NA
1423573200.0 11.0 NA 94 209 0 52 NA NA 133 247 0 76 NA NA 1423 1751 693 58 NA NA 1576 2037 748 104 NA
1423573200.0 110.0 59 91 199 NA NA NA 79 123 237 NA NA NA 1180 479 736 NA NA NA 1215 588 1137 NA NA NA
1423573200.0 1102.0 NA 98 207 130 63 NA NA 130 242 168 98 NA NA 2235 5432 3082 263 NA NA 2984 11002 5326 1609 NA
1423573200.0 111.0 68 93 201 NA NA NA 92 119 239 NA NA NA 3560 377 898 NA NA NA 3598 456 1053 NA NA NA
1423573200.0 112.0 70 92 201 NA NA NA 94 125 239 NA NA NA 6907 466 969 NA NA NA 7011 658 1133 NA NA NA
