Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421240400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 555 74 242 NA NA NA 568 157 285 NA NA NA
1421240400.0 123.1 189 NA NA NA NA NA 239 NA NA NA NA NA 507 NA NA NA NA NA 626 NA NA NA NA NA
1421240400.0 123.2 192 NA NA NA NA NA 241 NA NA NA NA NA 622 NA NA NA NA NA 671 NA NA NA NA NA
1421240400.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 374 NA NA NA NA NA 418 NA NA NA NA NA
1421240400.0 124.1 184 NA NA NA NA NA 234 NA NA NA NA NA 368 NA NA NA NA NA 468 NA NA NA NA NA
1421240400.0 124.2 190 NA NA NA NA NA 257 NA NA NA NA NA 474 NA NA NA NA NA 528 NA NA NA NA NA
1421240400.0 124.4 185 NA NA NA NA NA 235 NA NA NA NA NA 376 NA NA NA NA NA 438 NA NA NA NA NA
1421240400.0 124.5 185 NA NA NA NA NA 235 NA NA NA NA NA 387 NA NA NA NA NA 420 NA NA NA NA NA
1421240400.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 383 NA NA NA NA NA 424 NA NA NA NA NA
1421240400.0 125.0 70 115 192 NA NA NA 109 145 234 NA NA NA 4083 225 503 NA NA NA 4103 241 565 NA NA NA
1421240400.0 126.0 60 113 190 NA NA NA 100 143 234 NA NA NA 1132 207 466 NA NA NA 1145 225 502 NA NA NA
1421240400.0 127.0 60 112 191 NA NA NA 100 141 234 NA NA NA 1376 196 419 NA NA NA 1382 213 492 NA NA NA
1421240400.0 128.0 58 110 190 NA NA NA 94 140 234 NA NA NA 547 180 427 NA NA NA 560 198 448 NA NA NA
1421240400.0 129.0 59 109 188 NA NA NA 99 139 234 NA NA NA 561 176 429 NA NA NA 571 202 464 NA NA NA
1421240400.0 13.0 NA 119 193 0 NA NA NA 156 234 0 NA NA NA 224 995 495 NA NA NA 251 1091 499 NA NA
1421240400.0 130.0 59 112 191 NA NA NA 95 142 234 NA NA NA 668 186 421 NA NA NA 671 200 468 NA NA NA
1421240400.0 1301.0 76 119 154 78 NA NA 117 145 188 112 NA NA 3345 232 407 109 NA NA 3462 250 485 121 NA NA
1421240400.0 1302.0 82 124 147 78 NA NA 121 150 188 113 NA NA 7829 321 610 127 NA NA 8135 378 840 136 NA NA
1421240400.0 1303.0 79 125 156 79 NA NA 121 150 192 111 NA NA 10030 266 807 118 NA NA 10278 284 944 125 NA NA
1421240400.0 1306.0 NA 124 201 0 78 NA NA 167 246 0 109 NA NA 252 464 575 95 NA NA 287 526 583 110 NA
1421240400.0 1307.0 NA 120 121 43 0 NA NA 157 174 63 0 NA NA 229 330 19 251 NA NA 237 364 43 265 NA
1421240400.0 1308.0 NA 119 121 42 0 NA NA 156 174 62 0 NA NA 222 303 19 255 NA NA 296 318 23 266 NA
1421240400.0 1309.0 NA 134 206 0 81 NA NA 173 246 0 115 NA NA 381 708 596 125 NA NA 414 783 612 142 NA
1421240400.0 131.0 61 114 189 NA NA NA 101 143 234 NA NA NA 1349 203 441 NA NA NA 1361 224 492 NA NA NA
1421240400.0 1311.0 NA 127 211 0 52 78 NA 168 254 0 72 111 NA 278 530 696 17 112 NA 296 599 744 30 123
1421240400.0 1312.0 NA 132 206 0 80 NA NA 172 246 0 114 NA NA 351 640 606 121 NA NA 360 726 625 129 NA
1421240400.0 1313.0 NA 137 212 0 82 NA NA 180 248 0 113 NA NA 395 1813 587 124 NA NA 423 1962 601 135 NA
1421240400.0 1314.0 NA 132 207 0 81 NA NA 173 246 0 115 NA NA 356 642 611 136 NA NA 419 704 620 158 NA
1421240400.0 1315.0 NA 125 202 0 79 NA NA 167 246 0 110 NA NA 267 453 561 132 NA NA 335 533 570 190 NA
1421240400.0 1316.0 NA 128 203 0 80 NA NA 170 246 0 113 NA NA 315 524 564 130 NA NA 377 614 759 143 NA
1421240400.0 1317.0 NA 126 202 0 80 NA NA 167 246 0 113 NA NA 270 478 570 126 NA NA 285 580 603 134 NA
1421240400.0 1318.0 NA 125 201 0 79 NA NA 166 246 0 110 NA NA 250 451 565 110 NA NA 342 613 654 131 NA
1421240400.0 1319.0 NA 125 202 0 79 NA NA 167 246 0 114 NA NA 274 466 564 116 NA NA 312 548 577 131 NA
1421240400.0 132.0 70 118 196 NA NA NA 108 147 234 NA NA NA 3593 250 540 NA NA NA 3623 391 563 NA NA NA
1421240400.0 1320.0 NA 127 202 0 79 NA NA 167 246 0 110 NA NA 278 511 572 108 NA NA 492 573 699 116 NA
1421240400.0 1321.0 NA 127 202 0 80 NA NA 168 246 0 115 NA NA 286 505 584 111 NA NA 351 581 595 350 NA
1421240400.0 1322.0 NA 128 201 0 80 NA NA 168 246 0 115 NA NA 311 603 575 116 NA NA 458 678 599 182 NA
1421240400.0 1324.0 NA 135 208 0 82 NA NA 174 246 0 114 NA NA 392 743 607 121 NA NA 429 832 635 141 NA
1421240400.0 1325.0 NA 135 207 0 58 81 NA 173 246 0 79 115 NA 393 785 614 51 134 NA 413 840 621 195 147
1421240400.0 1326.0 NA 131 206 0 80 NA NA 172 246 0 115 NA NA 325 586 606 116 NA NA 414 803 641 132 NA
1421240400.0 1327.0 NA 129 205 0 80 NA NA 170 246 0 111 NA NA 313 555 602 128 NA NA 330 616 614 145 NA
1421240400.0 1328.0 NA 131 206 0 80 NA NA 170 246 0 115 NA NA 348 628 600 125 NA NA 530 671 772 135 NA
1421240400.0 1329.0 NA 133 206 0 57 80 NA 173 246 0 77 115 NA 350 606 603 43 132 NA 382 723 816 93 138
1421240400.0 133.0 73 119 196 NA NA NA 112 148 235 NA NA NA 7497 293 787 NA NA NA 7521 341 885 NA NA NA
1421240400.0 1330.0 NA 130 204 0 80 NA NA 171 246 0 114 NA NA 346 612 604 116 NA NA 373 750 804 160 NA
1421240400.0 1331.0 NA 128 204 0 80 NA NA 169 246 0 111 NA NA 309 535 601 108 NA NA 323 705 631 136 NA
1421240400.0 1332.0 NA 130 203 0 80 NA NA 171 246 0 111 NA NA 315 588 601 119 NA NA 384 666 606 143 NA
1421240400.0 1333.0 NA 128 203 0 80 NA NA 169 246 0 114 NA NA 299 570 629 103 NA NA 374 1129 730 117 NA
1421240400.0 1334.0 NA 130 206 0 80 NA NA 172 246 0 115 NA NA 353 588 578 134 NA NA 382 653 727 152 NA
1421240400.0 1335.0 NA 129 208 0 81 NA NA 171 246 0 115 NA NA 350 619 599 132 NA NA 387 718 608 156 NA
1421240400.0 1336.0 NA 139 208 0 80 NA NA 178 246 0 114 NA NA 542 1428 610 133 NA NA 776 1531 631 145 NA
1421240400.0 1337.0 NA 135 210 0 81 NA NA 174 246 0 115 NA NA 432 820 621 133 NA NA 510 920 640 184 NA
1421240400.0 1338.0 NA 136 211 0 81 NA NA 172 246 0 115 NA NA 353 825 612 124 NA NA 375 893 628 162 NA
1421240400.0 1339.0 NA 134 209 0 81 NA NA 174 246 0 115 NA NA 411 1041 615 128 NA NA 443 1163 652 262 NA
1421240400.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 2440 14 13 NA NA NA 2553 21 21 NA NA
1421240400.0 1340.0 NA 131 207 0 80 NA NA 171 246 0 111 NA NA 360 695 610 126 NA NA 385 1117 626 415 NA
1421240400.0 1341.0 NA 137 211 0 81 NA NA 178 247 0 115 NA NA 469 955 624 143 NA NA 502 1189 773 150 NA
1421240400.0 1343.0 NA 131 205 0 81 NA NA 173 246 0 114 NA NA 358 817 603 121 NA NA 394 880 1007 126 NA
1421240400.0 1344.0 NA 131 206 0 81 NA NA 173 246 0 114 NA NA 388 627 604 118 NA NA 418 907 746 130 NA
1421240400.0 1345.0 NA 131 207 0 81 NA NA 173 246 0 114 NA NA 371 641 602 122 NA NA 411 901 619 179 NA
1421240400.0 1347.0 NA 133 207 0 81 NA NA 174 246 0 115 NA NA 361 654 610 123 NA NA 387 699 616 129 NA
1421240400.0 1348.0 NA 132 207 0 81 NA NA 172 246 0 115 NA NA 342 639 617 117 NA NA 364 745 648 181 NA
1421240400.0 1349.0 NA 130 206 0 80 NA NA 171 246 0 115 NA NA 327 590 600 115 NA NA 351 784 723 333 NA
1421240400.0 135.1 208 0 81 NA NA NA 261 0 114 NA NA NA 1357 103 119 NA NA NA 2944 109 131 NA NA NA
1421240400.0 135.2 198 0 79 NA NA NA 251 0 109 NA NA NA 539 98 101 NA NA NA 1714 101 125 NA NA NA
1421240400.0 135.3 199 0 80 NA NA NA 251 0 113 NA NA NA 530 99 102 NA NA NA 1519 111 125 NA NA NA
1421240400.0 135.4 206 0 80 NA NA NA 259 0 109 NA NA NA 1245 96 115 NA NA NA 1434 101 125 NA NA NA
1421240400.0 135.5 203 0 80 NA NA NA 277 0 110 NA NA NA 1179 97 119 NA NA NA 1384 107 150 NA NA NA
1421240400.0 135.6 204 0 81 NA NA NA 260 0 114 NA NA NA 1170 99 112 NA NA NA 1242 111 166 NA NA NA
1421240400.0 135.7 208 0 80 NA NA NA 261 0 109 NA NA NA 1389 96 116 NA NA NA 1600 111 146 NA NA NA
1421240400.0 135.8 147 NA NA NA NA NA 195 NA NA NA NA NA 782 NA NA NA NA NA 844 NA NA NA NA NA
1421240400.0 1350.0 NA 131 206 0 80 NA NA 172 246 0 115 NA NA 317 603 598 111 NA NA 433 680 775 143 NA
1421240400.0 1351.0 NA 131 206 0 80 NA NA 172 246 0 115 NA NA 335 626 613 124 NA NA 452 703 645 152 NA
1421240400.0 14.0 NA 121 194 0 NA NA NA 158 235 0 NA NA NA 1269 2229 588 NA NA NA 1337 2497 614 NA NA
1421240400.0 140.0 NA 235 269 NA NA NA NA 289 304 NA NA NA NA 6286 1902 NA NA NA NA 6323 1952 NA NA NA
1421240400.0 140.1 NA 114 175 NA NA NA NA 152 230 NA NA NA NA 137 347 NA NA NA NA 320 441 NA NA NA
1421240400.0 140.2 NA 113 174 NA NA NA NA 150 230 NA NA NA NA 129 336 NA NA NA NA 162 423 NA NA NA
1421240400.0 140.3 NA 116 175 NA NA NA NA 151 230 NA NA NA NA 150 350 NA NA NA NA 170 416 NA NA NA
1421240400.0 140.51 NA 61 189 NA NA NA NA 93 228 NA NA NA NA 2792 402 NA NA NA NA 2906 428 NA NA NA
1421240400.0 140.52 NA 190 NA NA NA NA NA 236 NA NA NA NA NA 395 NA NA NA NA NA 476 NA NA NA NA
1421240400.0 140.53 NA 179 NA NA NA NA NA 216 NA NA NA NA NA 381 NA NA NA NA NA 435 NA NA NA NA
1421240400.0 144.6 NA 188 NA NA NA NA NA 221 NA NA NA NA NA 1625 NA NA NA NA NA 1692 NA NA NA NA
1421240400.0 15.0 NA 114 190 0 NA NA NA 151 234 0 NA NA NA 783 1059 498 NA NA NA 996 1265 516 NA NA
1421240400.0 16.0 NA 120 193 0 NA NA NA 155 234 0 NA NA NA 1058 1372 500 NA NA NA 1187 1462 507 NA NA
1421240400.0 17.0 NA 116 191 0 NA NA NA 153 234 0 NA NA NA 933 1165 496 NA NA NA 1057 1318 536 NA NA
1421240400.0 18.0 NA 115 189 0 NA NA NA 151 234 0 NA NA NA 763 969 476 NA NA NA 890 1059 533 NA NA
1421240400.0 19.0 NA 115 191 0 NA NA NA 151 234 0 NA NA NA 788 1010 477 NA NA NA 841 1151 566 NA NA
1421240400.0 2.0 70 114 141 NA NA NA 111 139 179 NA NA NA 6536 271 595 NA NA NA 6705 295 709 NA NA NA
1421240400.0 20.0 NA 116 191 0 NA NA NA 152 234 0 NA NA NA 885 1311 527 NA NA NA 1011 1584 542 NA NA
1421240400.0 200.0 NA 129 213 0 NA NA NA 168 257 0 NA NA NA 696 1415 529 NA NA NA 1414 2084 556 NA NA
1421240400.0 202.0 NA 132 215 0 NA NA NA 170 260 0 NA NA NA 708 1463 553 NA NA NA 1418 2130 754 NA NA
1421240400.0 203.0 NA 130 211 0 NA NA NA 168 255 0 NA NA NA 645 1289 538 NA NA NA 1276 1947 545 NA NA
1421240400.0 204.0 NA 129 210 0 NA NA NA 166 256 0 NA NA NA 673 1410 533 NA NA NA 1354 2022 739 NA NA
1421240400.0 205.0 NA 125 207 0 NA NA NA 165 252 0 NA NA NA 619 1254 536 NA NA NA 1249 1873 607 NA NA
1421240400.0 21.0 NA 119 191 0 NA NA NA 156 234 0 NA NA NA 1025 1537 525 NA NA NA 1097 1951 571 NA NA
1421240400.0 22.0 NA 119 191 0 NA NA NA 153 234 0 NA NA NA 1112 2030 537 NA NA NA 1272 2344 557 NA NA
1421240400.0 23.0 NA 121 194 0 NA NA NA 157 234 0 NA NA NA 1232 2041 577 NA NA NA 1449 2385 597 NA NA
1421240400.0 24.0 NA 123 196 0 NA NA NA 156 235 0 NA NA NA 1732 3046 588 NA NA NA 1935 3184 594 NA NA
1421240400.0 25.0 NA 124 196 0 64 NA NA 157 235 0 85 NA NA 1770 3477 598 97 NA NA 2133 3676 618 161 NA
1421240400.0 250199.0 127 NA NA NA NA NA 178 NA NA NA NA NA 2408 NA NA NA NA NA 2659 NA NA NA NA NA
1421240400.0 250200.1 79 NA NA NA NA NA 117 NA NA NA NA NA 4684 NA NA NA NA NA 5103 NA NA NA NA NA
1421240400.0 25200.0 NA 172 282 0 84 NA NA 222 344 0 116 NA NA 2574 6078 666 226 NA NA 2820 8935 858 420 NA
1421240400.0 25202.0 NA 174 267 0 83 NA NA 216 331 0 116 NA NA 2633 6135 654 194 NA NA 2825 9563 784 382 NA
1421240400.0 25203.0 NA 166 268 0 83 NA NA 214 328 0 115 NA NA 2490 5336 638 210 NA NA 2711 8701 645 420 NA
1421240400.0 25204.0 NA 170 261 0 84 NA NA 217 342 0 116 NA NA 2573 5827 647 195 NA NA 4465 11623 661 205 NA
1421240400.0 25205.0 NA 152 269 0 84 NA NA 210 332 0 116 NA NA 2432 5740 642 201 NA NA 7056 6316 819 220 NA
1421240400.0 25206.0 NA 165 268 0 84 NA NA 211 327 0 115 NA NA 2420 6064 652 197 NA NA 6686 8293 769 287 NA
1421240400.0 25400.0 225 0 81 NA NA NA 280 0 114 NA NA NA 3573 102 127 NA NA NA 4923 104 131 NA NA NA
1421240400.0 25401.0 228 0 83 NA NA NA 288 0 113 NA NA NA 5750 106 140 NA NA NA 5894 119 450 NA NA NA
1421240400.0 26.0 NA 121 192 0 NA NA NA 154 235 0 NA NA NA 1204 1759 547 NA NA NA 1380 1878 570 NA NA
1421240400.0 27.0 NA 121 194 0 NA NA NA 155 235 0 NA NA NA 1183 1730 567 NA NA NA 1315 1880 586 NA NA
1421240400.0 28.0 NA 122 194 0 NA NA NA 156 235 0 NA NA NA 1455 2549 583 NA NA NA 1563 2733 597 NA NA
1421240400.0 280.0 102 115 196 0 NA NA 183 145 234 0 NA NA 10545 279 670 529 NA NA 11019 304 718 538 NA NA
1421240400.0 29.0 NA 120 195 0 56 NA NA 157 234 0 77 NA NA 1268 1876 564 57 NA NA 1397 2034 721 77 NA
1421240400.0 3.0 71 113 146 NA NA NA 113 139 179 NA NA NA 8781 218 922 NA NA NA 8869 237 990 NA NA NA
1421240400.0 30.0 NA 121 194 0 NA NA NA 156 235 0 NA NA NA 1363 2133 580 NA NA NA 1498 2305 591 NA NA
1421240400.0 300.0 NA 146 203 268 NA NA NA 200 246 305 NA NA NA 1430 7038 2042 NA NA NA 1467 7072 2206 NA NA
1421240400.0 301.0 NA 147 199 252 NA NA NA 205 246 305 NA NA NA 1619 6861 2071 NA NA NA 1875 6955 6039 NA NA
1421240400.0 302.0 NA 146 200 251 NA NA NA 200 246 305 NA NA NA 1070 7108 2069 NA NA NA 1107 7184 5844 NA NA
1421240400.0 31.0 NA 120 193 0 NA NA NA 154 235 0 NA NA NA 1136 1653 549 NA NA NA 1290 1844 648 NA NA
1421240400.0 32.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1307 1965 540 NA NA NA 1550 2148 718 NA NA
1421240400.0 33.0 NA 120 192 0 NA NA NA 154 234 0 NA NA NA 1130 1638 536 NA NA NA 1232 1842 552 NA NA
1421240400.0 34.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1417 2261 570 NA NA NA 1565 2514 574 NA NA
1421240400.0 35.0 NA 122 196 0 NA NA NA 155 235 0 NA NA NA 1412 2269 572 NA NA NA 1535 2556 588 NA NA
1421240400.0 36.0 NA 125 200 0 NA NA NA 158 235 0 NA NA NA 2236 8889 581 NA NA NA 2426 9506 596 NA NA
1421240400.0 37.0 NA 124 198 0 NA NA NA 159 235 0 NA NA NA 1784 3636 612 NA NA NA 1962 4326 647 NA NA
1421240400.0 38.0 NA 121 198 0 NA NA NA 156 235 0 NA NA NA 1526 3076 572 NA NA NA 1704 3522 617 NA NA
1421240400.0 39.0 NA 125 200 0 NA NA NA 158 237 0 NA NA NA 1865 5775 605 NA NA NA 2147 6322 627 NA NA
1421240400.0 4.17 NA 88 194 0 98 80 NA 120 226 0 133 114 NA 265 2027 419 380 225 NA 294 2138 429 630 239
1421240400.0 4.22 NA 119 51 56 0 NA NA 164 72 86 0 NA NA 732 30 49 148 NA NA 839 36 68 157 NA
1421240400.0 4.23 NA 100 202 0 87 NA NA 134 240 0 119 NA NA 317 2045 522 332 NA NA 382 2184 532 367 NA
1421240400.0 4.24 NA 95 199 0 82 NA NA 124 239 0 115 NA NA 367 2159 505 257 NA NA 408 2277 527 290 NA
1421240400.0 4.25 NA 94 197 0 82 NA NA 123 235 0 115 NA NA 390 2032 496 279 NA NA 441 2143 504 307 NA
1421240400.0 4.26 NA 93 198 0 82 NA NA 121 235 0 114 NA NA 468 2683 516 273 NA NA 549 2800 549 288 NA
1421240400.0 4.27 NA 95 198 0 83 NA NA 123 235 0 115 NA NA 515 2806 455 335 NA NA 546 3087 477 407 NA
1421240400.0 4.28 NA 102 202 0 90 NA NA 138 241 0 121 NA NA 356 1719 734 328 NA NA 515 1870 745 375 NA
1421240400.0 4.29 NA 90 197 0 99 80 NA 121 229 0 134 114 NA 309 2394 455 453 269 NA 368 2517 461 844 352
1421240400.0 4.34 NA 99 203 0 85 NA NA 138 239 0 118 NA NA 456 2658 486 353 NA NA 565 2885 499 401 NA
1421240400.0 4.35 NA 93 199 0 82 NA NA 122 228 0 114 NA NA 515 4016 465 387 NA NA 575 4237 476 445 NA
1421240400.0 4.36 NA 93 198 0 82 NA NA 121 236 0 115 NA NA 494 2834 496 304 NA NA 574 3022 520 346 NA
1421240400.0 4.37 NA 95 201 0 83 NA NA 122 239 0 113 NA NA 596 3638 469 342 NA NA 682 3837 620 376 NA
1421240400.0 4.4 NA 89 203 0 81 NA NA 122 235 0 115 NA NA 375 3355 457 354 NA NA 465 3689 462 398 NA
1421240400.0 4.41 NA 89 203 0 82 NA NA 123 234 0 113 NA NA 668 4742 468 434 NA NA 702 5033 504 552 NA
1421240400.0 4.42 NA 91 207 0 82 NA NA 124 239 0 114 NA NA 720 6077 457 545 NA NA 792 6395 468 593 NA
1421240400.0 4.43 NA 90 200 0 81 NA NA 123 232 0 114 NA NA 426 3105 454 323 NA NA 468 3312 465 356 NA
1421240400.0 4.44 NA 89 201 0 81 NA NA 124 233 0 114 NA NA 627 4068 449 400 NA NA 669 4293 463 424 NA
1421240400.0 4.45 NA 90 205 0 82 NA NA 123 237 0 114 NA NA 719 6577 466 523 NA NA 812 6868 477 625 NA
1421240400.0 4.51 NA 90 208 0 82 NA NA 123 240 0 114 NA NA 549 5502 463 481 NA NA 752 5746 494 536 NA
1421240400.0 4.52 NA 90 207 0 82 NA NA 123 239 0 114 NA NA 824 7353 470 613 NA NA 885 7599 507 718 NA
1421240400.0 4.53 NA 92 205 0 81 NA NA 125 237 0 114 NA NA 873 6318 451 556 NA NA 925 6559 483 632 NA
1421240400.0 4.54 NA 91 209 0 82 NA NA 124 241 0 115 NA NA 906 6642 466 575 NA NA 983 7071 481 636 NA
1421240400.0 4.55 NA 91 207 0 81 NA NA 125 239 0 114 NA NA 964 8175 470 601 NA NA 1003 8345 476 646 NA
1421240400.0 4.57 NA 96 205 0 85 NA NA 126 243 0 115 NA NA 789 4686 527 480 NA NA 853 5067 542 525 NA
1421240400.0 4.58 NA 94 203 0 83 NA NA 125 235 0 115 NA NA 627 4325 472 447 NA NA 737 4593 484 467 NA
1421240400.0 4.6 NA 187 0 81 NA NA NA 221 0 112 NA NA NA 1659 228 196 NA NA NA 1824 270 216 NA NA
1421240400.0 4.61 NA 92 211 0 83 NA NA 123 243 0 114 NA NA 666 6502 452 556 NA NA 742 6716 463 724 NA
1421240400.0 4.62 NA 91 206 0 82 NA NA 123 238 0 114 NA NA 792 6675 444 528 NA NA 873 6875 451 613 NA
1421240400.0 4.63 NA 91 206 0 82 NA NA 124 238 0 114 NA NA 942 7480 444 607 NA NA 1023 7654 469 672 NA
1421240400.0 4.64 NA 92 207 0 82 NA NA 124 239 0 114 NA NA 922 7020 451 578 NA NA 1000 7217 475 777 NA
1421240400.0 4.65 NA 92 215 0 83 NA NA 124 255 0 114 NA NA 1189 10770 458 746 NA NA 1235 11002 473 857 NA
1421240400.0 4.67 NA 94 201 0 82 NA NA 125 243 0 115 NA NA 875 5289 448 490 NA NA 923 5605 458 524 NA
1421240400.0 4.68 NA 92 204 0 81 NA NA 126 238 0 114 NA NA 809 6043 448 550 NA NA 821 6325 455 574 NA
1421240400.0 4.71 NA 89 204 0 82 NA NA 123 236 0 115 NA NA 444 4461 438 426 NA NA 472 4661 452 446 NA
1421240400.0 4.72 NA 91 205 0 82 NA NA 122 235 0 114 NA NA 719 5853 440 506 NA NA 895 6126 454 530 NA
1421240400.0 4.73 NA 90 205 0 83 NA NA 125 245 0 114 NA NA 941 6990 457 598 NA NA 994 7244 510 700 NA
1421240400.0 4.74 NA 90 205 0 81 NA NA 123 237 0 113 NA NA 772 5717 454 524 NA NA 819 6005 466 573 NA
1421240400.0 4.75 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 834 6796 443 541 NA NA 903 7205 457 603 NA
1421240400.0 4.76 NA 94 209 0 83 NA NA 123 246 0 114 NA NA 910 7194 446 547 NA NA 1000 7300 456 649 NA
1421240400.0 4.77 NA 94 203 0 83 NA NA 124 241 0 113 NA NA 767 4533 448 425 NA NA 791 4917 459 480 NA
1421240400.0 4.78 NA 94 204 0 83 NA NA 126 237 0 114 NA NA 697 4963 432 428 NA NA 782 5175 477 440 NA
1421240400.0 400.0 210 0 NA NA NA NA 261 0 NA NA NA NA 1109 97 NA NA NA NA 1222 102 NA NA NA NA
1421240400.0 4000.0 NA 124 197 NA NA NA NA 157 235 NA NA NA NA 1786 3454 NA NA NA NA 1987 3559 NA NA NA
1421240400.0 4001.0 NA 131 215 NA NA NA NA 170 261 NA NA NA NA 721 1512 NA NA NA NA 1453 2268 NA NA NA
