Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424739600.0 1.0 67 87 140 NA NA NA 92 112 177 NA NA NA 4624 562 811 NA NA NA 4700 661 949 NA NA NA
1424739600.0 10.0 NA 95 194 0 NA NA NA 127 231 0 NA NA NA 4867 5463 813 NA NA NA 5298 5841 847 NA NA
1424739600.0 1000.0 NA 201 99 0 45 NA NA 252 135 0 67 NA NA 4469 892 696 230 NA NA 6942 4254 896 2257 NA
1424739600.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 3966 46 29 NA NA NA 6631 141 383 NA NA
1424739600.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 3973 328 NA NA NA NA 7067 622 NA NA NA
1424739600.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6411 713 NA NA NA NA 8223 929 NA NA NA
1424739600.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2479 NA NA NA NA NA 2739 NA NA NA NA NA
1424739600.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1868 NA NA NA NA NA 2228 NA NA NA NA NA
1424739600.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 1735 212 920 NA NA NA 1916 273 986 NA NA NA
1424739600.0 105.0 67 89 38 NA NA NA 92 115 58 NA NA NA 3993 571 6 NA NA NA 4791 621 18 NA NA NA
1424739600.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1137 71 457 NA NA NA 1180 102 573 NA NA NA
1424739600.0 107.0 68 90 192 NA NA NA 93 115 235 NA NA NA 7915 555 1092 NA NA NA 8699 579 1303 NA NA NA
1424739600.0 108.0 71 92 195 NA NA NA 96 118 235 NA NA NA 10744 658 1500 NA NA NA 11271 683 1579 NA NA NA
1424739600.0 109.0 72 92 193 NA NA NA 96 119 230 NA NA NA 12512 604 1506 NA NA NA 12915 623 1583 NA NA NA
1424739600.0 11.0 NA 92 199 0 52 NA NA 126 243 0 72 NA NA 3817 2188 902 41 NA NA 4271 2569 964 64 NA
1424739600.0 110.0 59 89 189 NA NA NA 79 115 235 NA NA NA 1275 608 858 NA NA NA 1568 655 908 NA NA NA
1424739600.0 1102.0 NA 100 195 121 66 NA NA 127 235 159 98 NA NA 4793 6552 4016 275 NA NA 6509 9454 5583 377 NA
1424739600.0 111.0 67 90 192 NA NA NA 92 116 235 NA NA NA 4396 418 1053 NA NA NA 4442 1096 1116 NA NA NA
1424739600.0 112.0 69 90 192 NA NA NA 94 118 235 NA NA NA 7094 650 1096 NA NA NA 7309 671 1232 NA NA NA
1424739600.0 113.0 70 91 193 NA NA NA 94 117 235 NA NA NA 7847 608 1038 NA NA NA 8018 637 1082 NA NA NA
1424739600.0 11325.0 NA 137 223 0 59 NA NA 177 268 0 82 NA NA 1067 2013 1276 223 NA NA 1380 3387 1397 794 NA
1424739600.0 114.0 68 90 192 NA NA NA 93 117 235 NA NA NA 6720 654 1097 NA NA NA 6804 673 1205 NA NA NA
1424739600.0 115.0 70 90 192 NA NA NA 95 118 235 NA NA NA 9282 617 1437 NA NA NA 9445 643 1555 NA NA NA
1424739600.0 116.0 70 90 192 NA NA NA 95 118 229 NA NA NA 8605 631 1421 NA NA NA 8772 675 1572 NA NA NA
1424739600.0 117.0 72 90 193 NA NA NA 96 116 230 NA NA NA 11431 810 1456 NA NA NA 11613 855 1507 NA NA NA
1424739600.0 118.0 69 90 193 NA NA NA 94 117 235 NA NA NA 9298 560 1442 NA NA NA 9480 587 1506 NA NA NA
1424739600.0 119.0 68 90 193 NA NA NA 92 115 235 NA NA NA 6748 635 1262 NA NA NA 7053 691 1399 NA NA NA
1424739600.0 12.0 NA 94 197 0 NA NA NA 126 235 0 NA NA NA 4473 5724 879 NA NA NA 4874 6041 1197 NA NA
