Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417654800.0 1.0 68 106 128 NA NA NA 109 134 170 NA NA NA 4096 524 785 NA NA NA 4185 690 908 NA NA NA
1417654800.0 10.0 NA 123 193 0 NA NA NA 158 235 0 NA NA NA 3529 6255 1195 NA NA NA 4013 6599 1236 NA NA
1417654800.0 1000.0 NA 199 97 0 44 NA NA 248 133 0 67 NA NA 5315 858 631 210 NA NA 9502 4380 683 1151 NA
1417654800.0 1001.0 NA 188 42 0 NA NA NA 224 63 0 NA NA NA 4179 40 30 NA NA NA 5927 250 1217 NA NA
1417654800.0 1002.0 NA 190 59 NA NA NA NA 229 83 NA NA NA NA 4554 336 NA NA NA NA 7842 714 NA NA NA
1417654800.0 10025.0 NA 123 193 0 64 NA NA 158 237 0 87 NA NA 3462 5407 868 144 NA NA 4868 8086 1107 1172 NA
1417654800.0 1003.0 NA 187 0 NA NA NA NA 224 0 NA NA NA NA 6612 597 NA NA NA NA 8781 822 NA NA NA
1417654800.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1972 NA NA NA NA NA 1995 NA NA NA NA NA
1417654800.0 102.0 96 NA NA NA NA NA 122 NA NA NA NA NA 1760 NA NA NA NA NA 1813 NA NA NA NA NA
1417654800.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1153 179 508 NA NA NA 1203 191 726 NA NA NA
1417654800.0 105.0 69 112 43 NA NA NA 109 143 62 NA NA NA 3973 444 13 NA NA NA 4019 547 19 NA NA NA
1417654800.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 1307 141 618 NA NA NA 1522 156 786 NA NA NA
1417654800.0 107.0 71 115 188 NA NA NA 111 145 234 NA NA NA 7526 475 1065 NA NA NA 7721 518 1109 NA NA NA
1417654800.0 108.0 70 119 191 NA NA NA 129 149 235 NA NA NA 6438 513 1293 NA NA NA 6661 615 1321 NA NA NA
1417654800.0 109.0 71 118 190 NA NA NA 129 148 235 NA NA NA 7568 592 1274 NA NA NA 7893 625 1311 NA NA NA
1417654800.0 11.0 NA 117 195 0 53 NA NA 153 242 0 73 NA NA 2254 2902 1241 53 NA NA 2600 3270 1353 75 NA
1417654800.0 110.0 61 111 185 NA NA NA 102 141 234 NA NA NA 1617 413 936 NA NA NA 1670 515 982 NA NA NA
1417654800.0 1102.0 NA 123 193 123 66 NA NA 158 235 160 97 NA NA 3803 6687 3412 217 NA NA 5524 8249 5154 352 NA
1417654800.0 111.0 69 115 188 NA NA NA 110 145 223 NA NA NA 2589 475 981 NA NA NA 2697 508 1067 NA NA NA
1417654800.0 112.0 70 112 187 NA NA NA 110 143 234 NA NA NA 4956 412 1104 NA NA NA 5110 489 1144 NA NA NA
1417654800.0 113.0 72 116 188 NA NA NA 112 146 234 NA NA NA 7472 558 1215 NA NA NA 7602 585 1255 NA NA NA
1417654800.0 11325.0 NA 135 201 0 58 NA NA 174 248 0 81 NA NA 807 1560 992 141 NA NA 1114 2509 1142 438 NA
1417654800.0 114.0 72 116 186 NA NA NA 112 146 234 NA NA NA 7495 510 1201 NA NA NA 7744 546 1259 NA NA NA
1417654800.0 115.0 73 117 187 NA NA NA 113 147 234 NA NA NA 7724 499 1321 NA NA NA 7807 542 1378 NA NA NA
1417654800.0 116.0 73 116 188 NA NA NA 113 147 234 NA NA NA 8260 515 1233 NA NA NA 8380 530 1274 NA NA NA
1417654800.0 117.0 73 118 189 NA NA NA 114 148 234 NA NA NA 9956 564 1836 NA NA NA 10173 587 1894 NA NA NA
1417654800.0 118.0 73 118 188 NA NA NA 113 148 234 NA NA NA 11081 553 1677 NA NA NA 11178 578 1792 NA NA NA
1417654800.0 119.0 74 112 187 NA NA NA 128 143 234 NA NA NA 5373 421 1019 NA NA NA 5484 459 1038 NA NA NA
1417654800.0 12.0 NA 123 191 0 NA NA NA 158 235 0 NA NA NA 3252 6394 1131 NA NA NA 3864 6767 1181 NA NA
1417654800.0 120.0 60 111 184 NA NA NA 101 142 234 NA NA NA 1330 450 787 NA NA NA 1340 492 868 NA NA NA
1417654800.0 1200.0 90 170 0 NA NA NA 153 201 0 NA NA NA 352 906 171 NA NA NA 3859 1406 305 NA NA NA
1417654800.0 1201.0 197 NA NA NA NA NA 269 NA NA NA NA NA 1227 NA NA NA NA NA 3852 NA NA NA NA NA
1417654800.0 121.0 73 119 188 NA NA NA 131 149 235 NA NA NA 9246 601 1648 NA NA NA 9264 634 1756 NA NA NA
1417654800.0 122.0 69 114 188 NA NA NA 110 144 234 NA NA NA 3967 513 1046 NA NA NA 4043 539 1089 NA NA NA
1417654800.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 958 NA NA NA NA NA 1003 NA NA NA NA NA
1417654800.0 123.2 195 NA NA NA NA NA 249 NA NA NA NA NA 1280 NA NA NA NA NA 1425 NA NA NA NA NA
1417654800.0 123.3 178 NA NA NA NA NA 235 NA NA NA NA NA 719 NA NA NA NA NA 785 NA NA NA NA NA
1417654800.0 124.1 184 NA NA NA NA NA 242 NA NA NA NA NA 697 NA NA NA NA NA 857 NA NA NA NA NA
1417654800.0 124.2 192 NA NA NA NA NA 262 NA NA NA NA NA 828 NA NA NA NA NA 961 NA NA NA NA NA
