Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422925200.0 1.0 67 106 134 NA NA NA 91 134 176 NA NA NA 3097 322 670 NA NA NA 3295 444 865 NA NA NA
1422925200.0 10.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 2849 4366 918 NA NA NA 2979 4610 947 NA NA
1422925200.0 1000.0 NA 200 98 0 44 NA NA 250 133 0 67 NA NA 3932 781 647 198 NA NA 7169 7556 1108 990 NA
1422925200.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 3060 40 27 NA NA NA 5237 142 880 NA NA
1422925200.0 1002.0 NA 196 60 NA NA NA NA 235 83 NA NA NA NA 3508 297 NA NA NA NA 7556 580 NA NA NA
1422925200.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 5632 554 NA NA NA NA 8713 645 NA NA NA
1422925200.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1815 NA NA NA NA NA 2074 NA NA NA NA NA
1422925200.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 1373 NA NA NA NA NA 1648 NA NA NA NA NA
1422925200.0 103.0 62 115 194 NA NA NA 86 145 236 NA NA NA 1434 221 685 NA NA NA 1504 240 718 NA NA NA
1422925200.0 105.0 66 113 42 NA NA NA 91 143 62 NA NA NA 3189 339 8 NA NA NA 3303 361 14 NA NA NA
1422925200.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 1019 111 466 NA NA NA 1024 115 484 NA NA NA
1422925200.0 107.0 68 116 195 NA NA NA 92 146 236 NA NA NA 5754 387 945 NA NA NA 5796 417 1040 NA NA NA
1422925200.0 108.0 72 119 198 NA NA NA 96 150 236 NA NA NA 8556 457 1076 NA NA NA 8592 505 1209 NA NA NA
1422925200.0 109.0 72 119 197 NA NA NA 96 150 236 NA NA NA 9655 518 1030 NA NA NA 9686 664 1073 NA NA NA
1422925200.0 11.0 NA 117 202 0 52 NA NA 154 243 0 73 NA NA 1685 1857 947 41 NA NA 1792 2007 986 64 NA
1422925200.0 110.0 59 114 192 NA NA NA 79 144 228 NA NA NA 1124 352 730 NA NA NA 1135 384 765 NA NA NA
1422925200.0 1102.0 NA 124 199 130 66 NA NA 158 236 163 98 NA NA 3150 5499 3098 227 NA NA 5848 5633 3119 231 NA
1422925200.0 111.0 67 116 194 NA NA NA 92 146 236 NA NA NA 3473 308 883 NA NA NA 3490 339 974 NA NA NA
1422925200.0 112.0 69 115 195 NA NA NA 93 148 236 NA NA NA 5391 422 880 NA NA NA 5408 484 1046 NA NA NA
1422925200.0 113.0 69 117 195 NA NA NA 93 148 236 NA NA NA 5479 393 889 NA NA NA 5667 452 1146 NA NA NA
1422925200.0 11325.0 NA 142 217 0 59 NA NA 181 267 0 81 NA NA 847 1617 992 165 NA NA 2162 1790 1008 176 NA
1422925200.0 114.0 68 115 193 NA NA NA 93 147 236 NA NA NA 5215 405 956 NA NA NA 5248 512 1076 NA NA NA
1422925200.0 115.0 71 116 195 NA NA NA 94 147 236 NA NA NA 7192 410 857 NA NA NA 7248 430 976 NA NA NA
1422925200.0 116.0 72 116 196 NA NA NA 94 148 236 NA NA NA 6530 399 906 NA NA NA 6599 415 974 NA NA NA
1422925200.0 117.0 73 116 197 NA NA NA 96 148 236 NA NA NA 8907 470 1157 NA NA NA 8963 497 1393 NA NA NA
1422925200.0 118.0 69 117 196 NA NA NA 94 148 236 NA NA NA 6630 474 974 NA NA NA 6673 517 1030 NA NA NA
1422925200.0 119.0 68 115 195 NA NA NA 92 146 236 NA NA NA 5240 378 892 NA NA NA 5287 448 988 NA NA NA
1422925200.0 12.0 NA 123 196 0 NA NA NA 158 236 0 NA NA NA 2669 4820 935 NA NA NA 2830 5422 1078 NA NA
1422925200.0 120.0 59 111 191 NA NA NA 83 142 229 NA NA NA 1048 289 683 NA NA NA 1067 324 729 NA NA NA
1422925200.0 1200.0 95 128 NA NA NA NA 119 159 NA NA NA NA 459 367 NA NA NA NA 1829 679 NA NA NA NA
1422925200.0 1201.0 188 NA NA NA NA NA 221 NA NA NA NA NA 1148 NA NA NA NA NA 1787 NA NA NA NA NA
1422925200.0 121.0 71 119 197 NA NA NA 95 149 236 NA NA NA 8078 504 1142 NA NA NA 8119 647 1311 NA NA NA
1422925200.0 122.0 66 112 192 NA NA NA 91 143 235 NA NA NA 2137 242 742 NA NA NA 2152 261 884 NA NA NA
1422925200.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 805 NA NA NA NA NA 919 NA NA NA NA NA
1422925200.0 123.2 189 NA NA NA NA NA 222 NA NA NA NA NA 1104 NA NA NA NA NA 1174 NA NA NA NA NA
1422925200.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 743 NA NA NA NA NA 829 NA NA NA NA NA
1422925200.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 743 NA NA NA NA NA 796 NA NA NA NA NA
1422925200.0 124.2 186 NA NA NA NA NA 220 NA NA NA NA NA 768 NA NA NA NA NA 859 NA NA NA NA NA
1422925200.0 124.4 182 NA NA NA NA NA 216 NA NA NA NA NA 636 NA NA NA NA NA 690 NA NA NA NA NA
1422925200.0 124.5 182 NA NA NA NA NA 216 NA NA NA NA NA 674 NA NA NA NA NA 745 NA NA NA NA NA
1422925200.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 638 NA NA NA NA NA 717 NA NA NA NA NA
1422925200.0 125.0 72 116 195 NA NA NA 94 148 236 NA NA NA 6562 430 921 NA NA NA 6580 465 1030 NA NA NA
1422925200.0 126.0 60 114 192 NA NA NA 84 143 236 NA NA NA 1781 408 796 NA NA NA 1786 479 952 NA NA NA
1422925200.0 127.0 60 112 191 NA NA NA 84 142 235 NA NA NA 2332 336 748 NA NA NA 2341 379 935 NA NA NA
1422925200.0 128.0 58 110 190 NA NA NA 78 141 235 NA NA NA 957 338 756 NA NA NA 966 426 1017 NA NA NA
1422925200.0 129.0 59 109 190 NA NA NA 83 139 235 NA NA NA 942 333 766 NA NA NA 948 496 964 NA NA NA
1422925200.0 13.0 NA 119 194 0 NA NA NA 157 236 0 NA NA NA 448 1865 875 NA NA NA 516 2096 908 NA NA
1422925200.0 130.0 59 112 190 NA NA NA 79 142 235 NA NA NA 1248 340 760 NA NA NA 1279 386 947 NA NA NA
1422925200.0 1301.0 74 118 143 77 NA NA 99 146 184 109 NA NA 2336 477 745 222 NA NA 2409 514 798 261 NA NA
1422925200.0 1302.0 79 133 157 79 NA NA 105 160 189 114 NA NA 9821 658 998 229 NA NA 11109 709 1113 260 NA NA
1422925200.0 1303.0 82 131 154 79 NA NA 105 158 193 113 NA NA 15381 564 1700 230 NA NA 16238 660 2084 501 NA NA
1422925200.0 1306.0 NA 126 201 0 78 NA NA 170 248 0 110 NA NA 494 974 943 188 NA NA 521 1107 980 194 NA
1422925200.0 1307.0 NA 119 120 43 0 NA NA 159 175 63 0 NA NA 496 658 83 410 NA NA 628 677 188 443 NA
1422925200.0 1308.0 NA 117 119 42 0 NA NA 155 162 62 0 NA NA 435 521 78 373 NA NA 452 593 101 378 NA
1422925200.0 1309.0 NA 142 211 0 81 NA NA 186 249 0 116 NA NA 663 1252 958 283 NA NA 719 1416 991 293 NA
1422925200.0 131.0 62 114 192 NA NA NA 85 144 236 NA NA NA 2379 378 681 NA NA NA 2398 426 764 NA NA NA
1422925200.0 1310.0 NA 139 208 0 81 NA NA 184 249 0 116 NA NA 602 1144 1135 249 NA NA 704 1321 1174 330 NA
1422925200.0 1311.0 NA 130 214 0 53 80 NA 172 256 0 73 116 NA 546 1030 1202 43 211 NA 596 1165 1542 441 252
1422925200.0 1312.0 NA 138 207 0 81 NA NA 183 249 0 115 NA NA 636 1430 1116 232 NA NA 666 1681 1316 424 NA
1422925200.0 1313.0 NA 142 214 0 81 NA NA 183 251 0 116 NA NA 547 1942 1024 228 NA NA 588 2028 1060 271 NA
1422925200.0 1314.0 NA 142 210 0 81 NA NA 181 249 0 116 NA NA 640 1259 1046 300 NA NA 673 1456 1054 353 NA
1422925200.0 1315.0 NA 125 203 0 80 NA NA 170 248 0 111 NA NA 520 925 951 201 NA NA 650 1059 1012 220 NA
