Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421672400.0 1.0 67 106 141 NA NA NA 107 131 178 NA NA NA 2404 258 676 NA NA NA 2518 295 747 NA NA NA
1421672400.0 10.0 NA 124 199 0 NA NA NA 158 236 0 NA NA NA 2442 4200 821 NA NA NA 2526 4347 834 NA NA
1421672400.0 1000.0 NA 203 99 0 45 NA NA 252 134 0 66 NA NA 3884 727 504 193 NA NA 4459 795 514 228 NA
1421672400.0 1001.0 NA 194 42 0 NA NA NA 229 62 0 NA NA NA 3297 31 21 NA NA NA 3866 37 28 NA NA
1421672400.0 1002.0 NA 197 61 NA NA NA NA 234 85 NA NA NA NA 3440 260 NA NA NA NA 4110 282 NA NA NA
1421672400.0 1003.0 NA 194 0 NA NA NA NA 230 0 NA NA NA NA 5408 483 NA NA NA NA 5636 493 NA NA NA
1421672400.0 101.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1671 NA NA NA NA NA 1806 NA NA NA NA NA
1421672400.0 102.0 96 NA NA NA NA NA 138 NA NA NA NA NA 1257 NA NA NA NA NA 1387 NA NA NA NA NA
1421672400.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 983 114 380 NA NA NA 1097 133 450 NA NA NA
1421672400.0 105.0 68 110 42 NA NA NA 107 140 61 NA NA NA 2415 303 7 NA NA NA 2438 323 11 NA NA NA
1421672400.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 928 104 388 NA NA NA 933 136 450 NA NA NA
1421672400.0 107.0 73 116 195 NA NA NA 109 146 235 NA NA NA 6506 369 840 NA NA NA 6599 385 888 NA NA NA
1421672400.0 108.0 74 121 198 NA NA NA 112 150 235 NA NA NA 8666 428 1025 NA NA NA 8797 437 1063 NA NA NA
1421672400.0 109.0 73 120 198 NA NA NA 112 149 233 NA NA NA 10628 444 1092 NA NA NA 10715 469 1138 NA NA NA
1421672400.0 11.0 NA 117 201 0 52 NA NA 153 243 0 72 NA NA 1438 1801 913 28 NA NA 1512 1934 932 35 NA
1421672400.0 110.0 60 115 192 NA NA NA 96 144 235 NA NA NA 1076 306 657 NA NA NA 1087 324 687 NA NA NA
1421672400.0 1102.0 NA 125 200 128 72 NA NA 157 236 163 99 NA NA 2913 5436 3132 259 NA NA 3024 5523 3170 269 NA
1421672400.0 111.0 68 117 195 NA NA NA 109 146 230 NA NA NA 5078 315 723 NA NA NA 5091 333 767 NA NA NA
1421672400.0 112.0 70 116 196 NA NA NA 110 147 235 NA NA NA 6258 350 820 NA NA NA 6290 373 861 NA NA NA
1421672400.0 113.0 71 117 195 NA NA NA 111 146 235 NA NA NA 8004 360 839 NA NA NA 8045 379 889 NA NA NA
1421672400.0 11325.0 NA 135 219 0 59 NA NA 173 263 0 80 NA NA 643 1341 893 136 NA NA 655 1388 896 142 NA
1421672400.0 114.0 73 118 195 NA NA NA 111 147 235 NA NA NA 8246 392 862 NA NA NA 8267 409 904 NA NA NA
1421672400.0 115.0 71 118 195 NA NA NA 110 147 235 NA NA NA 6343 389 928 NA NA NA 6371 403 964 NA NA NA
1421672400.0 116.0 71 118 196 NA NA NA 111 147 235 NA NA NA 7603 389 920 NA NA NA 7627 395 970 NA NA NA
1421672400.0 117.0 73 119 197 NA NA NA 112 149 235 NA NA NA 10100 426 1020 NA NA NA 10145 532 1060 NA NA NA
1421672400.0 118.0 72 119 197 NA NA NA 112 148 235 NA NA NA 10088 450 1145 NA NA NA 10122 533 1181 NA NA NA
1421672400.0 119.0 68 115 194 NA NA NA 109 145 235 NA NA NA 7087 398 760 NA NA NA 7097 427 900 NA NA NA
1421672400.0 12.0 NA 125 197 0 NA NA NA 158 235 0 NA NA NA 2205 4295 864 NA NA NA 2272 4365 887 NA NA
1421672400.0 120.0 60 111 190 NA NA NA 100 142 234 NA NA NA 949 288 643 NA NA NA 953 302 665 NA NA NA
1421672400.0 1200.0 80 176 0 NA NA NA 121 206 0 NA NA NA 366 667 130 NA NA NA 438 715 138 NA NA NA
1421672400.0 1201.0 192 NA NA NA NA NA 241 NA NA NA NA NA 947 NA NA NA NA NA 1039 NA NA NA NA NA
1421672400.0 121.0 73 121 198 NA NA NA 112 150 235 NA NA NA 9925 465 1130 NA NA NA 9948 479 1244 NA NA NA
1421672400.0 122.0 58 0 0 NA NA NA 95 0 0 NA NA NA 920 118 387 NA NA NA 923 132 423 NA NA NA
1421672400.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 818 NA NA NA NA NA 868 NA NA NA NA NA
1421672400.0 123.2 192 NA NA NA NA NA 242 NA NA NA NA NA 1062 NA NA NA NA NA 1144 NA NA NA NA NA
1421672400.0 123.3 185 NA NA NA NA NA 235 NA NA NA NA NA 639 NA NA NA NA NA 668 NA NA NA NA NA
1421672400.0 124.1 185 NA NA NA NA NA 235 NA NA NA NA NA 625 NA NA NA NA NA 691 NA NA NA NA NA
1421672400.0 124.2 191 NA NA NA NA NA 257 NA NA NA NA NA 795 NA NA NA NA NA 875 NA NA NA NA NA
1421672400.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 653 NA NA NA NA NA 742 NA NA NA NA NA
1421672400.0 124.5 185 NA NA NA NA NA 235 NA NA NA NA NA 665 NA NA NA NA NA 733 NA NA NA NA NA
1421672400.0 124.6 185 NA NA NA NA NA 235 NA NA NA NA NA 636 NA NA NA NA NA 682 NA NA NA NA NA
1421672400.0 125.0 70 116 194 NA NA NA 109 146 235 NA NA NA 6202 366 898 NA NA NA 6221 419 928 NA NA NA
1421672400.0 126.0 61 114 192 NA NA NA 101 143 235 NA NA NA 1832 323 688 NA NA NA 1839 350 771 NA NA NA
1421672400.0 127.0 60 112 191 NA NA NA 101 142 235 NA NA NA 2142 306 677 NA NA NA 2157 352 890 NA NA NA
1421672400.0 128.0 59 111 191 NA NA NA 95 140 235 NA NA NA 934 307 648 NA NA NA 945 338 740 NA NA NA
1421672400.0 129.0 60 110 190 NA NA NA 100 139 226 NA NA NA 948 280 658 NA NA NA 958 292 839 NA NA NA
1421672400.0 13.0 NA 120 195 0 NA NA NA 157 235 0 NA NA NA 345 1559 760 NA NA NA 385 1635 772 NA NA
1421672400.0 130.0 60 113 191 NA NA NA 96 142 235 NA NA NA 1140 299 628 NA NA NA 1167 344 726 NA NA NA
1421672400.0 1301.0 76 119 151 79 NA NA 118 145 188 113 NA NA 4712 423 653 174 NA NA 4868 451 751 177 NA NA
1421672400.0 1302.0 84 125 156 79 NA NA 121 151 188 114 NA NA 11003 519 947 212 NA NA 11170 607 1028 283 NA NA
1421672400.0 1303.0 83 125 157 80 NA NA 122 151 192 112 NA NA 14204 440 1400 188 NA NA 14467 468 1491 199 NA NA
1421672400.0 1306.0 NA 125 202 0 79 NA NA 167 246 0 110 NA NA 413 751 849 168 NA NA 434 821 865 178 NA
1421672400.0 1307.0 NA 121 122 43 0 NA NA 157 175 63 0 NA NA 367 562 64 391 NA NA 463 809 79 406 NA
1421672400.0 1308.0 NA 120 122 43 0 NA NA 156 175 62 0 NA NA 388 464 65 356 NA NA 415 500 73 371 NA
1421672400.0 1309.0 NA 135 209 0 82 NA NA 174 247 0 116 NA NA 607 1100 889 207 NA NA 653 1173 895 235 NA
1421672400.0 131.0 62 114 190 NA NA NA 102 144 235 NA NA NA 2065 331 741 NA NA NA 2072 340 766 NA NA NA
1421672400.0 1311.0 NA 127 212 0 53 80 NA 169 254 0 72 111 NA 455 889 1031 38 184 NA 501 932 1051 45 200
1421672400.0 1312.0 NA 133 207 0 81 NA NA 173 247 0 115 NA NA 570 1063 885 195 NA NA 602 1099 894 221 NA
1421672400.0 1313.0 NA 138 212 0 83 NA NA 181 249 0 114 NA NA 674 2969 869 207 NA NA 692 3029 889 306 NA
1421672400.0 1314.0 NA 134 207 0 81 NA NA 174 247 0 112 NA NA 565 1084 880 194 NA NA 595 1141 904 206 NA
1421672400.0 1315.0 NA 127 203 0 80 NA NA 167 246 0 111 NA NA 427 736 840 183 NA NA 439 759 859 189 NA
1421672400.0 1316.0 NA 129 203 0 81 NA NA 171 247 0 114 NA NA 494 831 838 189 NA NA 555 894 848 206 NA
1421672400.0 1317.0 NA 127 203 0 80 NA NA 168 247 0 114 NA NA 463 795 821 181 NA NA 483 966 836 193 NA
1421672400.0 1318.0 NA 126 202 0 80 NA NA 167 246 0 110 NA NA 406 750 812 196 NA NA 420 895 826 216 NA
1421672400.0 1319.0 NA 127 203 0 80 NA NA 168 247 0 115 NA NA 445 746 835 182 NA NA 465 806 854 203 NA
1421672400.0 132.0 70 119 196 NA NA NA 108 148 235 NA NA NA 5126 384 829 NA NA NA 5151 402 929 NA NA NA
1421672400.0 1320.0 NA 127 203 0 80 NA NA 168 247 0 111 NA NA 446 801 830 173 NA NA 464 870 837 215 NA
1421672400.0 1321.0 NA 128 203 0 80 NA NA 168 247 0 115 NA NA 452 806 854 181 NA NA 496 885 873 211 NA
1421672400.0 1322.0 NA 129 203 0 80 NA NA 169 247 0 115 NA NA 500 939 838 199 NA NA 532 1044 852 206 NA
1421672400.0 1324.0 NA 135 210 0 82 NA NA 175 247 0 115 NA NA 634 1158 883 213 NA NA 666 1274 906 220 NA
1421672400.0 1325.0 NA 135 209 0 58 81 NA 173 247 0 80 116 NA 628 1294 878 137 214 NA 764 1357 941 195 226
1421672400.0 1326.0 NA 132 207 0 81 NA NA 172 247 0 115 NA NA 537 913 853 195 NA NA 560 1066 931 409 NA
1421672400.0 1327.0 NA 130 206 0 81 NA NA 171 247 0 112 NA NA 509 913 860 196 NA NA 535 1180 870 210 NA
1421672400.0 1328.0 NA 132 207 0 81 NA NA 171 247 0 116 NA NA 547 1023 865 204 NA NA 647 1298 1745 641 NA
1421672400.0 1329.0 NA 133 207 0 57 81 NA 174 247 0 78 115 NA 543 944 879 69 193 NA 580 1182 1764 478 225
1421672400.0 133.0 73 120 197 NA NA NA 112 149 234 NA NA NA 10876 444 1196 NA NA NA 10906 489 1272 NA NA NA
1421672400.0 1330.0 NA 131 206 0 81 NA NA 172 247 0 115 NA NA 520 967 865 205 NA NA 550 1047 1110 234 NA
1421672400.0 1331.0 NA 129 204 0 80 NA NA 169 247 0 111 NA NA 472 843 839 183 NA NA 558 1927 907 293 NA
1421672400.0 1332.0 NA 131 205 0 81 NA NA 172 247 0 115 NA NA 502 921 881 202 NA NA 746 1048 1177 259 NA
1421672400.0 1333.0 NA 130 206 0 81 NA NA 170 247 0 115 NA NA 478 891 871 200 NA NA 741 1036 951 242 NA
1421672400.0 1334.0 NA 133 207 0 82 NA NA 173 247 0 116 NA NA 524 933 854 195 NA NA 787 986 907 391 NA
1421672400.0 1335.0 NA 132 209 0 81 NA NA 172 247 0 116 NA NA 550 965 890 245 NA NA 881 1115 902 265 NA
1421672400.0 1336.0 NA 140 208 0 82 NA NA 179 247 0 115 NA NA 909 2401 880 217 NA NA 1192 2481 895 258 NA
1421672400.0 1337.0 NA 136 210 0 82 NA NA 175 247 0 116 NA NA 682 1378 905 242 NA NA 776 1465 926 260 NA
1421672400.0 1338.0 NA 136 211 0 82 NA NA 172 247 0 116 NA NA 595 1387 901 204 NA NA 718 1492 912 210 NA
1421672400.0 1339.0 NA 135 208 0 81 NA NA 174 247 0 112 NA NA 667 1777 883 218 NA NA 704 1929 902 239 NA
1421672400.0 134.0 NA 200 39 0 NA NA NA 236 59 0 NA NA NA 3994 36 21 NA NA NA 4075 41 29 NA NA
1421672400.0 1340.0 NA 132 207 0 81 NA NA 172 247 0 116 NA NA 595 1166 862 195 NA NA 629 1297 884 207 NA
1421672400.0 1341.0 NA 138 210 0 82 NA NA 179 248 0 115 NA NA 772 1571 884 229 NA NA 820 1729 901 272 NA
1421672400.0 1343.0 NA 131 208 0 82 NA NA 174 247 0 115 NA NA 573 1220 882 191 NA NA 662 1264 915 209 NA
1421672400.0 1344.0 NA 134 207 0 81 NA NA 174 247 0 115 NA NA 586 989 879 211 NA NA 678 1048 896 232 NA
1421672400.0 1345.0 NA 134 208 0 82 NA NA 174 247 0 115 NA NA 564 1032 865 195 NA NA 693 1130 912 204 NA
1421672400.0 1347.0 NA 133 208 0 81 NA NA 174 247 0 116 NA NA 582 1038 885 205 NA NA 617 1152 1032 221 NA
1421672400.0 1348.0 NA 133 207 0 81 NA NA 172 247 0 116 NA NA 555 1068 868 199 NA NA 606 1219 881 326 NA
1421672400.0 1349.0 NA 131 206 0 81 NA NA 171 247 0 112 NA NA 522 929 870 189 NA NA 580 1111 887 305 NA
1421672400.0 135.1 209 0 81 NA NA NA 261 0 115 NA NA NA 2079 135 206 NA NA NA 2649 184 218 NA NA NA
1421672400.0 135.2 199 0 80 NA NA NA 252 0 109 NA NA NA 848 133 173 NA NA NA 883 146 267 NA NA NA
1421672400.0 135.3 199 0 81 NA NA NA 252 0 110 NA NA NA 898 130 172 NA NA NA 963 149 240 NA NA NA
1421672400.0 135.4 207 0 81 NA NA NA 260 0 110 NA NA NA 1940 126 198 NA NA NA 2002 142 219 NA NA NA
1421672400.0 135.5 204 0 81 NA NA NA 278 0 110 NA NA NA 1807 126 187 NA NA NA 1971 139 209 NA NA NA
1421672400.0 135.6 205 0 81 NA NA NA 261 0 114 NA NA NA 1839 124 184 NA NA NA 1908 149 188 NA NA NA
1421672400.0 135.7 208 0 81 NA NA NA 261 0 110 NA NA NA 2095 130 193 NA NA NA 2174 144 211 NA NA NA
1421672400.0 135.8 147 NA NA NA NA NA 196 NA NA NA NA NA 1256 NA NA NA NA NA 1324 NA NA NA NA NA
1421672400.0 1350.0 NA 131 205 0 81 NA NA 173 247 0 116 NA NA 520 934 865 195 NA NA 547 1147 872 207 NA
1421672400.0 1351.0 NA 132 206 0 81 NA NA 173 247 0 116 NA NA 539 993 885 206 NA NA 601 1025 920 219 NA
1421672400.0 14.0 NA 122 195 0 NA NA NA 158 235 0 NA NA NA 2102 3429 841 NA NA NA 2149 3481 853 NA NA
1421672400.0 140.0 NA 239 248 NA NA NA NA 290 283 NA NA NA NA 8430 2974 NA NA NA NA 8495 3004 NA NA NA
1421672400.0 140.1 NA 115 175 NA NA NA NA 152 230 NA NA NA NA 205 499 NA NA NA NA 218 526 NA NA NA
1421672400.0 140.2 NA 114 174 NA NA NA NA 150 230 NA NA NA NA 190 482 NA NA NA NA 243 583 NA NA NA
1421672400.0 140.3 NA 117 174 NA NA NA NA 152 230 NA NA NA NA 220 563 NA NA NA NA 270 614 NA NA NA
1421672400.0 140.51 NA 62 195 0 NA NA NA 94 228 0 NA NA NA 5947 2645 770 NA NA NA 6104 2676 796 NA NA
