Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422363600.0 1201.0 188 NA NA NA NA NA 220 NA NA NA NA NA 587 NA NA NA NA NA 1416 NA NA NA NA NA
1422363600.0 121.0 71 119 196 NA NA NA 94 149 235 NA NA NA 5254 296 718 NA NA NA 5283 329 814 NA NA NA
1422363600.0 122.0 57 0 0 NA NA NA 77 0 0 NA NA NA 603 71 237 NA NA NA 605 77 253 NA NA NA
1422363600.0 123.1 187 NA NA NA NA NA 219 NA NA NA NA NA 485 NA NA NA NA NA 509 NA NA NA NA NA
1422363600.0 123.2 189 NA NA NA NA NA 221 NA NA NA NA NA 633 NA NA NA NA NA 650 NA NA NA NA NA
1422363600.0 123.3 182 NA NA NA NA NA 215 NA NA NA NA NA 366 NA NA NA NA NA 392 NA NA NA NA NA
1422363600.0 124.1 182 NA NA NA NA NA 214 NA NA NA NA NA 367 NA NA NA NA NA 386 NA NA NA NA NA
1422363600.0 124.2 188 NA NA NA NA NA 220 NA NA NA NA NA 464 NA NA NA NA NA 487 NA NA NA NA NA
1422363600.0 124.4 182 NA NA NA NA NA 215 NA NA NA NA NA 379 NA NA NA NA NA 398 NA NA NA NA NA
1422363600.0 124.5 182 NA NA NA NA NA 215 NA NA NA NA NA 384 NA NA NA NA NA 402 NA NA NA NA NA
1422363600.0 124.6 182 NA NA NA NA NA 215 NA NA NA NA NA 375 NA NA NA NA NA 411 NA NA NA NA NA
1422363600.0 125.0 69 115 193 NA NA NA 91 145 229 NA NA NA 2871 236 512 NA NA NA 2887 240 533 NA NA NA
1422363600.0 126.0 60 114 189 NA NA NA 83 142 234 NA NA NA 1135 208 432 NA NA NA 1141 217 517 NA NA NA
1422363600.0 127.0 60 112 190 NA NA NA 83 141 234 NA NA NA 1334 197 416 NA NA NA 1345 206 441 NA NA NA
1422363600.0 128.0 58 110 189 NA NA NA 77 139 234 NA NA NA 592 182 403 NA NA NA 595 190 527 NA NA NA
1422363600.0 129.0 59 109 190 NA NA NA 82 138 234 NA NA NA 613 175 398 NA NA NA 617 181 427 NA NA NA
1422363600.0 13.0 NA 119 195 0 NA NA NA 156 234 0 NA NA NA 229 959 506 NA NA NA 255 1015 511 NA NA
1422363600.0 130.0 59 111 190 NA NA NA 78 141 234 NA NA NA 719 198 393 NA NA NA 726 301 407 NA NA NA
1422363600.0 1301.0 75 119 151 78 NA NA 100 145 187 109 NA NA 2332 230 460 124 NA NA 2399 248 520 127 NA NA
1422363600.0 1302.0 79 130 146 78 NA NA 103 156 187 113 NA NA 5587 336 592 136 NA NA 5635 352 641 140 NA NA
1422363600.0 1303.0 80 130 155 79 NA NA 103 156 187 111 NA NA 8675 268 831 115 NA NA 8733 293 858 118 NA NA
1422363600.0 1306.0 NA 125 201 0 78 NA NA 166 245 0 109 NA NA 242 449 555 99 NA NA 253 515 560 109 NA
1422363600.0 1307.0 NA 120 121 43 0 NA NA 157 174 62 0 NA NA 226 328 16 263 NA NA 251 430 19 268 NA
1422363600.0 1308.0 NA 117 120 42 0 NA NA 153 173 61 0 NA NA 217 270 16 259 NA NA 260 297 25 297 NA
1422363600.0 1309.0 NA 141 208 0 81 NA NA 182 246 0 115 NA NA 377 742 604 140 NA NA 422 779 610 154 NA
1422363600.0 131.0 63 113 189 NA NA NA 84 143 234 NA NA NA 1387 209 454 NA NA NA 1395 222 467 NA NA NA
1422363600.0 1310.0 NA 138 205 0 80 NA NA 180 246 0 115 NA NA 360 666 617 130 NA NA 378 734 622 139 NA
1422363600.0 1311.0 NA 128 211 0 53 80 NA 168 254 0 72 110 NA 276 529 715 17 112 NA 309 592 721 19 129
1422363600.0 1312.0 NA 136 204 0 80 NA NA 179 246 0 115 NA NA 351 801 612 127 NA NA 365 850 616 139 NA
1422363600.0 1313.0 NA 140 212 0 81 NA NA 179 248 0 115 NA NA 322 1124 601 122 NA NA 407 1160 606 128 NA
1422363600.0 1314.0 NA 140 209 0 81 NA NA 177 246 0 115 NA NA 371 695 600 149 NA NA 386 767 610 152 NA
1422363600.0 1315.0 NA 125 201 0 79 NA NA 166 246 0 109 NA NA 259 468 551 123 NA NA 278 528 561 129 NA
1422363600.0 1316.0 NA 134 202 0 80 NA NA 175 246 0 113 NA NA 313 510 553 116 NA NA 334 551 559 119 NA
1422363600.0 1317.0 NA 126 202 0 80 NA NA 166 246 0 113 NA NA 273 460 581 117 NA NA 294 541 587 123 NA
1422363600.0 1318.0 NA 124 202 0 79 NA NA 165 245 0 109 NA NA 262 437 575 116 NA NA 280 480 582 120 NA
1422363600.0 1319.0 NA 125 201 0 79 NA NA 166 246 0 110 NA NA 251 465 556 115 NA NA 262 540 564 126 NA
1422363600.0 132.0 70 120 198 NA NA NA 93 150 234 NA NA NA 3796 293 580 NA NA NA 3811 328 607 NA NA NA
1422363600.0 1320.0 NA 126 202 0 79 NA NA 166 246 0 109 NA NA 273 485 571 111 NA NA 285 512 576 120 NA
1422363600.0 1321.0 NA 127 201 0 79 NA NA 167 246 0 114 NA NA 286 525 581 115 NA NA 322 581 594 118 NA
1422363600.0 1322.0 NA 128 201 0 80 NA NA 168 246 0 113 NA NA 304 604 584 120 NA NA 323 687 589 123 NA
1422363600.0 1324.0 NA 140 208 0 81 NA NA 179 246 0 115 NA NA 397 711 639 141 NA NA 429 828 645 145 NA
1422363600.0 1325.0 NA 140 208 0 58 81 NA 177 246 0 80 115 NA 423 783 624 50 126 NA 442 813 634 53 148
1422363600.0 1326.0 NA 129 205 0 80 NA NA 169 246 0 114 NA NA 333 581 607 119 NA NA 357 621 612 126 NA
1422363600.0 1327.0 NA 135 203 0 80 NA NA 176 246 0 115 NA NA 340 581 603 126 NA NA 364 622 611 135 NA
1422363600.0 1328.0 NA 130 206 0 80 NA NA 169 246 0 115 NA NA 336 609 610 143 NA NA 355 641 616 152 NA
1422363600.0 1329.0 NA 128 206 0 57 80 NA 169 246 0 78 110 NA 302 520 587 41 107 NA 317 544 593 44 121
1422363600.0 133.0 72 118 197 NA NA NA 94 148 235 NA NA NA 6347 328 796 NA NA NA 6358 341 873 NA NA NA
1422363600.0 1330.0 NA 129 206 0 80 NA NA 170 246 0 114 NA NA 334 588 603 126 NA NA 350 611 607 131 NA
1422363600.0 1331.0 NA 128 204 0 80 NA NA 168 246 0 110 NA NA 308 537 590 136 NA NA 315 571 600 139 NA
1422363600.0 1332.0 NA 130 206 0 80 NA NA 168 246 0 115 NA NA 330 543 606 128 NA NA 339 570 612 133 NA
1422363600.0 1333.0 NA 126 203 0 80 NA NA 168 246 0 110 NA NA 297 514 599 110 NA NA 310 540 604 119 NA
1422363600.0 1334.0 NA 138 206 0 81 NA NA 177 246 0 115 NA NA 356 642 591 128 NA NA 375 670 597 132 NA
1422363600.0 1335.0 NA 129 204 0 80 NA NA 169 246 0 111 NA NA 290 524 583 120 NA NA 301 548 593 127 NA
1422363600.0 1336.0 NA 142 208 0 82 NA NA 178 246 0 113 NA NA 509 1289 616 143 NA NA 540 1317 623 149 NA
1422363600.0 1337.0 NA 141 209 0 81 NA NA 180 246 0 114 NA NA 437 797 606 132 NA NA 446 827 612 136 NA
1422363600.0 1338.0 NA 139 210 0 81 NA NA 179 246 0 114 NA NA 398 745 611 131 NA NA 415 776 631 138 NA
1422363600.0 1339.0 NA 141 211 0 81 NA NA 179 247 0 115 NA NA 439 1078 619 147 NA NA 457 1103 631 150 NA
1422363600.0 134.0 NA 199 38 0 NA NA NA 234 58 0 NA NA NA 2394 15 15 NA NA NA 2433 18 19 NA NA
1422363600.0 1340.0 NA 132 207 0 82 NA NA 171 246 0 114 NA NA 362 629 624 122 NA NA 375 686 638 125 NA
1422363600.0 1341.0 NA 142 211 0 81 NA NA 179 246 0 115 NA NA 484 1186 617 150 NA NA 500 1213 623 166 NA
1422363600.0 1343.0 NA 138 207 0 81 NA NA 180 246 0 114 NA NA 370 730 626 128 NA NA 385 771 633 151 NA
1422363600.0 1344.0 NA 136 204 0 80 NA NA 178 246 0 113 NA NA 364 616 598 122 NA NA 378 636 604 143 NA
1422363600.0 1345.0 NA 137 206 0 81 NA NA 177 246 0 114 NA NA 349 643 581 126 NA NA 366 696 598 132 NA
1422363600.0 1347.0 NA 131 206 0 80 NA NA 169 246 0 115 NA NA 352 650 590 122 NA NA 361 775 597 129 NA
1422363600.0 1348.0 NA 132 208 0 82 NA NA 173 246 0 114 NA NA 380 652 628 130 NA NA 392 728 636 135 NA
1422363600.0 1349.0 NA 133 209 0 80 NA NA 172 246 0 115 NA NA 392 692 605 124 NA NA 445 767 607 146 NA
1422363600.0 135.1 201 0 81 NA NA NA 240 0 113 NA NA NA 699 94 126 NA NA NA 879 96 149 NA NA NA
1422363600.0 135.2 196 0 79 NA NA NA 231 0 108 NA NA NA 477 87 115 NA NA NA 518 88 124 NA NA NA
1422363600.0 135.3 196 0 80 NA NA NA 231 0 113 NA NA NA 491 88 111 NA NA NA 534 90 123 NA NA NA
1422363600.0 135.4 200 0 80 NA NA NA 239 0 109 NA NA NA 562 89 126 NA NA NA 640 90 132 NA NA NA
1422363600.0 135.5 200 0 80 NA NA NA 239 0 109 NA NA NA 569 90 122 NA NA NA 635 95 215 NA NA NA
1422363600.0 135.6 201 0 80 NA NA NA 240 0 113 NA NA NA 603 90 129 NA NA NA 642 158 134 NA NA NA
1422363600.0 135.7 199 0 80 NA NA NA 238 0 113 NA NA NA 542 90 121 NA NA NA 656 92 140 NA NA NA
1422363600.0 135.8 144 NA NA NA NA NA 176 NA NA NA NA NA 398 NA NA NA NA NA 418 NA NA NA NA NA
1422363600.0 135.9 203 0 80 NA NA NA 243 0 113 NA NA NA 561 93 109 NA NA NA 638 98 114 NA NA NA
1422363600.0 1350.0 NA 129 205 0 80 NA NA 169 246 0 115 NA NA 334 587 590 107 NA NA 372 705 596 112 NA
1422363600.0 1351.0 NA 131 207 0 81 NA NA 171 246 0 114 NA NA 338 601 591 117 NA NA 367 640 597 127 NA
1422363600.0 14.0 NA 122 193 0 NA NA NA 158 235 0 NA NA NA 1313 2069 580 NA NA NA 1360 2107 587 NA NA
1422363600.0 140.0 NA 247 NA NA NA NA NA 300 NA NA NA NA NA 9589 NA NA NA NA NA 9642 NA NA NA NA
1422363600.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 143 NA NA NA NA NA 152 NA NA NA NA
1422363600.0 140.2 NA 113 NA NA NA NA NA 149 NA NA NA NA NA 141 NA NA NA NA NA 157 NA NA NA NA
1422363600.0 140.3 NA 115 NA NA NA NA NA 152 NA NA NA NA NA 142 NA NA NA NA NA 155 NA NA NA NA
1422363600.0 140.4 70 112 NA NA NA NA 94 141 NA NA NA NA 1064 140 NA NA NA NA 1099 155 NA NA NA NA
1422363600.0 140.51 NA 61 194 0 NA NA NA 93 227 0 NA NA NA 3055 1705 546 NA NA NA 3185 1758 563 NA NA
1422363600.0 140.52 NA 196 184 0 NA NA NA 236 217 0 NA NA NA 1834 1300 545 NA NA NA 1921 1376 564 NA NA
1422363600.0 140.53 NA 221 0 NA NA NA NA 288 0 NA NA NA NA 4361 576 NA NA NA NA 4431 610 NA NA NA
1422363600.0 144.6 NA 187 NA NA NA NA NA 221 NA NA NA NA NA 1567 NA NA NA NA NA 1603 NA NA NA NA
1422363600.0 15.0 NA 115 191 0 NA NA NA 151 234 0 NA NA NA 825 898 499 NA NA NA 858 992 507 NA NA
1422363600.0 16.0 NA 120 193 0 NA NA NA 155 234 0 NA NA NA 1068 1287 500 NA NA NA 1199 1339 507 NA NA
1422363600.0 17.0 NA 115 191 0 NA NA NA 153 234 0 NA NA NA 915 1045 486 NA NA NA 957 1108 499 NA NA
1422363600.0 18.0 NA 115 191 0 NA NA NA 151 234 0 NA NA NA 779 833 497 NA NA NA 822 858 508 NA NA
1422363600.0 19.0 NA 115 191 0 NA NA NA 151 234 0 NA NA NA 827 927 477 NA NA NA 839 957 484 NA NA
1422363600.0 2.0 70 115 147 NA NA NA 94 139 179 NA NA NA 5301 260 582 NA NA NA 6605 311 617 NA NA NA
1422363600.0 20.0 NA 116 190 0 NA NA NA 152 234 0 NA NA NA 922 1220 525 NA NA NA 940 1240 530 NA NA
1422363600.0 200.0 NA 129 212 0 NA NA NA 168 256 0 NA NA NA 730 1315 539 NA NA NA 1377 1911 548 NA NA
1422363600.0 202.0 NA 131 215 0 NA NA NA 170 259 0 NA NA NA 747 1376 546 NA NA NA 1412 2005 549 NA NA
1422363600.0 203.0 NA 128 210 0 NA NA NA 168 254 0 NA NA NA 709 1236 566 NA NA NA 1344 1858 571 NA NA
1422363600.0 204.0 NA 129 210 0 NA NA NA 166 255 0 NA NA NA 687 1281 566 NA NA NA 1279 1889 571 NA NA
1422363600.0 205.0 NA 126 208 0 NA NA NA 165 252 0 NA NA NA 623 1178 562 NA NA NA 1246 1798 591 NA NA
1422363600.0 21.0 NA 118 191 0 NA NA NA 156 234 0 NA NA NA 1058 1434 520 NA NA NA 1070 1493 541 NA NA
1422363600.0 22.0 NA 119 192 0 NA NA NA 153 234 0 NA NA NA 1170 1975 536 NA NA NA 1197 2036 568 NA NA
1422363600.0 23.0 NA 121 192 0 NA NA NA 157 234 0 NA NA NA 1291 1878 584 NA NA NA 1317 1973 620 NA NA
1422363600.0 24.0 NA 123 196 0 NA NA NA 156 235 0 NA NA NA 1782 2841 595 NA NA NA 1809 2948 613 NA NA
1422363600.0 25.0 NA 124 196 0 63 NA NA 157 235 0 85 NA NA 1829 3227 601 93 NA NA 1917 3368 609 100 NA
1422363600.0 25200.0 NA 166 272 0 83 NA NA 213 333 0 114 NA NA 2669 5108 676 189 NA NA 5744 6848 681 193 NA
1422363600.0 25202.0 NA 176 280 0 83 NA NA 217 340 0 115 NA NA 2791 6115 667 237 NA NA 3030 6409 673 245 NA
1422363600.0 25203.0 NA 167 271 0 83 NA NA 211 334 0 115 NA NA 2422 4792 662 201 NA NA 3590 5071 668 211 NA
1422363600.0 25204.0 NA 171 268 0 83 NA NA 221 333 0 115 NA NA 2500 5118 674 204 NA NA 2728 5382 678 208 NA
1422363600.0 25205.0 NA 163 274 0 83 NA NA 215 336 0 114 NA NA 2741 5124 646 196 NA NA 5834 5361 653 200 NA
1422363600.0 25206.0 NA 165 276 0 84 NA NA 209 337 0 114 NA NA 2669 6042 663 201 NA NA 4165 7774 667 203 NA
1422363600.0 25400.0 220 0 81 NA NA NA 263 0 114 NA NA NA 1049 98 154 NA NA NA 1164 100 157 NA NA NA
1422363600.0 25401.0 227 0 81 NA NA NA 269 0 112 NA NA NA 1309 102 143 NA NA NA 1415 104 145 NA NA NA
1422363600.0 26.0 NA 121 195 0 NA NA NA 154 235 0 NA NA NA 1243 1566 536 NA NA NA 1281 1712 559 NA NA
1422363600.0 27.0 NA 121 194 0 NA NA NA 155 235 0 NA NA NA 1216 1558 554 NA NA NA 1278 1650 570 NA NA
1422363600.0 28.0 NA 122 196 0 NA NA NA 156 235 0 NA NA NA 1492 2311 559 NA NA NA 1542 2366 564 NA NA
1422363600.0 29.0 NA 119 194 0 56 NA NA 157 234 0 77 NA NA 1314 1698 546 58 NA NA 1440 1740 552 60 NA
1422363600.0 3.0 71 114 139 NA NA NA 96 138 179 NA NA NA 8247 226 879 NA NA NA 9561 240 916 NA NA NA
1422363600.0 30.0 NA 119 195 0 NA NA NA 156 235 0 NA NA NA 1417 1926 582 NA NA NA 1482 1966 588 NA NA
1422363600.0 31.0 NA 119 193 0 NA NA NA 154 235 0 NA NA NA 1151 1457 532 NA NA NA 1211 1497 538 NA NA
1422363600.0 32.0 NA 122 196 0 NA NA NA 154 235 0 NA NA NA 1350 1744 546 NA NA NA 1373 1828 549 NA NA
1422363600.0 33.0 NA 120 193 0 NA NA NA 154 234 0 NA NA NA 1153 1469 555 NA NA NA 1200 1544 585 NA NA
1422363600.0 34.0 NA 123 194 0 NA NA NA 156 235 0 NA NA NA 1431 2124 565 NA NA NA 1457 2172 581 NA NA
1422363600.0 35.0 NA 122 195 0 NA NA NA 155 235 0 NA NA NA 1457 2046 568 NA NA NA 1486 2252 595 NA NA
1422363600.0 36.0 NA 125 201 0 NA NA NA 158 235 0 NA NA NA 2320 8779 578 NA NA NA 2345 8915 590 NA NA
1422363600.0 37.0 NA 125 197 0 NA NA NA 159 235 0 NA NA NA 1857 3399 589 NA NA NA 1896 3529 596 NA NA
1422363600.0 38.0 NA 123 196 0 NA NA NA 156 235 0 NA NA NA 1613 2805 562 NA NA NA 1666 2942 567 NA NA
1422363600.0 39.0 NA 125 201 0 NA NA NA 158 237 0 NA NA NA 1977 5428 625 NA NA NA 2015 5513 633 NA NA
1422363600.0 4.17 NA 88 194 0 97 80 NA 120 225 0 133 110 NA 268 1844 420 369 214 NA 322 2593 484 585 272
1422363600.0 4.22 NA 119 51 56 0 NA NA 177 72 86 0 NA NA 788 30 46 151 NA NA 1062 54 86 229 NA
1422363600.0 4.23 NA 100 202 0 87 NA NA 134 239 0 119 NA NA 312 1886 522 296 NA NA 426 2528 745 353 NA
1422363600.0 4.24 NA 95 198 0 82 NA NA 124 238 0 115 NA NA 363 2031 508 236 NA NA 438 2720 629 326 NA
1422363600.0 4.25 NA 96 196 0 82 NA NA 123 234 0 114 NA NA 377 1875 490 235 NA NA 477 2532 675 319 NA
1422363600.0 4.26 NA 92 197 0 82 NA NA 121 234 0 114 NA NA 464 2542 541 241 NA NA 696 2991 548 247 NA
1422363600.0 4.27 NA 93 197 0 83 NA NA 123 234 0 115 NA NA 522 2596 461 286 NA NA 759 2890 475 290 NA
1422363600.0 4.28 NA 102 202 0 90 NA NA 140 240 0 120 NA NA 344 1676 714 352 NA NA 531 1716 724 360 NA
1422363600.0 4.29 NA 89 197 0 98 80 NA 121 228 0 134 114 NA 307 2192 462 442 224 NA 335 2235 470 580 230
1422363600.0 4.34 NA 99 201 0 85 NA NA 138 239 0 117 NA NA 423 2502 524 309 NA NA 536 2546 531 315 NA
1422363600.0 4.35 NA 93 197 0 83 NA NA 122 227 0 114 NA NA 527 3736 473 311 NA NA 594 3765 480 319 NA
1422363600.0 4.36 NA 93 197 0 81 NA NA 121 235 0 114 NA NA 493 2613 461 274 NA NA 506 2640 490 280 NA
1422363600.0 4.37 NA 94 200 0 83 NA NA 122 237 0 113 NA NA 583 3585 462 308 NA NA 603 3665 468 313 NA
1422363600.0 4.4 NA 90 201 0 81 NA NA 122 233 0 115 NA NA 377 3122 444 296 NA NA 390 3206 450 303 NA
1422363600.0 4.41 NA 90 202 0 82 NA NA 123 233 0 113 NA NA 669 4468 468 359 NA NA 691 4513 506 364 NA
1422363600.0 4.42 NA 91 206 0 82 NA NA 124 237 0 114 NA NA 722 5770 453 433 NA NA 742 5832 473 475 NA
1422363600.0 4.43 NA 90 199 0 81 NA NA 123 231 0 114 NA NA 422 2959 462 262 NA NA 439 3013 470 268 NA
1422363600.0 4.44 NA 91 199 0 81 NA NA 124 231 0 113 NA NA 622 3830 446 324 NA NA 634 3873 453 330 NA
1422363600.0 4.45 NA 89 205 0 82 NA NA 124 236 0 113 NA NA 746 6221 453 449 NA NA 759 6279 497 471 NA
1422363600.0 4.51 NA 90 206 0 82 NA NA 123 238 0 114 NA NA 567 5165 466 398 NA NA 624 5209 492 515 NA
1422363600.0 4.52 NA 90 207 0 82 NA NA 123 239 0 114 NA NA 825 7292 464 492 NA NA 839 7341 470 510 NA
1422363600.0 4.53 NA 92 204 0 81 NA NA 125 235 0 113 NA NA 861 6009 444 450 NA NA 881 6049 451 458 NA
1422363600.0 4.54 NA 91 208 0 81 NA NA 124 240 0 114 NA NA 901 6285 464 464 NA NA 929 6356 490 477 NA
1422363600.0 4.55 NA 91 207 0 81 NA NA 125 237 0 113 NA NA 989 7871 467 511 NA NA 1029 8089 477 521 NA
1422363600.0 4.57 NA 96 204 0 85 NA NA 126 242 0 115 NA NA 786 4328 537 387 NA NA 853 4703 554 397 NA
1422363600.0 4.58 NA 93 202 0 83 NA NA 125 234 0 115 NA NA 656 4011 458 362 NA NA 840 4098 468 369 NA
1422363600.0 4.6 NA 186 0 81 NA NA NA 221 0 112 NA NA NA 1511 234 167 NA NA NA 1670 242 183 NA NA
1422363600.0 4.61 NA 90 208 0 82 NA NA 123 241 0 113 NA NA 656 6224 444 461 NA NA 712 6286 452 469 NA
1422363600.0 4.62 NA 90 205 0 82 NA NA 123 236 0 113 NA NA 803 6337 455 434 NA NA 820 6401 461 441 NA
1422363600.0 4.63 NA 91 206 0 82 NA NA 124 236 0 114 NA NA 947 7129 442 507 NA NA 973 7198 448 1412 NA
1422363600.0 4.64 NA 92 205 0 82 NA NA 124 237 0 113 NA NA 938 6718 451 507 NA NA 968 6803 458 1264 NA
1422363600.0 4.65 NA 92 213 0 83 NA NA 124 245 0 113 NA NA 1222 10142 465 651 NA NA 1245 10216 524 665 NA
1422363600.0 4.67 NA 94 201 0 82 NA NA 125 241 0 114 NA NA 897 4953 451 385 NA NA 918 5035 460 392 NA
1422363600.0 4.68 NA 92 203 0 82 NA NA 126 236 0 114 NA NA 812 5655 446 411 NA NA 843 5780 1300 1577 NA
1422363600.0 4.71 NA 89 203 0 81 NA NA 123 235 0 115 NA NA 447 4200 437 346 NA NA 499 4232 511 482 NA
1422363600.0 4.72 NA 91 203 0 82 NA NA 123 234 0 113 NA NA 710 5334 433 378 NA NA 777 5378 458 2133 NA
1422363600.0 4.73 NA 91 208 0 82 NA NA 125 244 0 113 NA NA 924 6233 438 494 NA NA 952 7714 648 602 NA
1422363600.0 4.74 NA 91 204 0 82 NA NA 123 235 0 113 NA NA 772 5116 433 415 NA NA 1708 5303 578 447 NA
1422363600.0 4.75 NA 92 206 0 83 NA NA 124 236 0 114 NA NA 837 6471 426 473 NA NA 2910 10322 520 486 NA
1422363600.0 4.76 NA 94 207 0 83 NA NA 123 245 0 114 NA NA 949 7148 458 460 NA NA 2224 11006 477 470 NA
1422363600.0 4.77 NA 94 203 0 84 NA NA 124 240 0 113 NA NA 799 4242 442 343 NA NA 852 7376 452 372 NA
1422363600.0 4.78 NA 93 205 0 82 NA NA 126 235 0 114 NA NA 692 4525 460 381 NA NA 788 5905 479 468 NA
1422363600.0 400.0 209 0 NA NA NA NA 243 0 NA NA NA NA 1077 91 NA NA NA NA 1107 93 NA NA NA NA
1422363600.0 4000.0 NA 124 198 NA NA NA NA 157 235 NA NA NA NA 1876 3082 NA NA NA NA 2119 3135 NA NA NA
1422363600.0 4001.0 NA 132 214 NA NA NA NA 170 260 NA NA NA NA 725 1369 NA NA NA NA 1550 2008 NA NA NA
1422363600.0 4002.0 NA 122 195 NA NA NA NA 157 234 NA NA NA NA 1289 1692 NA NA NA NA 1406 1754 NA NA NA
1422363600.0 4003.0 NA 121 195 NA NA NA NA 156 235 NA NA NA NA 1419 1879 NA NA NA NA 1586 1933 NA NA NA
1422363600.0 4006.0 60 130 215 NA NA NA 83 167 260 NA NA NA 1355 712 1208 NA NA NA 1412 1421 1882 NA NA NA
