Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422298800.0 1.0 66 105 142 NA NA NA 106 130 174 NA NA NA 1292 161 350 NA NA NA 1392 254 654 NA NA NA
1422298800.0 10.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1568 2443 552 NA NA NA 1598 2476 559 NA NA
1422298800.0 1000.0 NA 199 97 0 45 NA NA 251 132 0 65 NA NA 2291 367 365 82 NA NA 3151 394 369 88 NA
1422298800.0 1001.0 NA 193 42 0 NA NA NA 228 61 0 NA NA NA 1950 17 12 NA NA NA 2789 22 20 NA NA
1422298800.0 1002.0 NA 196 60 NA NA NA NA 232 82 NA NA NA NA 2044 160 NA NA NA NA 2856 180 NA NA NA
1422298800.0 1003.0 NA 192 0 NA NA NA NA 228 0 NA NA NA NA 3282 350 NA NA NA NA 3891 353 NA NA NA
1422298800.0 101.0 95 NA NA NA NA NA 136 NA NA NA NA NA 1061 NA NA NA NA NA 1089 NA NA NA NA NA
1422298800.0 102.0 95 NA NA NA NA NA 137 NA NA NA NA NA 822 NA NA NA NA NA 837 NA NA NA NA NA
1422298800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 600 72 235 NA NA NA 604 76 252 NA NA NA
1422298800.0 105.0 66 110 42 NA NA NA 106 139 60 NA NA NA 1312 194 3 NA NA NA 1326 241 5 NA NA NA
1422298800.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 594 72 248 NA NA NA 596 76 274 NA NA NA
1422298800.0 107.0 69 116 193 NA NA NA 108 145 234 NA NA NA 3403 233 488 NA NA NA 3426 239 503 NA NA NA
1422298800.0 108.0 71 119 197 NA NA NA 111 149 234 NA NA NA 4772 263 582 NA NA NA 4791 271 605 NA NA NA
1422298800.0 109.0 71 119 198 NA NA NA 111 148 235 NA NA NA 5565 289 644 NA NA NA 5588 302 661 NA NA NA
1422298800.0 11.0 NA 117 201 0 52 NA NA 152 242 0 71 NA NA 899 1004 606 16 NA NA 928 1028 610 18 NA
1422298800.0 110.0 59 114 191 NA NA NA 95 143 225 NA NA NA 710 198 401 NA NA NA 714 205 459 NA NA NA
1422298800.0 1102.0 NA 124 200 126 67 NA NA 157 235 161 97 NA NA 1935 3258 1702 127 NA NA 2790 3348 1713 129 NA
