Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424826000.0 1.0 67 87 138 NA NA NA 92 112 177 NA NA NA 4300 569 847 NA NA NA 4426 692 978 NA NA NA
1424826000.0 10.0 NA 95 195 0 NA NA NA 128 236 0 NA NA NA 4817 5517 877 NA NA NA 5311 5971 955 NA NA
1424826000.0 1000.0 NA 203 99 0 45 NA NA 252 135 0 67 NA NA 4780 933 813 224 NA NA 7267 3934 1540 2008 NA
1424826000.0 1001.0 NA 195 42 0 NA NA NA 231 63 0 NA NA NA 4309 34 37 NA NA NA 5546 180 786 NA NA
1424826000.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 4357 338 NA NA NA NA 6928 655 NA NA NA
1424826000.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 6938 697 NA NA NA NA 8966 1001 NA NA NA
1424826000.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2712 NA NA NA NA NA 3009 NA NA NA NA NA
1424826000.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2088 NA NA NA NA NA 2443 NA NA NA NA NA
1424826000.0 103.0 62 89 192 NA NA NA 86 114 235 NA NA NA 1957 226 714 NA NA NA 2306 244 878 NA NA NA
1424826000.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 4882 599 8 NA NA NA 5633 623 22 NA NA NA
1424826000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1293 63 462 NA NA NA 1338 123 590 NA NA NA
1424826000.0 107.0 68 90 191 NA NA NA 93 115 229 NA NA NA 7418 649 1102 NA NA NA 8094 674 1226 NA NA NA
1424826000.0 108.0 71 91 195 NA NA NA 96 118 235 NA NA NA 11186 631 1418 NA NA NA 11695 666 1522 NA NA NA
1424826000.0 109.0 71 92 195 NA NA NA 96 119 235 NA NA NA 11498 627 1335 NA NA NA 11882 668 1404 NA NA NA
1424826000.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 3956 2352 795 38 NA NA 4306 2630 864 250 NA
