Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426078800.0 1.0 67 87 134 NA NA NA 91 112 176 NA NA NA 2179 272 425 NA NA NA 3184 528 1106 NA NA NA
1426078800.0 10.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2219 2739 482 NA NA NA 2826 3757 759 NA NA
1426078800.0 1000.0 NA 202 98 0 44 NA NA 251 134 0 66 NA NA 2508 397 448 96 NA NA 5558 1927 684 479 NA
1426078800.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2223 19 15 NA NA NA 4646 68 82 NA NA
1426078800.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2284 166 NA NA NA NA 3528 283 NA NA NA
1426078800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3505 410 NA NA NA NA 4565 545 NA NA NA
1426078800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1237 NA NA NA NA NA 1648 NA NA NA NA NA
1426078800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 970 NA NA NA NA NA 1373 NA NA NA NA NA
1426078800.0 103.0 62 90 192 NA NA NA 85 114 235 NA NA NA 856 123 474 NA NA NA 1011 486 1196 NA NA NA
1426078800.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2485 279 3 NA NA NA 2940 656 7 NA NA NA
1426078800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 583 45 279 NA NA NA 675 99 2686 NA NA NA
1426078800.0 107.0 69 90 192 NA NA NA 92 114 235 NA NA NA 3990 319 641 NA NA NA 4466 1213 1202 NA NA NA
1426078800.0 108.0 73 92 195 NA NA NA 95 117 235 NA NA NA 5753 312 719 NA NA NA 6623 506 1207 NA NA NA
1426078800.0 109.0 71 92 195 NA NA NA 95 118 235 NA NA NA 6553 324 710 NA NA NA 7794 555 1108 NA NA NA
1426078800.0 11.0 NA 93 200 0 52 NA NA 125 242 0 72 NA NA 1756 1094 520 23 NA NA 2377 1686 761 66 NA
1426078800.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 733 268 529 NA NA NA 784 636 1174 NA NA NA
1426078800.0 1102.0 NA 94 195 121 66 NA NA 125 235 158 97 NA NA 2279 3557 2064 168 NA NA 3945 4263 2288 205 NA
1426078800.0 111.0 67 90 193 NA NA NA 91 115 235 NA NA NA 2381 199 538 NA NA NA 2892 374 1009 NA NA NA
1426078800.0 112.0 71 89 193 NA NA NA 93 115 235 NA NA NA 3951 302 589 NA NA NA 5022 429 1022 NA NA NA
1426078800.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 4036 291 609 NA NA NA 4792 570 1032 NA NA NA
1426078800.0 11325.0 NA 142 222 0 59 NA NA 182 268 0 81 NA NA 595 1045 801 74 NA NA 2227 1703 935 120 NA
1426078800.0 114.0 70 91 192 NA NA NA 93 117 235 NA NA NA 3820 305 589 NA NA NA 4469 539 1224 NA NA NA
1426078800.0 115.0 72 90 193 NA NA NA 94 117 235 NA NA NA 4840 315 613 NA NA NA 6090 538 998 NA NA NA
1426078800.0 116.0 71 90 193 NA NA NA 94 117 235 NA NA NA 4601 297 636 NA NA NA 5438 541 1035 NA NA NA
1426078800.0 117.0 73 91 194 NA NA NA 95 116 235 NA NA NA 6803 321 770 NA NA NA 8231 519 1254 NA NA NA
1426078800.0 118.0 71 90 194 NA NA NA 94 116 235 NA NA NA 4967 315 678 NA NA NA 6243 416 1038 NA NA NA
1426078800.0 119.0 68 90 191 NA NA NA 92 115 235 NA NA NA 3973 329 601 NA NA NA 4898 445 1163 NA NA NA
1426078800.0 12.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 2087 2776 477 NA NA NA 2573 3820 587 NA NA
1426078800.0 120.0 60 86 189 NA NA NA 83 111 234 NA NA NA 617 245 469 NA NA NA 704 558 904 NA NA NA
1426078800.0 1201.0 185 NA NA NA NA NA 222 NA NA NA NA NA 629 NA NA NA NA NA 1040 NA NA NA NA NA
1426078800.0 121.0 72 91 195 NA NA NA 94 117 235 NA NA NA 6502 310 697 NA NA NA 7943 668 1282 NA NA NA
1426078800.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1546 170 469 NA NA NA 1880 335 768 NA NA NA
1426078800.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 533 NA NA NA NA NA 1021 NA NA NA NA NA
1426078800.0 123.2 188 NA NA NA NA NA 224 NA NA NA NA NA 717 NA NA NA NA NA 1216 NA NA NA NA NA
1426078800.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 396 NA NA NA NA NA 654 NA NA NA NA NA
1426078800.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 396 NA NA NA NA NA 802 NA NA NA NA NA
1426078800.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 495 NA NA NA NA NA 965 NA NA NA NA NA
1426078800.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 407 NA NA NA NA NA 872 NA NA NA NA NA
1426078800.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 386 NA NA NA NA NA 1054 NA NA NA NA NA
1426078800.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 382 NA NA NA NA NA 1223 NA NA NA NA NA
1426078800.0 125.0 72 91 191 NA NA NA 94 117 235 NA NA NA 4775 290 609 NA NA NA 5695 388 945 NA NA NA
1426078800.0 126.0 61 87 190 NA NA NA 84 111 234 NA NA NA 1294 252 518 NA NA NA 1563 446 885 NA NA NA
1426078800.0 127.0 60 87 188 NA NA NA 83 111 225 NA NA NA 1562 241 511 NA NA NA 1937 371 834 NA NA NA
1426078800.0 128.0 58 88 187 NA NA NA 78 112 234 NA NA NA 580 256 461 NA NA NA 765 446 877 NA NA NA
1426078800.0 129.0 60 86 186 NA NA NA 82 111 234 NA NA NA 614 238 460 NA NA NA 983 397 715 NA NA NA
1426078800.0 13.0 NA 92 193 0 NA NA NA 126 235 0 NA NA NA 228 1116 437 NA NA NA 390 1603 579 NA NA
1426078800.0 130.0 59 86 187 NA NA NA 79 111 234 NA NA NA 735 236 478 NA NA NA 834 328 719 NA NA NA
1426078800.0 1301.0 74 123 147 75 NA NA 99 158 186 106 NA NA 1600 364 522 122 NA NA 2234 646 2467 242 NA NA
1426078800.0 1302.0 82 134 154 77 NA NA 105 161 189 111 NA NA 7204 499 673 138 NA NA 10312 740 1100 222 NA NA
1426078800.0 1303.0 82 133 151 78 NA NA 105 160 190 109 NA NA 12288 428 1269 130 NA NA 16002 749 1725 149 NA NA
1426078800.0 1306.0 NA 133 204 0 76 NA NA 175 251 0 108 NA NA 423 505 773 117 NA NA 569 689 1000 191 NA
1426078800.0 1307.0 NA 126 123 44 0 NA NA 170 176 63 0 NA NA 374 418 26 367 NA NA 511 559 180 451 NA
1426078800.0 1308.0 NA 123 122 42 0 NA NA 165 176 62 0 NA NA 373 347 26 348 NA NA 556 509 165 500 NA
1426078800.0 1309.0 NA 143 211 0 79 NA NA 181 251 0 114 NA NA 547 838 837 128 NA NA 798 1279 1054 192 NA
1426078800.0 131.0 63 88 188 NA NA NA 85 113 234 NA NA NA 1622 253 515 NA NA NA 1732 329 852 NA NA NA
1426078800.0 1310.0 NA 141 212 0 79 NA NA 181 251 0 114 NA NA 568 843 776 142 NA NA 800 1326 1029 374 NA
1426078800.0 1311.0 NA 134 215 0 53 77 NA 176 259 0 73 109 NA 417 616 861 22 128 NA 590 1055 1177 121 244
1426078800.0 1312.0 NA 139 210 0 79 NA NA 181 252 0 112 NA NA 493 864 780 144 NA NA 707 1570 1191 214 NA
1426078800.0 1313.0 NA 147 217 0 80 NA NA 185 253 0 112 NA NA 621 1156 780 135 NA NA 1019 2440 882 208 NA
1426078800.0 1314.0 NA 141 213 0 79 NA NA 180 252 0 114 NA NA 551 925 758 160 NA NA 1113 1582 892 272 NA
1426078800.0 1315.0 NA 135 205 0 78 NA NA 175 251 0 108 NA NA 431 593 765 135 NA NA 955 969 917 196 NA
1426078800.0 1316.0 NA 136 206 0 78 NA NA 178 251 0 112 NA NA 475 627 712 137 NA NA 851 1079 1059 240 NA
1426078800.0 1317.0 NA 133 206 0 78 NA NA 175 251 0 113 NA NA 436 560 734 137 NA NA 710 782 1148 214 NA
1426078800.0 1318.0 NA 133 205 0 78 NA NA 174 251 0 108 NA NA 437 547 749 125 NA NA 661 738 884 179 NA
1426078800.0 1319.0 NA 135 206 0 78 NA NA 175 251 0 109 NA NA 440 595 722 155 NA NA 637 963 838 257 NA
1426078800.0 132.0 72 91 194 NA NA NA 94 117 235 NA NA NA 4548 303 700 NA NA NA 4856 353 835 NA NA NA
1426078800.0 1320.0 NA 137 204 0 77 NA NA 175 251 0 108 NA NA 438 640 737 145 NA NA 623 1029 934 258 NA
1426078800.0 1321.0 NA 137 205 0 78 NA NA 175 251 0 113 NA NA 461 640 701 147 NA NA 655 1002 899 245 NA
1426078800.0 1322.0 NA 138 205 0 78 NA NA 177 251 0 113 NA NA 473 703 744 131 NA NA 699 1165 966 262 NA
1426078800.0 1323.0 NA 133 201 0 76 NA NA 172 250 0 107 NA NA 387 520 740 129 NA NA 556 911 817 158 NA
1426078800.0 1324.0 NA 142 211 0 80 NA NA 182 252 0 112 NA NA 580 815 775 147 NA NA 903 1360 1036 210 NA
1426078800.0 1325.0 NA 141 215 0 59 80 NA 182 252 0 81 112 NA 579 841 790 77 164 NA 861 1314 1229 137 273
1426078800.0 1326.0 NA 136 209 0 79 NA NA 180 252 0 112 NA NA 512 691 769 143 NA NA 732 1028 1088 255 NA
1426078800.0 1327.0 NA 135 209 0 79 NA NA 179 252 0 113 NA NA 485 682 759 152 NA NA 653 1138 913 437 NA
1426078800.0 1328.0 NA 139 209 0 79 NA NA 178 252 0 114 NA NA 567 851 751 153 NA NA 761 1223 955 238 NA
1426078800.0 1329.0 NA 144 210 0 59 79 NA 183 252 0 80 112 NA 533 761 750 53 132 NA 848 1144 870 134 204
1426078800.0 133.0 74 92 197 NA NA NA 95 118 235 NA NA NA 7755 336 785 NA NA NA 8248 431 1251 NA NA NA
1426078800.0 1330.0 NA 139 208 0 79 NA NA 180 252 0 112 NA NA 499 790 785 141 NA NA 749 1316 957 212 NA
1426078800.0 1331.0 NA 134 209 0 79 NA NA 178 251 0 113 NA NA 491 728 765 150 NA NA 714 985 930 212 NA
1426078800.0 1332.0 NA 138 213 0 78 NA NA 179 251 0 113 NA NA 483 682 823 177 NA NA 785 1104 973 274 NA
1426078800.0 1333.0 NA 135 208 0 78 NA NA 177 251 0 113 NA NA 479 695 811 150 NA NA 646 1295 1568 220 NA
1426078800.0 1334.0 NA 140 208 0 79 NA NA 181 252 0 114 NA NA 520 756 825 147 NA NA 717 1192 1052 239 NA
1426078800.0 1335.0 NA 135 208 0 79 NA NA 178 252 0 109 NA NA 473 676 833 136 NA NA 653 1072 1028 258 NA
1426078800.0 1336.0 NA 151 213 0 80 NA NA 190 252 0 112 NA NA 940 1838 806 145 NA NA 1231 2419 993 245 NA
1426078800.0 1337.0 NA 142 214 0 79 NA NA 181 252 0 113 NA NA 608 940 799 139 NA NA 814 1449 910 195 NA
1426078800.0 1338.0 NA 140 211 0 79 NA NA 179 252 0 112 NA NA 577 901 771 156 NA NA 854 1282 1003 228 NA
