Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1419944400.0 1.0 68 107 128 NA NA NA 109 132 170 NA NA NA 1404 190 378 NA NA NA 1783 328 789 NA NA NA
1419944400.0 10.0 NA 123 190 0 NA NA NA 157 235 0 NA NA NA 1666 3006 646 NA NA NA 2114 3713 924 NA NA
1419944400.0 1000.0 NA 194 96 0 44 NA NA 246 132 0 65 NA NA 2676 408 413 87 NA NA 3629 669 551 214 NA
1419944400.0 1001.0 NA 189 42 0 NA NA NA 223 62 0 NA NA NA 2306 17 14 NA NA NA 3365 44 39 NA NA
1419944400.0 1002.0 NA 191 59 NA NA NA NA 228 82 NA NA NA NA 2415 159 NA NA NA NA 3359 218 NA NA NA
1419944400.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3795 363 NA NA NA NA 4919 612 NA NA NA
1419944400.0 101.0 98 NA NA NA NA NA 139 NA NA NA NA NA 1154 NA NA NA NA NA 1745 NA NA NA NA NA
1419944400.0 102.0 97 NA NA NA NA NA 139 NA NA NA NA NA 845 NA NA NA NA NA 1207 NA NA NA NA NA
1419944400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 658 80 287 NA NA NA 846 319 512 NA NA NA
1419944400.0 105.0 68 111 42 NA NA NA 109 142 60 NA NA NA 1433 217 4 NA NA NA 2000 454 20 NA NA NA
1419944400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 596 77 297 NA NA NA 734 124 531 NA NA NA
1419944400.0 107.0 70 116 189 NA NA NA 111 145 234 NA NA NA 3920 270 579 NA NA NA 5151 462 956 NA NA NA
1419944400.0 108.0 73 118 190 NA NA NA 114 149 234 NA NA NA 5640 302 695 NA NA NA 7251 422 1104 NA NA NA
1419944400.0 109.0 72 119 192 NA NA NA 113 149 234 NA NA NA 6571 331 773 NA NA NA 8146 497 1201 NA NA NA
1419944400.0 11.0 NA 117 0 NA NA NA NA 152 0 NA NA NA NA 964 0 NA NA NA NA 1268 0 NA NA NA
1419944400.0 110.0 59 114 184 NA NA NA 95 143 234 NA NA NA 732 208 478 NA NA NA 1052 398 1014 NA NA NA
1419944400.0 1102.0 NA 123 193 121 67 NA NA 157 235 160 98 NA NA 1960 3946 2245 154 NA NA 3293 4801 2559 191 NA
1419944400.0 111.0 69 116 187 NA NA NA 111 146 234 NA NA NA 2762 216 533 NA NA NA 3300 424 863 NA NA NA
1419944400.0 112.0 70 115 189 NA NA NA 112 146 225 NA NA NA 3465 242 580 NA NA NA 4518 407 1016 NA NA NA
1419944400.0 113.0 71 114 188 NA NA NA 112 146 234 NA NA NA 3975 261 592 NA NA NA 4988 409 968 NA NA NA
1419944400.0 11325.0 NA 132 214 0 58 NA NA 173 258 0 79 NA NA 458 879 661 55 NA NA 542 921 665 66 NA
1419944400.0 114.0 71 117 188 NA NA NA 113 147 234 NA NA NA 4174 280 639 NA NA NA 4986 458 1124 NA NA NA
