Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423918800.0 1.0 67 87 134 NA NA NA 91 112 176 NA NA NA 4696 375 1057 NA NA NA 4763 489 1305 NA NA NA
1423918800.0 10.0 NA 95 196 0 NA NA NA 127 236 0 NA NA NA 2643 5692 827 NA NA NA 3090 6248 908 NA NA
1423918800.0 1000.0 NA 202 98 0 45 NA NA 252 134 0 67 NA NA 4742 789 518 222 NA NA 8842 5057 922 2558 NA
1423918800.0 1001.0 NA 196 42 0 NA NA NA 229 63 0 NA NA NA 3974 43 33 NA NA NA 5552 163 633 NA NA
1423918800.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 4249 307 NA NA NA NA 6456 777 NA NA NA
1423918800.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 6538 607 NA NA NA NA 8508 1051 NA NA NA
1423918800.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2306 NA NA NA NA NA 2621 NA NA NA NA NA
1423918800.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1571 NA NA NA NA NA 1699 NA NA NA NA NA
1423918800.0 103.0 62 89 192 NA NA NA 86 114 236 NA NA NA 1672 250 833 NA NA NA 1787 534 892 NA NA NA
1423918800.0 105.0 67 89 38 NA NA NA 91 116 57 NA NA NA 4334 332 5 NA NA NA 4452 355 69 NA NA NA
1423918800.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 1176 76 535 NA NA NA 1186 156 578 NA NA NA
1423918800.0 107.0 68 89 193 NA NA NA 93 115 236 NA NA NA 7359 435 1201 NA NA NA 7922 488 1320 NA NA NA
1423918800.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 10882 382 1529 NA NA NA 11455 452 2075 NA NA NA
1423918800.0 109.0 72 92 193 NA NA NA 96 119 236 NA NA NA 13403 588 1548 NA NA NA 13553 720 3003 NA NA NA
1423918800.0 11.0 NA 92 201 0 52 NA NA 126 244 0 72 NA NA 1729 2405 752 69 NA NA 2095 3041 851 217 NA
1423918800.0 110.0 59 88 189 NA NA NA 79 114 226 NA NA NA 1316 296 883 NA NA NA 1753 318 959 NA NA NA
1423918800.0 1102.0 NA 94 198 124 66 NA NA 126 236 159 98 NA NA 2655 5907 3033 270 NA NA 3821 8187 4859 402 NA
1423918800.0 111.0 67 90 193 NA NA NA 92 115 236 NA NA NA 4108 283 969 NA NA NA 4149 318 1054 NA NA NA
1423918800.0 112.0 69 90 192 NA NA NA 94 118 229 NA NA NA 6930 404 1155 NA NA NA 7221 437 1252 NA NA NA
1423918800.0 113.0 70 90 192 NA NA NA 94 117 230 NA NA NA 6686 371 985 NA NA NA 6749 396 1050 NA NA NA
1423918800.0 11325.0 NA 137 224 0 59 NA NA 177 269 0 81 NA NA 843 1634 1026 171 NA NA 1103 2513 1305 1164 NA
1423918800.0 114.0 68 89 193 NA NA NA 93 117 236 NA NA NA 6848 415 1046 NA NA NA 6887 457 1199 NA NA NA
1423918800.0 115.0 70 90 193 NA NA NA 94 117 236 NA NA NA 8304 378 1306 NA NA NA 8354 632 1902 NA NA NA
1423918800.0 116.0 70 90 194 NA NA NA 94 118 236 NA NA NA 8427 364 1300 NA NA NA 8505 392 1848 NA NA NA
1423918800.0 117.0 72 90 194 NA NA NA 96 116 236 NA NA NA 11920 400 1502 NA NA NA 12063 532 5811 NA NA NA
1423918800.0 118.0 70 90 192 NA NA NA 94 116 236 NA NA NA 9432 453 1407 NA NA NA 9507 643 4372 NA NA NA
1423918800.0 119.0 68 89 193 NA NA NA 92 115 236 NA NA NA 6977 407 1183 NA NA NA 7084 432 1351 NA NA NA
1423918800.0 12.0 NA 94 196 0 NA NA NA 126 236 0 NA NA NA 2292 5908 799 NA NA NA 2721 6720 861 NA NA
1423918800.0 120.0 59 86 189 NA NA NA 83 112 227 NA NA NA 1439 279 958 NA NA NA 1453 303 1063 NA NA NA
1423918800.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1075 NA NA NA NA NA 1580 NA NA NA NA NA
1423918800.0 121.0 71 91 193 NA NA NA 95 118 236 NA NA NA 12038 392 1437 NA NA NA 12096 1232 4706 NA NA NA
1423918800.0 122.0 66 89 192 NA NA NA 91 114 236 NA NA NA 2799 309 935 NA NA NA 2825 362 1031 NA NA NA
1423918800.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1048 NA NA NA NA NA 1123 NA NA NA NA NA
1423918800.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1494 NA NA NA NA NA 1574 NA NA NA NA NA
1423918800.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 876 NA NA NA NA NA 946 NA NA NA NA NA
1423918800.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 735 NA NA NA NA NA 822 NA NA NA NA NA
1423918800.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 915 NA NA NA NA NA 990 NA NA NA NA NA
1423918800.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 774 NA NA NA NA NA 854 NA NA NA NA NA
1423918800.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 861 NA NA NA NA NA 928 NA NA NA NA NA
