Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425603600.0 1.0 69 88 136 NA NA NA 92 112 177 NA NA NA 2745 367 519 NA NA NA 3649 473 702 NA NA NA
1425603600.0 10.0 NA 96 195 0 NA NA NA 131 236 0 NA NA NA 3180 3491 553 NA NA NA 3296 3589 582 NA NA
1425603600.0 1000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 1003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 101.0 103 NA NA NA NA NA 137 NA NA NA NA NA 1714 NA NA NA NA NA 1779 NA NA NA NA NA
1425603600.0 102.0 103 NA NA NA NA NA 137 NA NA NA NA NA 1271 NA NA NA NA NA 1337 NA NA NA NA NA
1425603600.0 103.0 63 91 192 NA NA NA 86 115 228 NA NA NA 1191 160 584 NA NA NA 1207 167 622 NA NA NA
1425603600.0 105.0 68 90 39 NA NA NA 92 116 58 NA NA NA 2813 368 3 NA NA NA 2869 378 11 NA NA NA
1425603600.0 106.0 59 0 0 NA NA NA 79 0 0 NA NA NA 804 54 357 NA NA NA 810 60 381 NA NA NA
1425603600.0 107.0 68 91 192 NA NA NA 93 115 236 NA NA NA 5010 413 799 NA NA NA 5099 496 865 NA NA NA
1425603600.0 108.0 73 93 197 NA NA NA 96 118 236 NA NA NA 7329 430 936 NA NA NA 7412 445 981 NA NA NA
1425603600.0 109.0 74 93 195 NA NA NA 96 119 236 NA NA NA 8139 439 961 NA NA NA 8234 488 1097 NA NA NA
1425603600.0 11.0 NA 94 199 0 53 NA NA 129 243 0 72 NA NA 2530 1374 591 23 NA NA 2652 1436 623 26 NA
1425603600.0 110.0 60 90 189 NA NA NA 79 115 226 NA NA NA 965 353 648 NA NA NA 977 365 739 NA NA NA
1425603600.0 1102.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 111.0 69 92 192 NA NA NA 92 116 229 NA NA NA 2954 272 698 NA NA NA 2991 291 737 NA NA NA
1425603600.0 112.0 71 90 192 NA NA NA 94 116 236 NA NA NA 4750 392 794 NA NA NA 4789 493 1032 NA NA NA
1425603600.0 113.0 71 92 192 NA NA NA 94 117 236 NA NA NA 4978 418 790 NA NA NA 5052 424 828 NA NA NA
1425603600.0 11325.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1425603600.0 114.0 71 92 193 NA NA NA 93 118 236 NA NA NA 4677 416 779 NA NA NA 4716 426 818 NA NA NA
1425603600.0 115.0 72 92 194 NA NA NA 95 118 236 NA NA NA 6087 426 822 NA NA NA 6168 436 884 NA NA NA
1425603600.0 116.0 72 92 194 NA NA NA 95 118 236 NA NA NA 5669 426 871 NA NA NA 5738 460 918 NA NA NA
1425603600.0 117.0 74 92 193 NA NA NA 95 117 236 NA NA NA 8281 468 966 NA NA NA 8386 507 1145 NA NA NA
1425603600.0 118.0 71 92 195 NA NA NA 95 117 236 NA NA NA 6108 419 908 NA NA NA 6182 439 1046 NA NA NA
1425603600.0 119.0 69 91 194 NA NA NA 93 116 236 NA NA NA 4936 402 791 NA NA NA 5019 490 888 NA NA NA
1425603600.0 12.0 NA 95 197 0 NA NA NA 129 236 0 NA NA NA 2915 3623 598 NA NA NA 2968 3700 678 NA NA
1425603600.0 120.0 61 88 190 NA NA NA 84 112 235 NA NA NA 833 388 626 NA NA NA 844 397 714 NA NA NA
1425603600.0 1201.0 188 NA NA NA NA NA 224 NA NA NA NA NA 790 NA NA NA NA NA 4563 NA NA NA NA NA
1425603600.0 121.0 73 93 195 NA NA NA 96 118 236 NA NA NA 7811 433 976 NA NA NA 7885 457 1039 NA NA NA
1425603600.0 122.0 68 90 193 NA NA NA 92 115 236 NA NA NA 1877 215 605 NA NA NA 1906 243 712 NA NA NA
1425603600.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 764 NA NA NA NA NA 845 NA NA NA NA NA
1425603600.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 964 NA NA NA NA NA 1056 NA NA NA NA NA
1425603600.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 540 NA NA NA NA NA 659 NA NA NA NA NA
1425603600.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 556 NA NA NA NA NA 647 NA NA NA NA NA
1425603600.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 680 NA NA NA NA NA 805 NA NA NA NA NA
1425603600.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 569 NA NA NA NA NA 649 NA NA NA NA NA
1425603600.0 124.5 183 NA NA NA NA NA 219 NA NA NA NA NA 567 NA NA NA NA NA 674 NA NA NA NA NA
1425603600.0 124.6 177 NA NA NA NA NA 212 NA NA NA NA NA 539 NA NA NA NA NA 598 NA NA NA NA NA
1425603600.0 125.0 74 92 194 NA NA NA 95 118 236 NA NA NA 6522 406 825 NA NA NA 6633 416 865 NA NA NA
1425603600.0 126.0 62 88 191 NA NA NA 85 112 235 NA NA NA 1672 339 665 NA NA NA 1707 355 704 NA NA NA
1425603600.0 127.0 62 88 191 NA NA NA 84 112 235 NA NA NA 2068 363 683 NA NA NA 2096 408 712 NA NA NA
1425603600.0 128.0 60 89 189 NA NA NA 79 113 235 NA NA NA 782 363 584 NA NA NA 798 386 641 NA NA NA
1425603600.0 129.0 61 88 188 NA NA NA 83 112 235 NA NA NA 834 342 608 NA NA NA 855 350 670 NA NA NA
1425603600.0 13.0 NA 93 193 0 NA NA NA 130 236 0 NA NA NA 290 1505 489 NA NA NA 381 1579 502 NA NA
1425603600.0 130.0 61 88 190 NA NA NA 80 112 235 NA NA NA 986 344 635 NA NA NA 996 361 686 NA NA NA
1425603600.0 1301.0 75 125 143 76 NA NA 100 155 187 107 NA NA 2178 496 588 152 NA NA 2347 653 663 159 NA NA
1425603600.0 1302.0 83 135 157 78 NA NA 106 162 191 113 NA NA 8923 654 833 182 NA NA 9137 720 954 215 NA NA
1425603600.0 1303.0 84 135 162 79 NA NA 106 161 191 111 NA NA 14777 538 1708 175 NA NA 15033 597 1871 207 NA NA
1425603600.0 1306.0 NA 132 204 0 77 NA NA 179 252 0 109 NA NA 564 729 919 146 NA NA 595 804 946 176 NA
1425603600.0 1307.0 NA 126 125 45 0 NA NA 174 177 65 0 NA NA 515 551 36 447 NA NA 561 647 270 470 NA
1425603600.0 1308.0 NA 122 123 44 0 NA NA 170 164 63 0 NA NA 501 449 27 440 NA NA 571 576 46 466 NA
1425603600.0 1309.0 NA 143 210 0 80 NA NA 185 252 0 115 NA NA 731 1141 1002 194 NA NA 834 1286 1048 218 NA
1425603600.0 131.0 63 89 191 NA NA NA 86 114 236 NA NA NA 1979 362 699 NA NA NA 2008 390 763 NA NA NA
1425603600.0 1310.0 NA 142 211 0 80 NA NA 185 252 0 115 NA NA 746 1121 962 199 NA NA 844 1230 1022 219 NA
1425603600.0 1311.0 NA 135 216 0 54 78 NA 180 260 0 74 110 NA 590 846 1125 28 164 NA 647 923 1153 36 209
1425603600.0 1312.0 NA 141 210 0 80 NA NA 185 253 0 113 NA NA 706 1161 969 171 NA NA 892 1260 991 182 NA
1425603600.0 1313.0 NA 147 218 0 80 NA NA 189 254 0 115 NA NA 862 1582 1012 177 NA NA 919 1638 1050 219 NA
1425603600.0 1314.0 NA 142 214 0 80 NA NA 184 253 0 115 NA NA 730 1240 965 205 NA NA 772 1324 1026 230 NA
1425603600.0 1315.0 NA 136 205 0 79 NA NA 179 252 0 109 NA NA 559 811 912 171 NA NA 622 895 984 223 NA
1425603600.0 1316.0 NA 137 206 0 79 NA NA 182 252 0 113 NA NA 608 856 921 165 NA NA 649 954 991 205 NA
1425603600.0 1317.0 NA 135 206 0 79 NA NA 179 252 0 114 NA NA 568 817 959 161 NA NA 598 910 999 187 NA
1425603600.0 1318.0 NA 135 205 0 79 NA NA 178 252 0 109 NA NA 535 806 909 186 NA NA 573 938 956 231 NA
1425603600.0 1319.0 NA 134 206 0 79 NA NA 179 252 0 110 NA NA 601 775 903 162 NA NA 653 908 950 183 NA
1425603600.0 132.0 73 92 195 NA NA NA 95 118 236 NA NA NA 5894 473 906 NA NA NA 5969 491 961 NA NA NA
1425603600.0 1320.0 NA 134 207 0 79 NA NA 180 252 0 109 NA NA 583 839 941 174 NA NA 679 941 983 197 NA
1425603600.0 1321.0 NA 137 206 0 79 NA NA 180 252 0 114 NA NA 612 883 977 174 NA NA 780 1065 1011 193 NA
