Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422320400.0 1.0 66 105 133 NA NA NA 107 131 176 NA NA NA 2803 367 2131 NA NA NA 2848 483 2573 NA NA NA
1422320400.0 10.0 NA 124 198 0 NA NA NA 158 236 0 NA NA NA 3552 6018 1207 NA NA NA 4086 6568 1410 NA NA
1422320400.0 1000.0 NA 200 97 0 45 NA NA 252 134 0 67 NA NA 4824 858 634 265 NA NA 8115 4396 750 2327 NA
1422320400.0 1001.0 NA 193 41 0 NA NA NA 229 63 0 NA NA NA 3988 44 47 NA NA NA 5825 190 1495 NA NA
1422320400.0 1002.0 NA 195 60 NA NA NA NA 234 83 NA NA NA NA 4270 327 NA NA NA NA 7985 756 NA NA NA
1422320400.0 1003.0 NA 192 0 NA NA NA NA 230 0 NA NA NA NA 6619 621 NA NA NA NA 9404 1004 NA NA NA
1422320400.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 2208 NA NA NA NA NA 2426 NA NA NA NA NA
1422320400.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1700 NA NA NA NA NA 1811 NA NA NA NA NA
1422320400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1205 208 539 NA NA NA 1225 312 804 NA NA NA
1422320400.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 2705 446 11 NA NA NA 2817 567 25 NA NA NA
1422320400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1125 145 625 NA NA NA 1164 201 804 NA NA NA
1422320400.0 107.0 69 115 194 NA NA NA 109 146 230 NA NA NA 8012 515 1188 NA NA NA 8825 540 1252 NA NA NA
1422320400.0 108.0 73 120 197 NA NA NA 113 150 236 NA NA NA 11042 610 1590 NA NA NA 11615 633 1706 NA NA NA
1422320400.0 109.0 73 118 197 NA NA NA 112 150 236 NA NA NA 12837 869 1857 NA NA NA 13208 930 1998 NA NA NA
1422320400.0 11.0 NA 117 202 0 52 NA NA 154 243 0 73 NA NA 1996 2564 1285 106 NA NA 2355 2938 1320 136 NA
1422320400.0 110.0 59 114 191 NA NA NA 96 144 235 NA NA NA 1268 495 929 NA NA NA 1354 602 1007 NA NA NA
1422320400.0 1102.0 NA 123 198 127 67 NA NA 158 234 163 98 NA NA 3877 6493 3308 238 NA NA 5802 8965 5286 368 NA
1422320400.0 111.0 68 116 194 NA NA NA 109 146 236 NA NA NA 5558 395 1124 NA NA NA 5654 415 1197 NA NA NA
1422320400.0 112.0 69 116 195 NA NA NA 110 147 231 NA NA NA 6218 507 1135 NA NA NA 6291 524 1193 NA NA NA
1422320400.0 113.0 69 116 194 NA NA NA 111 146 235 NA NA NA 7300 545 1399 NA NA NA 7342 576 1468 NA NA NA
1422320400.0 11325.0 NA 136 219 0 58 NA NA 174 265 0 81 NA NA 863 1778 1014 147 NA NA 1199 3189 1123 1149 NA
1422320400.0 114.0 72 117 193 NA NA NA 111 148 235 NA NA NA 10795 644 1367 NA NA NA 10894 734 1425 NA NA NA
1422320400.0 115.0 69 117 192 NA NA NA 110 147 230 NA NA NA 7526 547 1379 NA NA NA 7663 570 1500 NA NA NA
1422320400.0 116.0 69 117 195 NA NA NA 111 147 231 NA NA NA 9086 611 1359 NA NA NA 9116 648 1497 NA NA NA
1422320400.0 117.0 71 119 195 NA NA NA 112 149 233 NA NA NA 11851 617 1859 NA NA NA 11941 754 1932 NA NA NA
1422320400.0 118.0 70 118 194 NA NA NA 112 148 236 NA NA NA 11832 644 2218 NA NA NA 11872 700 2330 NA NA NA
1422320400.0 119.0 68 115 192 NA NA NA 109 146 229 NA NA NA 6603 504 1292 NA NA NA 6644 535 1442 NA NA NA
1422320400.0 12.0 NA 123 195 0 NA NA NA 158 236 0 NA NA NA 3240 6495 1531 NA NA NA 3980 7014 1597 NA NA
1422320400.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 1195 459 799 NA NA NA 1211 496 854 NA NA NA
1422320400.0 1200.0 89 NA NA NA NA NA 130 NA NA NA NA NA 380 NA NA NA NA NA 516 NA NA NA NA NA
1422320400.0 1201.0 152 NA NA NA NA NA 201 NA NA NA NA NA 585 NA NA NA NA NA 914 NA NA NA NA NA
1422320400.0 121.0 71 119 196 NA NA NA 112 150 236 NA NA NA 12182 864 2023 NA NA NA 12207 895 2105 NA NA NA
1422320400.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1175 157 540 NA NA NA 1183 252 568 NA NA NA
1422320400.0 123.1 153 NA NA NA NA NA 201 NA NA NA NA NA 682 NA NA NA NA NA 729 NA NA NA NA NA
1422320400.0 123.2 153 NA NA NA NA NA 202 NA NA NA NA NA 732 NA NA NA NA NA 772 NA NA NA NA NA
1422320400.0 123.3 151 NA NA NA NA NA 199 NA NA NA NA NA 618 NA NA NA NA NA 668 NA NA NA NA NA
1422320400.0 124.1 151 NA NA NA NA NA 199 NA NA NA NA NA 629 NA NA NA NA NA 674 NA NA NA NA NA
1422320400.0 124.2 153 NA NA NA NA NA 219 NA NA NA NA NA 635 NA NA NA NA NA 766 NA NA NA NA NA
1422320400.0 124.4 151 NA NA NA NA NA 199 NA NA NA NA NA 578 NA NA NA NA NA 699 NA NA NA NA NA
1422320400.0 124.5 151 NA NA NA NA NA 199 NA NA NA NA NA 590 NA NA NA NA NA 613 NA NA NA NA NA
1422320400.0 124.6 151 NA NA NA NA NA 199 NA NA NA NA NA 568 NA NA NA NA NA 605 NA NA NA NA NA
1422320400.0 125.0 68 115 192 NA NA NA 109 146 235 NA NA NA 6663 653 1147 NA NA NA 6679 708 1324 NA NA NA
1422320400.0 126.0 60 113 192 NA NA NA 101 143 235 NA NA NA 2457 466 1124 NA NA NA 2465 483 1188 NA NA NA
1422320400.0 127.0 60 112 191 NA NA NA 101 142 235 NA NA NA 3278 550 1065 NA NA NA 3295 585 1123 NA NA NA
1422320400.0 128.0 58 110 190 NA NA NA 95 141 235 NA NA NA 1263 450 926 NA NA NA 1269 467 999 NA NA NA
1422320400.0 129.0 59 109 190 NA NA NA 100 139 235 NA NA NA 1100 404 969 NA NA NA 1115 420 1049 NA NA NA
1422320400.0 13.0 NA 119 195 0 NA NA NA 157 231 0 NA NA NA 492 2233 1172 NA NA NA 683 2435 1200 NA NA
1422320400.0 130.0 59 111 190 NA NA NA 96 142 235 NA NA NA 1371 420 955 NA NA NA 1379 453 1018 NA NA NA
1422320400.0 1301.0 75 118 144 78 NA NA 118 146 188 110 NA NA 4528 647 1029 533 NA NA 4794 785 1413 558 NA NA
1422320400.0 1302.0 78 124 154 78 NA NA 122 151 188 114 NA NA 12638 597 1604 299 NA NA 13488 750 1964 311 NA NA
1422320400.0 1303.0 81 124 156 79 NA NA 122 152 189 112 NA NA 20010 845 2071 336 NA NA 21405 904 2509 353 NA NA
1422320400.0 1306.0 NA 125 199 0 78 NA NA 168 247 0 110 NA NA 595 1254 1274 245 NA NA 650 1653 1853 314 NA
1422320400.0 1307.0 NA 120 121 42 0 NA NA 158 175 63 0 NA NA 616 873 93 653 NA NA 710 1079 115 685 NA
1422320400.0 1308.0 NA 115 120 41 0 NA NA 154 175 62 0 NA NA 621 663 91 647 NA NA 686 942 150 690 NA
1422320400.0 1309.0 NA 134 207 0 81 NA NA 176 247 0 116 NA NA 990 2097 1411 428 NA NA 1159 2280 1520 446 NA
1422320400.0 131.0 61 114 190 NA NA NA 102 144 227 NA NA NA 2920 449 1077 NA NA NA 2932 468 1216 NA NA NA
1422320400.0 1310.0 NA 131 205 0 80 NA NA 175 247 0 116 NA NA 1006 2028 1304 505 NA NA 1158 2506 1391 546 NA
1422320400.0 1311.0 NA 128 211 0 53 79 NA 170 255 0 73 111 NA 779 1691 1507 44 443 NA 957 1962 1775 50 524
