Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420376400.0 1.0 68 106 128 NA NA NA 110 133 171 NA NA NA 1567 230 483 NA NA NA 1608 252 542 NA NA NA
1420376400.0 10.0 NA 122 190 0 NA NA NA 158 235 0 NA NA NA 1947 3754 777 NA NA NA 2014 3844 791 NA NA
1420376400.0 1000.0 NA 194 97 0 44 NA NA 247 133 0 66 NA NA 2779 407 390 101 NA NA 3892 1940 426 776 NA
1420376400.0 1001.0 NA 188 42 0 NA NA NA 225 63 0 NA NA NA 2412 20 20 NA NA NA 3170 121 31 NA NA
1420376400.0 1002.0 NA 191 59 NA NA NA NA 229 83 NA NA NA NA 2502 179 NA NA NA NA 3467 300 NA NA NA
1420376400.0 1003.0 NA 187 0 NA NA NA NA 226 0 NA NA NA NA 3884 369 NA NA NA NA 5277 450 NA NA NA
1420376400.0 101.0 96 NA NA NA NA NA 140 NA NA NA NA NA 1275 NA NA NA NA NA 1304 NA NA NA NA NA
1420376400.0 102.0 97 NA NA NA NA NA 140 NA NA NA NA NA 936 NA NA NA NA NA 979 NA NA NA NA NA
1420376400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 640 109 342 NA NA NA 652 119 369 NA NA NA
1420376400.0 105.0 68 111 41 NA NA NA 110 143 61 NA NA NA 1736 247 5 NA NA NA 1758 265 8 NA NA NA
1420376400.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 653 121 278 NA NA NA 663 131 311 NA NA NA
1420376400.0 107.0 71 116 189 NA NA NA 112 146 235 NA NA NA 4660 307 693 NA NA NA 4735 327 762 NA NA NA
1420376400.0 108.0 73 120 190 NA NA NA 115 150 235 NA NA NA 6915 352 895 NA NA NA 7011 370 954 NA NA NA
1420376400.0 109.0 72 119 192 NA NA NA 114 150 235 NA NA NA 7836 442 970 NA NA NA 7932 462 1014 NA NA NA
1420376400.0 11.0 NA 117 0 NA NA NA NA 154 0 NA NA NA NA 1121 0 NA NA NA NA 1163 0 NA NA NA
1420376400.0 110.0 59 114 185 NA NA NA 96 144 235 NA NA NA 846 253 651 NA NA NA 858 285 695 NA NA NA
1420376400.0 1102.0 NA 124 194 123 71 NA NA 158 235 160 98 NA NA 2009 3885 2567 196 NA NA 2957 5087 2773 206 NA
1420376400.0 111.0 69 116 189 NA NA NA 111 147 235 NA NA NA 3350 242 649 NA NA NA 3398 260 700 NA NA NA
1420376400.0 112.0 70 115 189 NA NA NA 113 147 235 NA NA NA 4125 340 704 NA NA NA 4181 363 753 NA NA NA
1420376400.0 113.0 71 116 186 NA NA NA 113 147 235 NA NA NA 4843 363 777 NA NA NA 4904 389 843 NA NA NA
1420376400.0 11325.0 NA 135 214 0 58 NA NA 174 259 0 80 NA NA 491 910 704 56 NA NA 512 938 708 62 NA
1420376400.0 114.0 71 117 189 NA NA NA 113 147 235 NA NA NA 5081 326 776 NA NA NA 5164 349 831 NA NA NA
1420376400.0 115.0 71 117 187 NA NA NA 113 147 235 NA NA NA 4357 404 792 NA NA NA 4416 430 844 NA NA NA
1420376400.0 116.0 71 118 188 NA NA NA 113 148 235 NA NA NA 5547 429 747 NA NA NA 5626 453 827 NA NA NA
1420376400.0 117.0 72 118 190 NA NA NA 114 148 227 NA NA NA 7752 392 876 NA NA NA 7846 415 923 NA NA NA
1420376400.0 118.0 73 119 191 NA NA NA 114 148 235 NA NA NA 7591 399 1088 NA NA NA 7680 418 1169 NA NA NA
1420376400.0 119.0 69 114 188 NA NA NA 111 145 235 NA NA NA 4311 332 716 NA NA NA 4367 355 757 NA NA NA
1420376400.0 12.0 NA 121 190 0 NA NA NA 158 235 0 NA NA NA 1839 3814 807 NA NA NA 1894 3891 832 NA NA
1420376400.0 120.0 61 111 182 NA NA NA 102 142 234 NA NA NA 682 260 591 NA NA NA 701 279 650 NA NA NA
1420376400.0 1200.0 89 170 0 NA NA NA 137 200 0 NA NA NA 249 494 111 NA NA NA 1033 756 156 NA NA NA
1420376400.0 1201.0 195 NA NA NA NA NA 250 NA NA NA NA NA 691 NA NA NA NA NA 992 NA NA NA NA NA
