Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426122000.0 1.0 67 87 142 NA NA NA 91 111 176 NA NA NA 2238 260 423 NA NA NA 3312 449 1019 NA NA NA
1426122000.0 10.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 2203 2729 454 NA NA NA 3082 3584 597 NA NA
1426122000.0 1000.0 NA 202 98 0 45 NA NA 250 134 0 66 NA NA 2371 454 440 103 NA NA 7521 4301 599 169 NA
1426122000.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 2212 20 15 NA NA NA 2689 61 81 NA NA
1426122000.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 2339 168 NA NA NA NA 2952 265 NA NA NA
1426122000.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3687 414 NA NA NA NA 4739 550 NA NA NA
1426122000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1296 NA NA NA NA NA 1842 NA NA NA NA NA
1426122000.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 971 NA NA NA NA NA 1467 NA NA NA NA NA
1426122000.0 103.0 62 89 191 NA NA NA 85 114 234 NA NA NA 886 128 474 NA NA NA 1119 462 770 NA NA NA
1426122000.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 2213 286 3 NA NA NA 2697 502 28 NA NA NA
1426122000.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 591 38 293 NA NA NA 689 161 490 NA NA NA
1426122000.0 107.0 68 89 191 NA NA NA 92 114 235 NA NA NA 4156 297 609 NA NA NA 5543 520 1134 NA NA NA
1426122000.0 108.0 72 92 195 NA NA NA 95 117 234 NA NA NA 6222 341 744 NA NA NA 8088 496 1297 NA NA NA
1426122000.0 109.0 72 92 195 NA NA NA 95 118 235 NA NA NA 6814 307 759 NA NA NA 8892 440 1175 NA NA NA
1426122000.0 11.0 NA 93 198 0 52 NA NA 125 242 0 71 NA NA 1725 1119 575 19 NA NA 2293 1633 845 65 NA
1426122000.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 722 269 473 NA NA NA 1114 493 838 NA NA NA
1426122000.0 1102.0 NA 94 196 119 65 NA NA 125 235 158 97 NA NA 2356 3596 2192 180 NA NA 2906 4294 2550 213 NA
1426122000.0 111.0 67 90 192 NA NA NA 91 115 235 NA NA NA 2367 225 581 NA NA NA 2937 369 1038 NA NA NA
1426122000.0 112.0 69 89 192 NA NA NA 92 115 234 NA NA NA 3903 289 578 NA NA NA 4763 394 943 NA NA NA
1426122000.0 113.0 70 90 193 NA NA NA 93 116 235 NA NA NA 4286 293 585 NA NA NA 5535 417 1203 NA NA NA
1426122000.0 11325.0 NA 140 221 0 59 NA NA 182 268 0 81 NA NA 579 1053 763 69 NA NA 1812 1327 870 172 NA
1426122000.0 114.0 70 90 191 NA NA NA 92 117 234 NA NA NA 3851 287 588 NA NA NA 4803 422 1167 NA NA NA
