Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426716000.0 115.0 71 90 193 NA NA NA 94 117 234 NA NA NA 4438 287 566 NA NA NA 4531 414 735 NA NA NA
1426716000.0 116.0 70 90 192 NA NA NA 94 117 229 NA NA NA 4504 279 600 NA NA NA 4561 314 706 NA NA NA
1426716000.0 117.0 72 90 194 NA NA NA 94 116 235 NA NA NA 6047 296 656 NA NA NA 6173 316 756 NA NA NA
1426716000.0 118.0 70 91 194 NA NA NA 94 116 235 NA NA NA 4571 283 618 NA NA NA 4658 316 763 NA NA NA
1426716000.0 119.0 68 89 192 NA NA NA 92 114 235 NA NA NA 3656 273 539 NA NA NA 3709 330 653 NA NA NA
1426716000.0 12.0 NA 94 194 0 NA NA NA 125 234 0 NA NA NA 1903 2537 442 NA NA NA 2530 2739 458 NA NA
1426716000.0 120.0 59 86 189 NA NA NA 82 111 234 NA NA NA 636 233 417 NA NA NA 673 257 595 NA NA NA
1426716000.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 544 NA NA NA NA NA 654 NA NA NA NA NA
1426716000.0 121.0 72 91 192 NA NA NA 94 117 234 NA NA NA 5594 300 652 NA NA NA 5666 315 754 NA NA NA
1426716000.0 122.0 67 89 191 NA NA NA 91 114 234 NA NA NA 1367 177 429 NA NA NA 1380 237 584 NA NA NA
1426716000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 498 NA NA NA NA NA 619 NA NA NA NA NA
1426716000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 652 NA NA NA NA NA 739 NA NA NA NA NA
1426716000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 361 NA NA NA NA NA 545 NA NA NA NA NA
1426716000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 361 NA NA NA NA NA 488 NA NA NA NA NA
1426716000.0 124.2 186 NA NA NA NA NA 222 NA NA NA NA NA 448 NA NA NA NA NA 567 NA NA NA NA NA
1426716000.0 124.4 181 NA NA NA NA NA 218 NA NA NA NA NA 377 NA NA NA NA NA 465 NA NA NA NA NA
1426716000.0 124.5 182 NA NA NA NA NA 218 NA NA NA NA NA 376 NA NA NA NA NA 434 NA NA NA NA NA
1426716000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 362 NA NA NA NA NA 427 NA NA NA NA NA
1426716000.0 125.0 71 91 192 NA NA NA 94 117 235 NA NA NA 4249 281 545 NA NA NA 4290 290 573 NA NA NA
1426716000.0 126.0 60 87 190 NA NA NA 83 111 234 NA NA NA 1185 233 446 NA NA NA 1213 239 484 NA NA NA
1426716000.0 127.0 60 86 188 NA NA NA 83 111 234 NA NA NA 1473 237 441 NA NA NA 1498 266 500 NA NA NA
1426716000.0 128.0 58 87 186 NA NA NA 78 112 234 NA NA NA 580 236 418 NA NA NA 600 250 477 NA NA NA
1426716000.0 129.0 60 86 186 NA NA NA 82 111 234 NA NA NA 576 229 418 NA NA NA 600 245 481 NA NA NA
1426716000.0 13.0 NA 92 193 0 NA NA NA 126 234 0 NA NA NA 207 1093 344 NA NA NA 462 1178 377 NA NA
1426716000.0 130.0 59 86 188 NA NA NA 78 111 234 NA NA NA 702 230 422 NA NA NA 708 275 490 NA NA NA
1426716000.0 1301.0 74 123 152 77 NA NA 98 158 184 110 NA NA 1487 357 458 111 NA NA 1638 381 539 124 NA NA
1426716000.0 1302.0 81 135 159 80 NA NA 105 161 193 115 NA NA 6466 414 576 140 NA NA 6598 426 663 162 NA NA
1426716000.0 1303.0 82 134 160 81 NA NA 105 160 193 113 NA NA 10609 361 1071 135 NA NA 10722 426 1123 161 NA NA
1426716000.0 1306.0 NA 131 204 0 77 NA NA 175 251 0 108 NA NA 391 460 623 101 NA NA 422 592 636 112 NA
1426716000.0 1307.0 NA 126 123 44 0 NA NA 169 176 63 0 NA NA 340 342 21 276 NA NA 366 485 24 297 NA
1426716000.0 1308.0 NA 124 122 42 0 NA NA 165 176 62 0 NA NA 306 290 22 262 NA NA 321 350 26 283 NA
1426716000.0 1309.0 NA 142 211 0 80 NA NA 181 251 0 114 NA NA 476 722 662 145 NA NA 536 839 675 153 NA
1426716000.0 131.0 62 88 188 NA NA NA 85 112 234 NA NA NA 1449 250 466 NA NA NA 1476 269 518 NA NA NA
1426716000.0 1310.0 NA 141 212 0 79 NA NA 181 251 0 114 NA NA 480 734 671 149 NA NA 608 786 690 235 NA
1426716000.0 1311.0 NA 134 206 NA NA NA NA 176 258 NA NA NA NA 360 402 NA NA NA NA 404 475 NA NA NA
1426716000.0 1312.0 NA 139 210 0 79 NA NA 181 251 0 113 NA NA 465 796 666 133 NA NA 483 1016 676 153 NA
1426716000.0 1313.0 NA 147 217 0 80 NA NA 184 252 0 113 NA NA 558 1089 663 136 NA NA 606 1170 686 145 NA
1426716000.0 1314.0 NA 141 214 0 79 NA NA 180 252 0 114 NA NA 488 818 681 150 NA NA 524 977 729 163 NA
1426716000.0 1315.0 NA 135 204 0 78 NA NA 175 251 0 109 NA NA 392 546 620 128 NA NA 524 582 638 148 NA
1426716000.0 1316.0 NA 136 204 0 78 NA NA 178 251 0 112 NA NA 428 584 621 133 NA NA 519 670 648 144 NA
1426716000.0 1317.0 NA 135 204 0 78 NA NA 175 251 0 113 NA NA 396 544 630 125 NA NA 438 622 680 142 NA
1426716000.0 1318.0 NA 134 205 0 78 NA NA 174 251 0 109 NA NA 372 501 632 121 NA NA 399 575 652 185 NA
1426716000.0 1319.0 NA 135 205 0 78 NA NA 175 251 0 109 NA NA 390 576 645 137 NA NA 427 693 717 154 NA
1426716000.0 132.0 70 91 195 NA NA NA 94 117 234 NA NA NA 3982 278 619 NA NA NA 4030 291 645 NA NA NA
1426716000.0 1320.0 NA 137 205 0 77 NA NA 176 251 0 113 NA NA 381 574 660 139 NA NA 404 667 732 187 NA
1426716000.0 1321.0 NA 137 206 0 78 NA NA 175 251 0 110 NA NA 413 552 652 132 NA NA 479 625 697 174 NA
1426716000.0 1322.0 NA 138 206 0 78 NA NA 177 251 0 114 NA NA 439 683 647 121 NA NA 510 934 676 127 NA
1426716000.0 1323.0 NA 133 201 0 76 NA NA 172 250 0 108 NA NA 374 507 661 108 NA NA 430 762 689 127 NA
1426716000.0 1324.0 NA 142 211 0 80 NA NA 181 252 0 113 NA NA 535 798 685 141 NA NA 625 1037 703 190 NA
1426716000.0 1325.0 NA 140 211 0 59 80 NA 183 252 0 81 113 NA 560 792 677 61 146 NA 732 889 742 91 160
1426716000.0 1326.0 NA 137 208 0 79 NA NA 180 252 0 112 NA NA 473 668 666 138 NA NA 522 1063 693 147 NA
1426716000.0 1327.0 NA 139 208 0 79 NA NA 179 251 0 114 NA NA 470 632 658 133 NA NA 501 822 683 150 NA
1426716000.0 1328.0 NA 141 209 0 79 NA NA 178 251 0 114 NA NA 516 755 688 139 NA NA 607 951 731 211 NA
1426716000.0 1329.0 NA 139 210 0 58 79 NA 183 252 0 80 113 NA 478 663 670 48 139 NA 662 750 697 53 154
1426716000.0 133.0 72 92 197 NA NA NA 95 118 235 NA NA NA 6962 304 745 NA NA NA 7035 326 785 NA NA NA
1426716000.0 1330.0 NA 137 210 0 79 NA NA 180 251 0 113 NA NA 469 684 663 131 NA NA 589 751 690 159 NA
1426716000.0 1331.0 NA 135 209 0 79 NA NA 178 251 0 114 NA NA 456 654 650 139 NA NA 523 713 700 161 NA
1426716000.0 1332.0 NA 139 209 0 79 NA NA 178 251 0 110 NA NA 450 638 690 128 NA NA 470 715 715 136 NA
1426716000.0 1333.0 NA 135 209 0 79 NA NA 177 251 0 113 NA NA 428 644 688 139 NA NA 471 739 711 161 NA
1426716000.0 1334.0 NA 140 208 0 79 NA NA 181 252 0 114 NA NA 463 671 669 132 NA NA 550 759 697 147 NA
1426716000.0 1335.0 NA 136 209 0 79 NA NA 178 251 0 110 NA NA 438 623 666 133 NA NA 483 714 683 167 NA
1426716000.0 1336.0 NA 151 213 0 80 NA NA 190 252 0 113 NA NA 858 1628 688 149 NA NA 913 1734 708 162 NA
1426716000.0 1337.0 NA 142 216 0 79 NA NA 181 251 0 113 NA NA 568 803 667 145 NA NA 623 889 685 173 NA
1426716000.0 1338.0 NA 141 209 0 79 NA NA 179 251 0 112 NA NA 496 820 654 151 NA NA 597 898 675 172 NA
1426716000.0 1339.0 NA 142 215 0 80 NA NA 182 251 0 112 NA NA 565 1143 658 156 NA NA 595 1246 693 172 NA
1426716000.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2403 15 14 NA NA NA 2475 23 18 NA NA
1426716000.0 1340.0 NA 138 209 0 81 NA NA 179 251 0 112 NA NA 462 698 667 136 NA NA 538 775 695 162 NA
1426716000.0 1341.0 NA 143 212 0 80 NA NA 179 251 0 114 NA NA 529 942 669 148 NA NA 582 1018 704 165 NA
1426716000.0 1343.0 NA 141 210 0 80 NA NA 182 252 0 114 NA NA 512 792 676 141 NA NA 548 894 713 162 NA
1426716000.0 1344.0 NA 138 210 0 79 NA NA 180 251 0 113 NA NA 477 646 689 143 NA NA 519 710 707 166 NA
1426716000.0 1345.0 NA 141 210 0 79 NA NA 182 251 0 113 NA NA 472 684 686 159 NA NA 502 761 734 199 NA
1426716000.0 1347.0 NA 139 210 0 79 NA NA 178 252 0 114 NA NA 473 685 701 135 NA NA 533 743 810 159 NA
1426716000.0 1348.0 NA 139 211 0 81 NA NA 181 252 0 112 NA NA 483 702 699 151 NA NA 516 870 738 190 NA
1426716000.0 1349.0 NA 138 209 0 79 NA NA 179 252 0 111 NA NA 484 898 672 134 NA NA 514 1071 704 145 NA
1426716000.0 135.1 221 0 80 NA NA NA 263 0 113 NA NA NA 860 129 136 NA NA NA 1298 133 162 NA NA NA
1426716000.0 135.2 202 0 78 NA NA NA 243 0 108 NA NA NA 558 114 111 NA NA NA 897 137 137 NA NA NA
1426716000.0 135.3 203 0 79 NA NA NA 244 0 111 NA NA NA 569 112 111 NA NA NA 690 115 140 NA NA NA
1426716000.0 135.4 216 0 80 NA NA NA 261 0 113 NA NA NA 689 123 133 NA NA NA 857 135 162 NA NA NA
1426716000.0 135.5 214 0 79 NA NA NA 260 0 112 NA NA NA 667 130 138 NA NA NA 748 141 153 NA NA NA
1426716000.0 135.6 218 0 80 NA NA NA 263 0 113 NA NA NA 763 129 146 NA NA NA 880 141 165 NA NA NA
1426716000.0 135.7 215 0 79 NA NA NA 260 0 112 NA NA NA 679 127 129 NA NA NA 828 152 141 NA NA NA
1426716000.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 439 NA NA NA NA NA 596 NA NA NA NA NA
1426716000.0 135.9 217 0 80 NA NA NA 262 0 113 NA NA NA 641 129 120 NA NA NA 715 135 135 NA NA NA
1426716000.0 1350.0 NA 138 209 0 79 NA NA 178 251 0 114 NA NA 483 718 671 131 NA NA 530 905 701 144 NA
1426716000.0 1351.0 NA 142 210 0 80 NA NA 182 251 0 114 NA NA 471 737 683 139 NA NA 521 849 722 174 NA
1426716000.0 1352.0 77 138 209 0 79 NA 101 169 251 0 113 NA 3249 427 644 706 126 NA 3520 547 719 717 145 NA
1426716000.0 1353.0 83 140 213 0 79 NA 115 173 251 0 113 NA 16052 477 715 679 133 NA 16258 508 845 709 208 NA
1426716000.0 1354.0 80 140 211 0 79 NA 105 173 251 0 114 NA 7698 474 717 717 142 NA 7839 500 774 729 160 NA
1426716000.0 14.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1917 1944 405 NA NA NA 2006 2165 434 NA NA
1426716000.0 140.0 NA 216 301 0 NA NA NA 272 376 0 NA NA NA 6051 4136 580 NA NA NA 6157 4194 584 NA NA
1426716000.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 172 427 588 NA NA NA 193 452 603 NA NA
1426716000.0 140.2 NA 102 200 0 NA NA NA 138 248 0 NA NA NA 154 405 577 NA NA NA 179 442 606 NA NA
1426716000.0 140.4 NA 101 198 0 NA NA NA 137 248 0 NA NA NA 154 448 582 NA NA NA 193 488 609 NA NA
1426716000.0 140.51 NA 62 218 0 NA NA NA 93 255 0 NA NA NA 2875 1822 683 NA NA NA 3014 1869 703 NA NA
1426716000.0 140.52 NA 220 209 0 NA NA NA 261 241 0 NA NA NA 1890 1434 677 NA NA NA 1981 1484 691 NA NA
1426716000.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 4294 661 NA NA NA NA 4384 668 NA NA NA
1426716000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1598 NA NA NA NA NA 1718 NA NA NA NA
1426716000.0 15.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1541 913 362 NA NA NA 1604 988 395 NA NA
1426716000.0 16.0 NA 93 194 0 NA NA NA 125 234 0 NA NA NA 1624 1257 352 NA NA NA 1697 1487 375 NA NA
1426716000.0 17.0 NA 89 188 0 NA NA NA 122 234 0 NA NA NA 1548 1045 345 NA NA NA 1582 1222 362 NA NA
1426716000.0 18.0 NA 88 187 0 NA NA NA 122 234 0 NA NA NA 1514 828 359 NA NA NA 1554 1015 424 NA NA
1426716000.0 19.0 NA 89 189 0 NA NA NA 122 234 0 NA NA NA 1529 863 325 NA NA NA 1584 1167 372 NA NA
1426716000.0 2.0 73 90 136 NA NA NA 94 114 180 NA NA NA 5902 286 593 NA NA NA 6528 353 989 NA NA NA
1426716000.0 20.0 NA 92 188 0 NA NA NA 125 234 0 NA NA NA 1599 1186 375 NA NA NA 1672 1494 429 NA NA
1426716000.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 658 1252 395 NA NA NA 1381 1891 398 NA NA
1426716000.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 674 1449 392 NA NA NA 1359 2081 418 NA NA
1426716000.0 203.0 NA 99 208 0 NA NA NA 134 251 0 NA NA NA 613 1200 382 NA NA NA 1262 1812 402 NA NA
1426716000.0 204.0 NA 101 207 0 NA NA NA 134 251 0 NA NA NA 643 1297 387 NA NA NA 1283 1871 404 NA NA
1426716000.0 205.0 NA 100 206 0 NA NA NA 134 251 0 NA NA NA 658 1206 382 NA NA NA 1340 1963 405 NA NA
1426716000.0 21.0 NA 92 190 0 NA NA NA 127 234 0 NA NA NA 1662 1416 371 NA NA NA 1711 1671 412 NA NA
1426716000.0 22.0 NA 92 190 0 NA NA NA 125 234 0 NA NA NA 1736 1933 379 NA NA NA 1835 2139 406 NA NA
1426716000.0 23.0 NA 95 192 0 NA NA NA 127 228 0 NA NA NA 1875 1854 419 NA NA NA 1955 2008 429 NA NA
1426716000.0 24.0 NA 95 194 0 NA NA NA 126 234 0 NA NA NA 2038 2838 431 NA NA NA 2134 2994 479 NA NA
1426716000.0 25.0 NA 94 194 0 56 NA NA 125 230 0 77 NA NA 2114 3248 428 62 NA NA 2252 3420 438 78 NA
1426716000.0 250199.0 130 NA NA NA NA NA 164 NA NA NA NA NA 2664 NA NA NA NA NA 3196 NA NA NA NA NA
1426716000.0 250200.0 NA 156 226 0 82 NA NA 193 264 0 113 NA NA 4284 2178 697 208 NA NA 4456 4521 732 229 NA
1426716000.0 250200.1 79 140 173 NA NA NA 102 177 209 NA NA NA 4567 587 1724 NA NA NA 4781 1718 1920 NA NA NA
1426716000.0 250202.0 NA 159 229 0 83 NA NA 196 268 0 114 NA NA 5118 2798 704 244 NA NA 10097 2919 726 254 NA
1426716000.0 250203.0 NA 156 225 0 82 NA NA 195 263 0 113 NA NA 4647 2184 675 197 NA NA 8995 2325 698 216 NA
1426716000.0 250204.0 NA 155 224 0 82 NA NA 194 261 0 113 NA NA 4481 2101 719 191 NA NA 6039 2277 737 212 NA
1426716000.0 250205.0 NA 153 226 0 82 NA NA 189 263 0 113 NA NA 4002 2198 688 206 NA NA 4197 2324 724 223 NA
1426716000.0 250206.0 NA 156 235 0 83 NA NA 192 271 0 113 NA NA 4687 2364 704 193 NA NA 4901 2482 733 226 NA
1426716000.0 250207.0 NA 147 226 0 82 NA NA 187 261 0 112 NA NA 3526 1746 652 177 NA NA 4261 1987 688 203 NA
1426716000.0 25200.0 NA 176 269 0 82 NA NA 220 339 0 116 NA NA 2883 5946 724 211 NA NA 3483 11178 742 223 NA
1426716000.0 25202.0 NA 177 271 0 84 NA NA 221 341 0 115 NA NA 2925 6032 758 196 NA NA 3663 8663 767 207 NA
1426716000.0 25203.0 NA 177 272 0 82 NA NA 227 346 0 115 NA NA 2870 5881 731 225 NA NA 3501 11164 745 232 NA
1426716000.0 25204.0 NA 176 249 0 84 NA NA 224 342 0 115 NA NA 2917 5382 710 198 NA NA 3422 10479 722 215 NA
1426716000.0 25205.0 NA 171 250 0 84 NA NA 219 340 0 115 NA NA 2769 5679 732 205 NA NA 3357 8362 743 227 NA
1426716000.0 25206.0 NA 175 256 0 85 NA NA 224 349 0 115 NA NA 2911 6395 749 214 NA NA 3477 8134 765 236 NA
1426716000.0 25207.0 NA 165 252 0 83 NA NA 212 333 0 114 NA NA 2632 5035 722 166 NA NA 4572 10007 741 179 NA
1426716000.0 25400.0 239 0 81 NA NA NA 285 0 112 NA NA NA 1114 142 156 NA NA NA 1523 153 167 NA NA NA
1426716000.0 25400.2 258 0 83 NA NA NA 305 0 113 NA NA NA 2278 155 231 NA NA NA 2687 157 242 NA NA NA
1426716000.0 25401.0 241 0 81 NA NA NA 291 0 112 NA NA NA 1494 152 185 NA NA NA 1885 157 192 NA NA NA
1426716000.0 26.0 NA 93 191 0 NA NA NA 125 234 0 NA NA NA 1836 1564 391 NA NA NA 1927 1671 423 NA NA
1426716000.0 27.0 NA 94 191 0 NA NA NA 125 228 0 NA NA NA 1836 1546 411 NA NA NA 1896 1651 427 NA NA
1426716000.0 28.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 2031 2325 418 NA NA NA 2213 2426 444 NA NA
1426716000.0 29.0 NA 93 193 0 48 NA NA 126 234 0 69 NA NA 1876 1710 402 19 NA NA 2035 1864 418 36 NA
1426716000.0 3.0 73 89 139 NA NA NA 96 113 180 NA NA NA 9774 198 805 NA NA NA 10564 221 873 NA NA NA
1426716000.0 30.0 NA 94 193 0 NA NA NA 126 234 0 NA NA NA 1888 2038 437 NA NA NA 1979 2144 473 NA NA
1426716000.0 31.0 NA 93 193 0 NA NA NA 124 234 0 NA NA NA 1814 1432 375 NA NA NA 1866 1533 395 NA NA
1426716000.0 32.0 NA 94 192 0 NA NA NA 125 234 0 NA NA NA 1904 1752 400 NA NA NA 1986 1854 469 NA NA
1426716000.0 33.0 NA 93 191 0 NA NA NA 125 227 0 NA NA NA 1772 1447 386 NA NA NA 1838 1574 412 NA NA
1426716000.0 34.0 NA 94 193 0 NA NA NA 126 229 0 NA NA NA 1948 2044 405 NA NA NA 1985 2216 455 NA NA
1426716000.0 35.0 NA 94 193 0 NA NA NA 125 234 0 NA NA NA 1945 2023 406 NA NA NA 2001 2192 427 NA NA
1426716000.0 36.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 1993 11572 432 NA NA NA 2064 12038 445 NA NA
1426716000.0 37.0 NA 95 196 0 NA NA NA 127 234 0 NA NA NA 2111 3411 437 NA NA NA 2185 3643 485 NA NA
1426716000.0 38.0 NA 95 195 0 NA NA NA 125 231 0 NA NA NA 2051 2800 423 NA NA NA 2149 2990 483 NA NA
1426716000.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2224 5701 452 NA NA NA 2414 6145 477 NA NA
1426716000.0 4.17 NA 42 197 0 98 77 NA 69 229 0 134 113 NA 47 2017 444 394 257 NA 63 2551 582 706 292
1426716000.0 4.22 NA 121 51 58 0 NA NA 179 73 89 0 NA NA 834 34 69 169 NA NA 963 77 146 218 NA
1426716000.0 4.23 NA 59 204 0 85 NA NA 90 241 0 118 NA NA 128 2041 586 404 NA NA 224 2661 831 450 NA
1426716000.0 4.24 NA 52 201 0 80 NA NA 77 239 0 114 NA NA 66 2127 524 303 NA NA 139 2694 656 405 NA
1426716000.0 4.25 NA 52 199 0 79 NA NA 76 237 0 113 NA NA 60 2093 529 289 NA NA 131 2522 663 366 NA
1426716000.0 4.26 NA 52 201 0 80 NA NA 75 238 0 113 NA NA 55 2671 548 293 NA NA 101 3044 657 330 NA
1426716000.0 4.27 NA 52 200 0 81 NA NA 79 238 0 114 NA NA 72 2804 505 365 NA NA 130 3175 540 374 NA
1426716000.0 4.28 NA 61 204 0 88 NA NA 94 242 0 119 NA NA 175 1863 789 351 NA NA 808 2292 815 359 NA
1426716000.0 4.29 NA 44 201 0 98 78 NA 69 232 0 136 112 NA 56 2334 536 462 269 NA 98 2802 587 605 298
1426716000.0 4.34 NA 58 206 0 83 NA NA 89 242 0 116 NA NA 133 2706 513 381 NA NA 203 2893 588 396 NA
1426716000.0 4.35 NA 51 202 0 80 NA NA 75 231 0 113 NA NA 78 3801 497 375 NA NA 122 3964 519 418 NA
1426716000.0 4.36 NA 51 200 0 79 NA NA 75 238 0 113 NA NA 68 2844 485 325 NA NA 94 2911 506 349 NA
1426716000.0 4.37 NA 52 205 0 81 NA NA 76 242 0 112 NA NA 71 3629 498 334 NA NA 81 3898 516 429 NA
1426716000.0 4.4 NA 43 206 0 79 NA NA 71 238 0 114 NA NA 60 3371 485 309 NA NA 69 3635 498 336 NA
1426716000.0 4.41 NA 43 205 0 80 NA NA 70 236 0 112 NA NA 71 4890 495 436 NA NA 83 5131 519 455 NA
1426716000.0 4.42 NA 43 208 0 80 NA NA 70 242 0 112 NA NA 76 6131 490 466 NA NA 85 6294 505 571 NA
1426716000.0 4.43 NA 43 207 0 79 NA NA 71 240 0 114 NA NA 63 4289 480 370 NA NA 72 4460 503 397 NA
1426716000.0 4.45 NA 41 209 0 80 NA NA 70 240 0 112 NA NA 74 6579 508 458 NA NA 87 6772 526 482 NA
1426716000.0 4.51 NA 43 211 0 80 NA NA 70 242 0 112 NA NA 81 5431 488 403 NA NA 134 5539 498 432 NA
1426716000.0 4.53 NA 42 210 0 79 NA NA 69 240 0 112 NA NA 77 6570 482 557 NA NA 99 6690 501 575 NA
1426716000.0 4.54 NA 42 214 0 80 NA NA 70 247 0 114 NA NA 79 8045 497 553 NA NA 99 8179 512 581 NA
1426716000.0 4.55 NA 42 210 0 80 NA NA 70 243 0 112 NA NA 82 8661 484 573 NA NA 97 8770 489 669 NA
1426716000.0 4.57 NA 53 206 0 83 NA NA 82 247 0 114 NA NA 104 4732 583 423 NA NA 147 4829 597 438 NA
1426716000.0 4.58 NA 48 205 0 82 NA NA 77 238 0 114 NA NA 103 4884 504 422 NA NA 116 5000 526 478 NA
1426716000.0 4.6 NA 189 0 79 NA NA NA 223 0 111 NA NA NA 1692 273 245 NA NA NA 1810 301 266 NA NA
1426716000.0 4.61 NA 43 214 0 80 NA NA 70 245 0 112 NA NA 74 6880 501 470 NA NA 87 7045 552 528 NA
1426716000.0 4.62 NA 42 210 0 80 NA NA 70 242 0 112 NA NA 84 6468 489 458 NA NA 126 6655 541 490 NA
1426716000.0 4.63 NA 42 210 0 80 NA NA 70 242 0 112 NA NA 77 7572 463 510 NA NA 92 7816 487 527 NA
1426716000.0 4.65 NA 42 218 0 81 NA NA 69 250 0 112 NA NA 86 10545 469 646 NA NA 110 10876 474 665 NA
1426716000.0 4.67 NA 51 205 0 80 NA NA 76 245 0 113 NA NA 71 5474 483 389 NA NA 103 5772 489 400 NA
1426716000.0 4.68 NA 47 202 0 80 NA NA 75 235 0 112 NA NA 66 4163 492 335 NA NA 81 4454 508 359 NA
1426716000.0 4.71 NA 41 204 0 79 NA NA 70 239 0 114 NA NA 68 4499 445 360 NA NA 86 4804 449 369 NA
1426716000.0 4.72 NA 42 207 0 80 NA NA 70 239 0 112 NA NA 74 5171 472 437 NA NA 106 5379 482 455 NA
1426716000.0 4.73 NA 43 211 0 80 NA NA 72 248 0 112 NA NA 77 7100 464 473 NA NA 85 7250 509 1075 NA
1426716000.0 4.74 NA 43 207 0 79 NA NA 71 239 0 113 NA NA 68 4779 475 404 NA NA 81 4901 1021 557 NA
