Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427749200.0 118.0 70 90 194 NA NA NA 95 117 236 NA NA NA 4517 286 566 NA NA NA 4565 364 671 NA NA NA
1427749200.0 119.0 68 89 192 NA NA NA 93 115 235 NA NA NA 3542 266 513 NA NA NA 3564 314 614 NA NA NA
1427749200.0 12.0 NA 94 195 0 NA NA NA 127 235 0 NA NA NA 1741 2573 418 NA NA NA 1904 2968 817 NA NA
1427749200.0 120.0 60 86 187 NA NA NA 83 112 235 NA NA NA 596 216 431 NA NA NA 626 269 572 NA NA NA
1427749200.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 551 NA NA NA NA NA 4699 NA NA NA NA NA
1427749200.0 121.0 73 91 195 NA NA NA 95 118 235 NA NA NA 5534 278 640 NA NA NA 5582 320 703 NA NA NA
1427749200.0 122.0 67 90 190 NA NA NA 92 115 235 NA NA NA 1381 133 422 NA NA NA 1401 177 562 NA NA NA
1427749200.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 499 NA NA NA NA NA 675 NA NA NA NA NA
1427749200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 651 NA NA NA NA NA 729 NA NA NA NA NA
1427749200.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 351 NA NA NA NA NA 516 NA NA NA NA NA
1427749200.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 322 NA NA NA NA NA 473 NA NA NA NA NA
1427749200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 397 NA NA NA NA NA 636 NA NA NA NA NA
1427749200.0 124.4 181 NA NA NA NA NA 219 NA NA NA NA NA 382 NA NA NA NA NA 599 NA NA NA NA NA
1427749200.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 379 NA NA NA NA NA 537 NA NA NA NA NA
1427749200.0 124.6 175 NA NA NA NA NA 212 NA NA NA NA NA 377 NA NA NA NA NA 592 NA NA NA NA NA
1427749200.0 125.0 73 91 194 NA NA NA 95 118 236 NA NA NA 4240 268 537 NA NA NA 4265 331 590 NA NA NA
1427749200.0 126.0 60 87 190 NA NA NA 84 112 235 NA NA NA 1214 218 480 NA NA NA 1279 241 554 NA NA NA
1427749200.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 1447 220 410 NA NA NA 1454 239 575 NA NA NA
1427749200.0 128.0 59 88 186 NA NA NA 78 113 235 NA NA NA 564 228 434 NA NA NA 572 251 528 NA NA NA
1427749200.0 129.0 59 86 188 NA NA NA 83 112 235 NA NA NA 580 219 402 NA NA NA 594 237 470 NA NA NA
1427749200.0 13.0 NA 92 194 0 NA NA NA 127 235 0 NA NA NA 181 1032 333 NA NA NA 304 1700 341 NA NA
1427749200.0 130.0 59 86 189 NA NA NA 79 112 235 NA NA NA 678 221 404 NA NA NA 695 245 520 NA NA NA
1427749200.0 1301.0 74 125 146 78 NA NA 99 159 185 111 NA NA 1459 318 387 114 NA NA 1837 485 726 151 NA NA
1427749200.0 1302.0 79 135 158 80 NA NA 105 162 194 117 NA NA 6033 426 556 147 NA NA 6645 518 808 193 NA NA
1427749200.0 1303.0 83 134 160 81 NA NA 106 161 194 114 NA NA 10549 378 1118 117 NA NA 11712 569 1777 190 NA NA
1427749200.0 1306.0 NA 130 204 0 77 NA NA 177 252 0 109 NA NA 397 453 544 102 NA NA 481 571 641 144 NA
1427749200.0 1307.0 NA 124 123 44 0 NA NA 171 177 64 0 NA NA 365 346 32 256 NA NA 495 485 47 291 NA
1427749200.0 1308.0 NA 124 122 43 0 NA NA 167 177 63 0 NA NA 333 292 30 254 NA NA 352 318 1139 272 NA
1427749200.0 1309.0 NA 143 211 0 80 NA NA 183 252 0 116 NA NA 489 724 613 131 NA NA 664 912 675 161 NA
1427749200.0 131.0 62 88 190 NA NA NA 86 113 235 NA NA NA 1421 249 415 NA NA NA 1437 274 470 NA NA NA
1427749200.0 1310.0 NA 141 212 0 79 NA NA 183 252 0 116 NA NA 482 693 594 131 NA NA 603 1160 630 202 NA
1427749200.0 1311.0 NA 134 206 NA NA NA NA 178 259 NA NA NA NA 397 393 NA NA NA NA 455 730 NA NA NA
1427749200.0 1312.0 NA 139 210 0 80 NA NA 182 252 0 114 NA NA 468 730 595 125 NA NA 512 924 827 189 NA
1427749200.0 1313.0 NA 147 217 0 81 NA NA 187 254 0 114 NA NA 542 1022 656 126 NA NA 609 1122 695 152 NA
1427749200.0 1314.0 NA 141 213 0 79 NA NA 182 252 0 116 NA NA 491 841 651 139 NA NA 544 972 811 151 NA
1427749200.0 1315.0 NA 135 205 0 78 NA NA 177 252 0 110 NA NA 372 553 604 111 NA NA 463 846 880 128 NA
1427749200.0 1316.0 NA 136 206 0 78 NA NA 179 252 0 114 NA NA 408 571 602 116 NA NA 467 685 745 140 NA
1427749200.0 1317.0 NA 135 205 0 79 NA NA 177 252 0 115 NA NA 376 571 596 113 NA NA 531 661 668 136 NA
1427749200.0 1318.0 NA 135 205 0 77 NA NA 176 252 0 110 NA NA 365 525 631 121 NA NA 549 902 660 590 NA
1427749200.0 1319.0 NA 135 206 0 78 NA NA 177 252 0 111 NA NA 424 518 571 113 NA NA 633 781 631 125 NA
1427749200.0 132.0 71 91 197 NA NA NA 95 118 235 NA NA NA 4026 268 606 NA NA NA 4052 285 781 NA NA NA
1427749200.0 1320.0 NA 134 206 0 78 NA NA 177 252 0 110 NA NA 425 567 590 109 NA NA 524 1155 961 152 NA
1427749200.0 1321.0 NA 137 206 0 79 NA NA 177 252 0 115 NA NA 420 539 599 106 NA NA 465 713 1000 166 NA
1427749200.0 1322.0 NA 138 207 0 79 NA NA 179 252 0 111 NA NA 423 642 608 106 NA NA 479 811 632 125 NA
1427749200.0 1323.0 NA 133 203 0 76 NA NA 174 251 0 109 NA NA 335 489 543 113 NA NA 496 709 630 135 NA
1427749200.0 1324.0 NA 142 211 0 81 NA NA 183 253 0 114 NA NA 519 746 612 134 NA NA 740 1043 833 186 NA
1427749200.0 1325.0 NA 140 212 0 59 80 NA 184 253 0 82 114 NA 535 743 608 66 138 NA 953 866 620 86 185
1427749200.0 1326.0 NA 138 210 0 80 NA NA 182 252 0 114 NA NA 457 620 608 132 NA NA 599 720 955 210 NA
1427749200.0 1327.0 NA 136 210 0 79 NA NA 180 252 0 115 NA NA 438 593 590 114 NA NA 577 803 672 281 NA
1427749200.0 1328.0 NA 141 209 0 79 NA NA 180 252 0 116 NA NA 473 732 603 123 NA NA 642 964 1011 142 NA
1427749200.0 1329.0 NA 140 211 0 58 80 NA 184 252 0 81 114 NA 435 628 589 42 134 NA 504 844 669 47 366
1427749200.0 133.0 73 92 197 NA NA NA 96 119 236 NA NA NA 6950 290 731 NA NA NA 6967 309 865 NA NA NA
1427749200.0 1330.0 NA 139 208 0 79 NA NA 182 252 0 114 NA NA 449 666 613 111 NA NA 492 920 865 120 NA
1427749200.0 1331.0 NA 136 209 0 79 NA NA 180 252 0 115 NA NA 422 636 595 113 NA NA 471 937 754 123 NA
1427749200.0 1332.0 NA 138 207 0 79 NA NA 180 252 0 115 NA NA 456 645 620 130 NA NA 540 949 761 166 NA
1427749200.0 1333.0 NA 137 209 0 79 NA NA 179 252 0 115 NA NA 405 592 593 110 NA NA 444 792 790 135 NA
1427749200.0 1334.0 NA 140 209 0 79 NA NA 183 252 0 116 NA NA 463 664 625 120 NA NA 681 1015 639 151 NA
1427749200.0 1335.0 NA 136 210 0 79 NA NA 180 252 0 115 NA NA 412 569 584 112 NA NA 580 768 599 2202 NA
1427749200.0 1336.0 NA 152 215 0 81 NA NA 192 253 0 114 NA NA 800 1497 594 137 NA NA 1132 1646 711 533 NA
1427749200.0 1337.0 NA 144 212 0 80 NA NA 183 252 0 114 NA NA 533 726 614 130 NA NA 640 3613 2002 4061 NA
1427749200.0 1338.0 NA 140 212 0 80 NA NA 180 252 0 114 NA NA 479 729 579 121 NA NA 535 1811 1431 475 NA
1427749200.0 1339.0 NA 143 216 0 81 NA NA 184 252 0 114 NA NA 541 1071 586 142 NA NA 597 1311 726 1137 NA
1427749200.0 134.0 NA 201 38 0 NA NA NA 238 60 0 NA NA NA 2390 16 14 NA NA NA 2533 24 25 NA NA
1427749200.0 1340.0 NA 138 211 0 81 NA NA 181 252 0 113 NA NA 452 620 617 114 NA NA 495 778 694 220 NA
1427749200.0 1341.0 NA 143 215 0 80 NA NA 181 252 0 116 NA NA 521 851 577 131 NA NA 620 1077 801 969 NA
1427749200.0 1343.0 NA 141 211 0 80 NA NA 183 252 0 115 NA NA 511 721 581 127 NA NA 629 905 672 602 NA
1427749200.0 1344.0 NA 139 210 0 79 NA NA 182 252 0 114 NA NA 459 600 580 120 NA NA 576 699 965 440 NA
1427749200.0 1345.0 NA 141 210 0 80 NA NA 184 252 0 114 NA NA 429 645 558 112 NA NA 492 786 860 987 NA
1427749200.0 1347.0 NA 139 216 0 79 NA NA 180 252 0 116 NA NA 438 643 587 117 NA NA 496 22470 818 322 NA
1427749200.0 1348.0 NA 139 211 0 81 NA NA 183 253 0 113 NA NA 439 643 652 124 NA NA 6177 11169 885 664 NA
1427749200.0 1349.0 NA 142 209 0 79 NA NA 181 252 0 112 NA NA 448 775 620 128 NA NA 11967 6770 710 166 NA
1427749200.0 135.1 221 0 81 NA NA NA 265 0 114 NA NA NA 856 124 135 NA NA NA 2072 152 160 NA NA NA
1427749200.0 135.2 202 0 78 NA NA NA 245 0 109 NA NA NA 572 105 111 NA NA NA 1473 123 144 NA NA NA
1427749200.0 135.3 203 0 79 NA NA NA 245 0 112 NA NA NA 591 98 109 NA NA NA 754 129 167 NA NA NA
1427749200.0 135.4 216 0 80 NA NA NA 262 0 114 NA NA NA 694 120 128 NA NA NA 1512 126 257 NA NA NA
1427749200.0 135.5 214 0 79 NA NA NA 261 0 114 NA NA NA 649 123 124 NA NA NA 1515 137 150 NA NA NA
1427749200.0 135.6 219 0 80 NA NA NA 263 0 114 NA NA NA 740 126 126 NA NA NA 1183 164 224 NA NA NA
1427749200.0 135.7 215 0 79 NA NA NA 261 0 113 NA NA NA 657 111 123 NA NA NA 873 124 208 NA NA NA
1427749200.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 393 NA NA NA NA NA 685 NA NA NA NA NA
1427749200.0 135.9 218 0 80 NA NA NA 263 0 114 NA NA NA 649 122 107 NA NA NA 874 138 280 NA NA NA
1427749200.0 1350.0 NA 137 207 0 79 NA NA 179 252 0 115 NA NA 439 716 629 118 NA NA 10969 7692 673 137 NA
1427749200.0 1351.0 NA 140 208 0 80 NA NA 183 252 0 115 NA NA 424 719 628 127 NA NA 6703 9210 840 200 NA
1427749200.0 1352.0 76 135 208 0 80 NA 102 170 252 0 115 NA 2843 408 620 607 124 NA 3026 8305 5181 873 195 NA
1427749200.0 1353.0 83 138 211 0 80 NA 116 174 252 0 114 NA 13709 417 718 617 131 NA 14294 3463 1447 658 150 NA
1427749200.0 1354.0 78 140 211 0 79 NA 106 175 252 0 116 NA 6844 452 728 605 119 NA 6903 9002 1256 665 135 NA
1427749200.0 14.0 NA 94 192 0 NA NA NA 128 235 0 NA NA NA 1777 2020 400 NA NA NA 1936 2173 509 NA NA
1427749200.0 140.0 NA 219 302 0 NA NA NA 276 377 0 NA NA NA 4396 3385 560 NA NA NA 4515 3535 737 NA NA
1427749200.0 140.1 NA 104 201 0 NA NA NA 141 250 0 NA NA NA 170 393 537 NA NA NA 231 502 641 NA NA
1427749200.0 140.2 NA 103 200 0 NA NA NA 139 249 0 NA NA NA 140 383 533 NA NA NA 189 499 642 NA NA
1427749200.0 140.4 NA 102 199 0 NA NA NA 139 249 0 NA NA NA 141 376 522 NA NA NA 239 463 606 NA NA
1427749200.0 140.51 NA 62 219 0 NA NA NA 95 253 0 NA NA NA 3078 1712 583 NA NA NA 3418 2132 1153 NA NA
1427749200.0 140.52 NA 220 210 0 NA NA NA 263 242 0 NA NA NA 1855 1329 610 NA NA NA 2235 2007 664 NA NA
1427749200.0 140.53 NA 247 0 NA NA NA NA 318 0 NA NA NA NA 4053 650 NA NA NA NA 4454 751 NA NA NA
1427749200.0 144.6 NA 190 NA NA NA NA NA 224 NA NA NA NA NA 1528 NA NA NA NA NA 1662 NA NA NA NA
1427749200.0 15.0 NA 89 189 0 NA NA NA 124 235 0 NA NA NA 1515 922 348 NA NA NA 1948 1077 366 NA NA
1427749200.0 16.0 NA 94 190 0 NA NA NA 126 235 0 NA NA NA 1608 1261 320 NA NA NA 1917 1372 391 NA NA
1427749200.0 17.0 NA 89 190 0 NA NA NA 123 235 0 NA NA NA 1556 1000 315 NA NA NA 1778 1394 489 NA NA
1427749200.0 18.0 NA 89 189 0 NA NA NA 123 235 0 NA NA NA 1524 824 306 NA NA NA 1737 1022 738 NA NA
1427749200.0 2.0 71 89 146 NA NA NA 95 115 181 NA NA NA 5755 255 495 NA NA NA 6109 314 596 NA NA NA
1427749200.0 20.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 1632 1200 347 NA NA NA 1767 1553 361 NA NA
1427749200.0 200.0 NA 100 210 0 NA NA NA 135 255 0 NA NA NA 629 1278 356 NA NA NA 1287 2049 433 NA NA
1427749200.0 202.0 NA 103 211 0 NA NA NA 137 256 0 NA NA NA 642 1418 375 NA NA NA 1364 2080 399 NA NA
1427749200.0 203.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 610 1186 346 NA NA NA 1253 1808 362 NA NA
1427749200.0 204.0 NA 101 208 0 NA NA NA 136 253 0 NA NA NA 614 1288 363 NA NA NA 1257 1923 373 NA NA
1427749200.0 205.0 NA 100 208 0 NA NA NA 136 253 0 NA NA NA 615 1237 366 NA NA NA 1285 1912 478 NA NA
1427749200.0 21.0 NA 93 190 0 NA NA NA 128 235 0 NA NA NA 1701 1405 348 NA NA NA 1812 1665 400 NA NA
1427749200.0 22.0 NA 92 190 0 NA NA NA 126 227 0 NA NA NA 1734 1833 385 NA NA NA 1817 2127 404 NA NA
1427749200.0 23.0 NA 94 193 0 NA NA NA 128 235 0 NA NA NA 1824 1859 394 NA NA NA 2031 2009 426 NA NA
1427749200.0 24.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 1956 2731 401 NA NA NA 2268 2967 466 NA NA
1427749200.0 25.0 NA 94 194 0 57 NA NA 127 235 0 79 NA NA 2093 3080 390 63 NA NA 2359 3310 433 103 NA
1427749200.0 250199.0 129 NA NA NA NA NA 165 NA NA NA NA NA 2735 NA NA NA NA NA 7336 NA NA NA NA NA
1427749200.0 250200.0 NA 155 226 0 83 NA NA 195 266 0 115 NA NA 4576 2190 661 200 NA NA 8989 2431 897 333 NA
1427749200.0 250200.1 78 142 166 NA NA NA 104 178 211 NA NA NA 4837 601 1826 NA NA NA 8255 714 1989 NA NA NA
1427749200.0 250202.0 NA 159 229 0 83 NA NA 197 269 0 115 NA NA 5309 2654 648 212 NA NA 8250 3020 691 254 NA
1427749200.0 250203.0 NA 156 225 0 82 NA NA 196 264 0 114 NA NA 4948 2124 673 197 NA NA 7359 2421 1171 267 NA
1427749200.0 250204.0 NA 156 224 0 82 NA NA 196 263 0 114 NA NA 4710 1968 641 192 NA NA 6794 2209 916 238 NA
1427749200.0 250205.0 NA 152 227 0 83 NA NA 191 264 0 114 NA NA 4158 2065 671 191 NA NA 6255 2292 692 318 NA
1427749200.0 250206.0 NA 154 233 0 83 NA NA 194 272 0 114 NA NA 4872 2245 600 187 NA NA 5333 2602 884 204 NA
1427749200.0 250207.0 NA 147 224 0 82 NA NA 188 263 0 113 NA NA 3734 1658 570 168 NA NA 4800 1834 648 337 NA
1427749200.0 25200.0 NA 174 280 0 84 NA NA 221 341 0 117 NA NA 2911 5680 639 207 NA NA 6038 10502 652 225 NA
1427749200.0 25202.0 NA 176 276 0 84 NA NA 222 343 0 116 NA NA 2806 5803 635 203 NA NA 3166 13110 646 230 NA
1427749200.0 25203.0 NA 177 284 0 84 NA NA 229 347 0 117 NA NA 2708 5517 676 186 NA NA 3047 9940 708 215 NA
1427749200.0 25204.0 NA 176 262 0 84 NA NA 225 342 0 116 NA NA 2956 5136 640 182 NA NA 6147 7118 679 201 NA
1427749200.0 25205.0 NA 172 276 0 84 NA NA 221 342 0 116 NA NA 2671 5461 662 206 NA NA 3208 7164 676 374 NA
1427749200.0 25206.0 NA 176 280 0 85 NA NA 228 348 0 116 NA NA 2797 6295 657 186 NA NA 3108 8916 677 258 NA
1427749200.0 25207.0 NA 167 265 0 83 NA NA 214 335 0 115 NA NA 2615 4656 645 161 NA NA 5969 9214 667 213 NA
1427749200.0 25400.0 238 0 81 NA NA NA 286 0 113 NA NA NA 1157 157 170 NA NA NA 1737 189 191 NA NA NA
1427749200.0 25400.2 257 0 82 NA NA NA 307 0 114 NA NA NA 2244 153 281 NA NA NA 2542 201 313 NA NA NA
1427749200.0 25401.0 239 0 81 NA NA NA 292 0 114 NA NA NA 1499 153 188 NA NA NA 1735 161 205 NA NA NA
1427749200.0 26.0 NA 93 192 0 NA NA NA 127 228 0 NA NA NA 1718 1546 363 NA NA NA 1947 1767 403 NA NA
1427749200.0 27.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 1719 1552 390 NA NA NA 1885 1785 575 NA NA
1427749200.0 28.0 NA 94 192 0 NA NA NA 127 230 0 NA NA NA 1963 2235 386 NA NA NA 2199 2502 541 NA NA
1427749200.0 280.0 86 91 194 0 NA NA 167 118 235 0 NA NA 7383 295 623 338 NA NA 8137 426 1006 354 NA NA
1427749200.0 29.0 NA 93 192 0 48 NA NA 127 235 0 70 NA NA 1784 1682 369 23 NA NA 1974 1842 410 69 NA
1427749200.0 3.0 72 89 138 NA NA NA 97 114 181 NA NA NA 9527 175 830 NA NA NA 9871 256 948 NA NA NA
1427749200.0 30.0 NA 95 191 0 NA NA NA 128 235 0 NA NA NA 1837 1884 395 NA NA NA 2246 2276 670 NA NA
1427749200.0 31.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1738 1393 353 NA NA NA 1882 1538 382 NA NA
1427749200.0 32.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1871 1663 357 NA NA NA 2008 2349 417 NA NA
1427749200.0 33.0 NA 93 192 0 NA NA NA 127 228 0 NA NA NA 1776 1363 354 NA NA NA 1851 1974 385 NA NA
1427749200.0 34.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1848 2022 401 NA NA NA 2135 2266 461 NA NA
1427749200.0 35.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1859 2013 395 NA NA NA 2148 2291 430 NA NA
1427749200.0 36.0 NA 95 199 0 NA NA NA 128 237 0 NA NA NA 1888 10856 418 NA NA NA 2122 11409 441 NA NA
1427749200.0 37.0 NA 96 196 0 NA NA NA 128 235 0 NA NA NA 2038 3454 418 NA NA NA 2325 3960 568 NA NA
1427749200.0 38.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 1952 2821 402 NA NA NA 2433 3107 791 NA NA
1427749200.0 39.0 NA 97 197 0 NA NA NA 129 236 0 NA NA NA 2109 5605 419 NA NA NA 2312 6173 438 NA NA
1427749200.0 4.17 NA 43 198 0 98 79 NA 70 230 0 135 114 NA 50 2086 424 415 243 NA 62 2343 460 1172 316
1427749200.0 4.22 NA 122 51 58 0 NA NA 180 74 91 0 NA NA 807 40 62 166 NA NA 1018 61 153 183 NA
1427749200.0 4.23 NA 59 203 0 85 NA NA 92 242 0 119 NA NA 134 2215 544 358 NA NA 192 2575 823 435 NA
1427749200.0 4.24 NA 52 201 0 80 NA NA 78 240 0 115 NA NA 69 2232 501 302 NA NA 113 2556 576 343 NA
1427749200.0 4.25 NA 52 198 0 80 NA NA 77 238 0 114 NA NA 65 2166 492 323 NA NA 88 2578 710 370 NA
1427749200.0 4.26 NA 52 199 0 80 NA NA 76 239 0 114 NA NA 58 2696 474 307 NA NA 82 3048 605 338 NA
1427749200.0 4.27 NA 53 201 0 81 NA NA 80 239 0 115 NA NA 74 2856 470 352 NA NA 94 3292 699 426 NA
1427749200.0 4.28 NA 61 203 0 88 NA NA 95 243 0 120 NA NA 176 1903 932 364 NA NA 332 2297 963 399 NA
1427749200.0 4.29 NA 43 202 0 98 78 NA 70 233 0 137 114 NA 66 2256 444 462 291 NA 123 2662 531 841 460
1427749200.0 4.34 NA 58 206 0 84 NA NA 90 243 0 117 NA NA 132 2606 531 392 NA NA 232 2867 553 448 NA
1427749200.0 4.35 NA 51 201 0 81 NA NA 77 232 0 114 NA NA 74 3767 484 343 NA NA 104 4222 515 425 NA
1427749200.0 4.36 NA 51 200 0 79 NA NA 76 240 0 115 NA NA 68 2836 488 339 NA NA 104 3131 517 535 NA
1427749200.0 4.37 NA 52 203 0 82 NA NA 78 243 0 113 NA NA 75 3482 462 352 NA NA 96 3955 477 408 NA
1427749200.0 4.4 NA 43 206 0 80 NA NA 72 239 0 115 NA NA 60 3313 446 341 NA NA 82 3628 468 487 NA
1427749200.0 4.41 NA 43 203 0 79 NA NA 72 237 0 113 NA NA 78 4848 483 478 NA NA 103 5331 516 558 NA
1427749200.0 4.42 NA 43 211 0 79 NA NA 72 243 0 114 NA NA 72 6167 455 497 NA NA 105 6689 483 561 NA
1427749200.0 4.43 NA 45 201 0 79 NA NA 74 234 0 115 NA NA 57 2691 483 298 NA NA 82 2973 513 374 NA
1427749200.0 4.44 NA 42 204 0 79 NA NA 73 237 0 113 NA NA 88 4417 437 429 NA NA 168 4909 457 483 NA
1427749200.0 4.45 NA 42 209 0 81 NA NA 72 241 0 113 NA NA 83 6514 469 537 NA NA 117 6847 503 782 NA
1427749200.0 4.51 NA 43 211 0 81 NA NA 72 243 0 114 NA NA 71 5420 452 437 NA NA 124 5791 485 634 NA
1427749200.0 4.52 NA 42 211 0 80 NA NA 71 243 0 114 NA NA 84 7285 470 564 NA NA 114 7783 629 698 NA
1427749200.0 4.53 NA 42 209 0 80 NA NA 71 241 0 113 NA NA 77 6525 500 562 NA NA 164 6810 546 707 NA
1427749200.0 4.54 NA 43 214 0 80 NA NA 71 249 0 115 NA NA 92 8142 466 579 NA NA 120 8593 506 666 NA
1427749200.0 4.55 NA 43 211 0 80 NA NA 71 244 0 113 NA NA 84 8443 468 624 NA NA 118 8968 519 714 NA
1427749200.0 4.57 NA 54 208 0 83 NA NA 83 248 0 115 NA NA 110 4776 652 513 NA NA 242 5143 694 617 NA
1427749200.0 4.58 NA 48 204 0 81 NA NA 78 238 0 115 NA NA 107 4892 466 477 NA NA 208 5348 507 564 NA
1427749200.0 4.6 NA 188 0 80 NA NA NA 225 0 112 NA NA NA 1635 251 232 NA NA NA 1813 305 368 NA NA
1427749200.0 4.61 NA 42 212 0 80 NA NA 72 246 0 114 NA NA 83 6749 463 523 NA NA 120 7399 508 597 NA
1427749200.0 4.62 NA 42 210 0 79 NA NA 72 242 0 113 NA NA 81 6534 452 527 NA NA 116 7164 467 609 NA
1427749200.0 4.63 NA 43 210 0 80 NA NA 71 243 0 114 NA NA 81 7696 440 520 NA NA 112 8135 540 658 NA
1427749200.0 4.64 NA 42 210 0 80 NA NA 71 244 0 113 NA NA 85 7069 453 484 NA NA 261 7750 493 564 NA
1427749200.0 4.65 NA 42 219 0 81 NA NA 71 251 0 113 NA NA 95 10592 469 659 NA NA 131 11187 501 733 NA
1427749200.0 4.67 NA 51 207 0 80 NA NA 78 246 0 115 NA NA 81 5339 440 463 NA NA 129 5785 556 719 NA
1427749200.0 4.68 NA 48 203 0 80 NA NA 76 236 0 113 NA NA 68 4090 462 361 NA NA 96 4434 522 602 NA
