Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421283600.0 1.0 66 104 133 NA NA NA 107 131 175 NA NA NA 1812 232 426 NA NA NA 1834 245 460 NA NA NA
1421283600.0 10.0 NA 121 196 0 NA NA NA 158 236 0 NA NA NA 1774 3452 734 NA NA NA 1825 3503 752 NA NA
1421283600.0 1000.0 NA 200 98 0 44 NA NA 253 134 0 66 NA NA 2602 436 452 117 NA NA 5550 993 463 141 NA
1421283600.0 1001.0 NA 193 41 0 NA NA NA 230 62 0 NA NA NA 2218 18 20 NA NA NA 4413 161 34 NA NA
1421283600.0 1002.0 NA 196 60 NA NA NA NA 235 85 NA NA NA NA 2345 184 NA NA NA NA 4987 463 NA NA NA
1421283600.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3554 382 NA NA NA NA 6148 467 NA NA NA
1421283600.0 101.0 94 NA NA NA NA NA 138 NA NA NA NA NA 1345 NA NA NA NA NA 1374 NA NA NA NA NA
1421283600.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 934 NA NA NA NA NA 964 NA NA NA NA NA
1421283600.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 601 94 376 NA NA NA 848 103 409 NA NA NA
1421283600.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 1997 244 4 NA NA NA 2299 266 12 NA NA NA
1421283600.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 615 95 352 NA NA NA 848 111 380 NA NA NA
1421283600.0 107.0 73 116 194 NA NA NA 110 146 235 NA NA NA 5936 295 688 NA NA NA 6304 316 742 NA NA NA
1421283600.0 108.0 72 120 197 NA NA NA 112 150 233 NA NA NA 7504 296 744 NA NA NA 7618 325 819 NA NA NA
1421283600.0 109.0 72 119 198 NA NA NA 113 149 236 NA NA NA 8768 331 813 NA NA NA 8886 356 872 NA NA NA
1421283600.0 11.0 NA 115 201 0 52 NA NA 154 243 0 72 NA NA 1082 1561 864 29 NA NA 1156 1612 880 37 NA
1421283600.0 110.0 59 114 191 NA NA NA 96 144 235 NA NA NA 781 239 506 NA NA NA 801 279 565 NA NA NA
1421283600.0 1102.0 NA 124 197 122 67 NA NA 158 236 163 99 NA NA 1932 4257 2584 193 NA NA 4140 4662 2621 223 NA
1421283600.0 111.0 68 116 194 NA NA NA 109 146 235 NA NA NA 4330 227 601 NA NA NA 4389 245 648 NA NA NA
1421283600.0 112.0 70 117 195 NA NA NA 110 148 235 NA NA NA 5241 266 651 NA NA NA 5299 292 741 NA NA NA
1421283600.0 113.0 69 117 194 NA NA NA 111 147 235 NA NA NA 6415 310 617 NA NA NA 6496 332 652 NA NA NA
1421283600.0 11325.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 535 NA NA NA NA NA 563 NA NA NA NA
1421283600.0 114.0 70 117 195 NA NA NA 112 147 235 NA NA NA 6032 304 676 NA NA NA 6103 375 716 NA NA NA
1421283600.0 115.0 69 117 194 NA NA NA 111 147 235 NA NA NA 5271 270 643 NA NA NA 5329 293 783 NA NA NA
1421283600.0 116.0 70 117 195 NA NA NA 111 148 235 NA NA NA 6416 303 661 NA NA NA 6481 387 697 NA NA NA
1421283600.0 117.0 72 118 197 NA NA NA 112 149 235 NA NA NA 8281 320 741 NA NA NA 8359 337 822 NA NA NA
1421283600.0 118.0 72 119 197 NA NA NA 112 149 235 NA NA NA 8333 326 754 NA NA NA 8396 342 802 NA NA NA
1421283600.0 119.0 68 115 193 NA NA NA 109 145 235 NA NA NA 5027 245 535 NA NA NA 5067 259 592 NA NA NA
1421283600.0 12.0 NA 123 196 0 NA NA NA 158 235 0 NA NA NA 1687 3556 777 NA NA NA 1724 3636 787 NA NA
1421283600.0 120.0 59 111 190 NA NA NA 100 142 235 NA NA NA 662 238 484 NA NA NA 680 259 527 NA NA NA
1421283600.0 1200.0 79 175 0 NA NA NA 121 206 0 NA NA NA 243 539 109 NA NA NA 885 1478 144 NA NA NA
1421283600.0 1201.0 191 NA NA NA NA NA 241 NA NA NA NA NA 672 NA NA NA NA NA 1552 NA NA NA NA NA
1421283600.0 121.0 72 120 197 NA NA NA 112 150 236 NA NA NA 7501 373 1016 NA NA NA 7535 401 1098 NA NA NA
1421283600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 625 87 280 NA NA NA 634 94 327 NA NA NA
1421283600.0 123.1 190 NA NA NA NA NA 240 NA NA NA NA NA 600 NA NA NA NA NA 693 NA NA NA NA NA
1421283600.0 123.2 191 NA NA NA NA NA 242 NA NA NA NA NA 728 NA NA NA NA NA 797 NA NA NA NA NA
1421283600.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 437 NA NA NA NA NA 485 NA NA NA NA NA
1421283600.0 124.1 184 NA NA NA NA NA 235 NA NA NA NA NA 433 NA NA NA NA NA 487 NA NA NA NA NA
1421283600.0 124.2 190 NA NA NA NA NA 258 NA NA NA NA NA 546 NA NA NA NA NA 600 NA NA NA NA NA
1421283600.0 124.4 185 NA NA NA NA NA 236 NA NA NA NA NA 435 NA NA NA NA NA 492 NA NA NA NA NA
1421283600.0 124.5 185 NA NA NA NA NA 236 NA NA NA NA NA 448 NA NA NA NA NA 546 NA NA NA NA NA
1421283600.0 124.6 184 NA NA NA NA NA 235 NA NA NA NA NA 444 NA NA NA NA NA 504 NA NA NA NA NA
1421283600.0 125.0 69 116 195 NA NA NA 110 146 235 NA NA NA 4524 254 628 NA NA NA 4551 264 690 NA NA NA
