Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426888800.0 1333.0 NA 136 211 0 79 NA NA 177 251 0 114 NA NA 408 606 632 142 NA NA 450 799 691 201 NA
1426888800.0 1334.0 NA 140 210 0 80 NA NA 181 252 0 115 NA NA 452 640 624 133 NA NA 540 757 635 223 NA
1426888800.0 1335.0 NA 136 210 0 80 NA NA 178 252 0 111 NA NA 423 585 628 137 NA NA 446 728 660 163 NA
1426888800.0 1336.0 NA 151 216 0 80 NA NA 189 252 0 113 NA NA 847 1588 679 155 NA NA 910 1831 746 379 NA
1426888800.0 1337.0 NA 143 212 0 80 NA NA 181 252 0 114 NA NA 557 793 672 134 NA NA 672 870 1038 159 NA
1426888800.0 1338.0 NA 140 211 0 80 NA NA 179 252 0 113 NA NA 480 813 659 141 NA NA 588 1093 671 351 NA
1426888800.0 1339.0 NA 143 216 0 81 NA NA 182 252 0 113 NA NA 533 1132 640 161 NA NA 640 1273 653 166 NA
1426888800.0 134.0 NA 201 39 0 NA NA NA 237 59 0 NA NA NA 2337 15 13 NA NA NA 2428 45 84 NA NA
1426888800.0 1340.0 NA 139 211 0 81 NA NA 179 252 0 112 NA NA 472 659 640 129 NA NA 505 739 660 144 NA
1426888800.0 1341.0 NA 143 214 0 80 NA NA 180 252 0 115 NA NA 538 904 628 143 NA NA 575 989 751 213 NA
1426888800.0 1343.0 NA 141 211 0 80 NA NA 182 252 0 114 NA NA 525 767 636 133 NA NA 721 1017 655 157 NA
1426888800.0 1344.0 NA 139 212 0 80 NA NA 180 252 0 113 NA NA 454 626 635 129 NA NA 492 969 679 146 NA
1426888800.0 1345.0 NA 141 210 0 80 NA NA 182 252 0 113 NA NA 455 649 628 135 NA NA 476 748 635 138 NA
1426888800.0 1347.0 NA 139 211 0 80 NA NA 179 252 0 115 NA NA 465 648 638 131 NA NA 537 714 644 150 NA
1426888800.0 1348.0 NA 139 212 0 81 NA NA 182 252 0 113 NA NA 463 641 664 126 NA NA 507 947 691 149 NA
1426888800.0 1349.0 NA 138 211 0 79 NA NA 180 252 0 111 NA NA 474 746 646 126 NA NA 551 854 660 193 NA
1426888800.0 135.1 221 0 80 NA NA NA 263 0 114 NA NA NA 834 122 139 NA NA NA 2209 149 158 NA NA NA
1426888800.0 135.2 203 0 78 NA NA NA 244 0 108 NA NA NA 540 108 107 NA NA NA 1367 154 134 NA NA NA
1426888800.0 135.3 203 0 79 NA NA NA 244 0 112 NA NA NA 555 108 117 NA NA NA 1226 118 136 NA NA NA
1426888800.0 135.4 216 0 80 NA NA NA 261 0 113 NA NA NA 697 118 128 NA NA NA 1502 270 148 NA NA NA
1426888800.0 135.5 215 0 79 NA NA NA 261 0 113 NA NA NA 616 117 135 NA NA NA 663 124 157 NA NA NA
1426888800.0 135.6 219 0 80 NA NA NA 263 0 114 NA NA NA 737 125 137 NA NA NA 825 132 243 NA NA NA
1426888800.0 135.7 216 0 80 NA NA NA 260 0 113 NA NA NA 613 118 128 NA NA NA 781 125 139 NA NA NA
1426888800.0 135.8 153 NA NA NA NA NA 189 NA NA NA NA NA 391 NA NA NA NA NA 408 NA NA NA NA NA
1426888800.0 135.9 217 0 80 NA NA NA 262 0 113 NA NA NA 605 119 123 NA NA NA 824 133 139 NA NA NA
1426888800.0 1350.0 NA 138 209 0 79 NA NA 178 251 0 115 NA NA 453 656 629 133 NA NA 516 691 711 197 NA
1426888800.0 1351.0 NA 142 212 0 80 NA NA 182 251 0 114 NA NA 433 698 635 131 NA NA 491 751 651 157 NA
1426888800.0 1352.0 78 138 209 0 79 NA 101 169 251 0 114 NA 3013 417 601 626 129 NA 3442 431 625 638 138 NA
1426888800.0 1353.0 84 140 213 0 80 NA 115 173 251 0 114 NA 14973 447 699 663 144 NA 15317 503 790 671 157 NA
1426888800.0 1354.0 81 141 212 0 79 NA 106 174 252 0 115 NA 7427 472 664 638 134 NA 7639 484 772 643 148 NA
1426888800.0 14.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1842 1879 403 NA NA NA 1985 1982 414 NA NA
1426888800.0 140.0 NA 223 301 0 NA NA NA 276 376 0 NA NA NA 5160 4159 585 NA NA NA 5364 4194 689 NA NA
1426888800.0 140.1 NA 104 201 0 NA NA NA 140 249 0 NA NA NA 162 403 549 NA NA NA 213 440 567 NA NA
1426888800.0 140.2 NA 103 200 0 NA NA NA 138 249 0 NA NA NA 150 393 564 NA NA NA 166 485 604 NA NA
1426888800.0 140.4 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 149 393 554 NA NA NA 167 551 605 NA NA
1426888800.0 140.51 NA 62 220 0 NA NA NA 94 255 0 NA NA NA 2804 1759 672 NA NA NA 3391 1933 694 NA NA
1426888800.0 140.52 NA 221 210 0 NA NA NA 261 242 0 NA NA NA 1837 1389 642 NA NA NA 2241 1414 891 NA NA
1426888800.0 140.53 NA 247 0 NA NA NA NA 315 0 NA NA NA NA 4332 665 NA NA NA NA 5321 728 NA NA NA
1426888800.0 144.6 NA 190 NA NA NA NA NA 223 NA NA NA NA NA 1544 NA NA NA NA NA 1625 NA NA NA NA
1426888800.0 15.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1494 868 337 NA NA NA 1598 1182 347 NA NA
1426888800.0 16.0 NA 94 191 0 NA NA NA 125 234 0 NA NA NA 1570 1212 341 NA NA NA 1747 1263 354 NA NA
1426888800.0 17.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 1492 990 325 NA NA NA 1671 1163 454 NA NA
1426888800.0 18.0 NA 90 190 0 NA NA NA 122 235 0 NA NA NA 1491 770 325 NA NA NA 1594 1095 341 NA NA
1426888800.0 19.0 NA 89 190 0 NA NA NA 122 234 0 NA NA NA 1494 862 320 NA NA NA 1565 1057 334 NA NA
1426888800.0 2.0 72 90 145 NA NA NA 95 114 179 NA NA NA 5552 264 539 NA NA NA 5826 273 587 NA NA NA
1426888800.0 20.0 NA 93 190 0 NA NA NA 125 235 0 NA NA NA 1573 1155 363 NA NA NA 1592 1376 555 NA NA
1426888800.0 200.0 NA 100 210 0 NA NA NA 134 254 0 NA NA NA 635 1182 362 NA NA NA 1430 1798 365 NA NA
1426888800.0 202.0 NA 103 212 0 NA NA NA 136 255 0 NA NA NA 656 1356 394 NA NA NA 1361 2021 413 NA NA
1426888800.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 606 1185 374 NA NA NA 1427 1825 381 NA NA
1426888800.0 204.0 NA 101 210 0 NA NA NA 135 252 0 NA NA NA 616 1277 382 NA NA NA 1241 1862 388 NA NA
1426888800.0 205.0 NA 100 208 0 NA NA NA 135 251 0 NA NA NA 636 1170 379 NA NA NA 1360 2038 399 NA NA
1426888800.0 21.0 NA 94 191 0 NA NA NA 127 235 0 NA NA NA 1654 1369 361 NA NA NA 1699 1504 388 NA NA
1426888800.0 22.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1680 1897 385 NA NA NA 1804 2014 402 NA NA
1426888800.0 23.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 1866 1840 415 NA NA NA 1982 1879 430 NA NA
1426888800.0 24.0 NA 96 193 0 NA NA NA 126 235 0 NA NA NA 2009 2749 413 NA NA NA 2194 2916 421 NA NA
1426888800.0 25.0 NA 95 197 0 56 NA NA 126 235 0 78 NA NA 2103 3133 421 62 NA NA 2276 3274 423 72 NA
1426888800.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 2625 NA NA NA NA NA 3776 NA NA NA NA NA
1426888800.0 250200.0 NA 156 227 0 80 NA NA 193 264 0 114 NA NA 4321 2068 674 221 NA NA 5172 2157 700 243 NA
1426888800.0 250200.1 79 142 172 NA NA NA 103 177 210 NA NA NA 4631 563 1737 NA NA NA 5899 636 1828 NA NA NA
1426888800.0 250202.0 NA 159 230 0 83 NA NA 195 268 0 114 NA NA 5194 2545 661 227 NA NA 5408 2672 781 240 NA
1426888800.0 250203.0 NA 157 226 0 83 NA NA 195 264 0 114 NA NA 4688 1998 654 198 NA NA 4975 2088 657 214 NA
1426888800.0 250204.0 NA 157 224 0 83 NA NA 194 262 0 113 NA NA 4469 1816 622 196 NA NA 4893 1934 632 205 NA
1426888800.0 250205.0 NA 153 226 0 83 NA NA 190 263 0 113 NA NA 3984 1893 645 211 NA NA 4245 1995 666 237 NA
1426888800.0 250206.0 NA 156 235 0 83 NA NA 192 272 0 113 NA NA 4648 2096 647 200 NA NA 5056 2288 673 216 NA
1426888800.0 250207.0 NA 148 226 0 83 NA NA 187 262 0 112 NA NA 3428 1485 601 186 NA NA 4171 1543 610 213 NA
1426888800.0 25200.0 NA 176 283 0 85 NA NA 221 339 0 116 NA NA 2871 5599 693 192 NA NA 3404 15220 722 205 NA
1426888800.0 25202.0 NA 184 255 0 84 NA NA 221 342 0 115 NA NA 2909 5792 699 205 NA NA 6515 14490 713 227 NA
1426888800.0 25203.0 NA 177 275 0 85 NA NA 228 347 0 116 NA NA 2809 5637 692 204 NA NA 3005 13043 706 486 NA
1426888800.0 25204.0 NA 176 255 0 84 NA NA 224 340 0 115 NA NA 2919 5264 716 196 NA NA 4796 12462 723 508 NA
1426888800.0 25205.0 NA 172 257 0 84 NA NA 220 340 0 115 NA NA 2758 5380 694 192 NA NA 3840 13363 721 211 NA
1426888800.0 25206.0 NA 174 260 0 85 NA NA 227 347 0 115 NA NA 2869 6250 716 204 NA NA 3140 13318 744 326 NA
1426888800.0 25207.0 NA 167 267 0 84 NA NA 212 332 0 115 NA NA 2652 4569 686 167 NA NA 6863 6204 692 269 NA
1426888800.0 25400.0 240 0 81 NA NA NA 285 0 112 NA NA NA 1091 141 158 NA NA NA 1561 149 189 NA NA NA
1426888800.0 25400.2 259 0 83 NA NA NA 306 0 113 NA NA NA 2036 158 234 NA NA NA 2496 179 243 NA NA NA
1426888800.0 25401.0 242 0 82 NA NA NA 291 0 113 NA NA NA 1417 146 178 NA NA NA 1499 160 215 NA NA NA
1426888800.0 26.0 NA 94 191 0 NA NA NA 126 235 0 NA NA NA 1806 1526 378 NA NA NA 1883 1618 391 NA NA
1426888800.0 27.0 NA 95 191 0 NA NA NA 125 235 0 NA NA NA 1805 1544 394 NA NA NA 1881 1613 425 NA NA
1426888800.0 28.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2004 2213 410 NA NA NA 2208 2406 427 NA NA
1426888800.0 29.0 NA 94 195 0 49 NA NA 126 235 0 69 NA NA 1838 1613 370 19 NA NA 1955 1873 386 33 NA
1426888800.0 3.0 74 89 146 NA NA NA 96 113 180 NA NA NA 9327 186 811 NA NA NA 9477 201 909 NA NA NA
1426888800.0 30.0 NA 95 194 0 NA NA NA 127 235 0 NA NA NA 1837 1803 407 NA NA NA 2000 1927 417 NA NA
1426888800.0 31.0 NA 93 193 0 NA NA NA 124 228 0 NA NA NA 1764 1385 377 NA NA NA 1828 1459 394 NA NA
1426888800.0 32.0 NA 95 193 0 NA NA NA 126 228 0 NA NA NA 1832 1654 381 NA NA NA 1881 1694 416 NA NA
1426888800.0 33.0 NA 94 192 0 NA NA NA 125 235 0 NA NA NA 1766 1366 372 NA NA NA 1902 1533 387 NA NA
1426888800.0 34.0 NA 94 194 0 NA NA NA 126 229 0 NA NA NA 1917 1978 407 NA NA NA 2017 2166 450 NA NA
1426888800.0 35.0 NA 94 194 0 NA NA NA 126 235 0 NA NA NA 1920 1955 406 NA NA NA 1990 2105 421 NA NA
1426888800.0 36.0 NA 95 204 0 NA NA NA 127 236 0 NA NA NA 1953 10977 411 NA NA NA 2040 11226 427 NA NA
1426888800.0 37.0 NA 96 197 0 NA NA NA 127 235 0 NA NA NA 2083 3249 415 NA NA NA 2219 3319 422 NA NA
1426888800.0 38.0 NA 95 196 0 NA NA NA 126 235 0 NA NA NA 1998 2781 402 NA NA NA 2122 2865 409 NA NA
1426888800.0 39.0 NA 97 198 0 NA NA NA 128 235 0 NA NA NA 2188 5461 438 NA NA NA 2324 5716 450 NA NA
1426888800.0 4.17 NA 43 199 0 98 79 NA 69 229 0 134 113 NA 48 2002 436 364 253 NA 58 2162 474 516 262
1426888800.0 4.22 NA 122 52 59 0 NA NA 179 73 89 0 NA NA 823 33 63 157 NA NA 856 47 97 180 NA
1426888800.0 4.23 NA 59 206 0 85 NA NA 91 242 0 118 NA NA 121 1973 554 352 NA NA 185 2102 614 391 NA
1426888800.0 4.24 NA 53 203 0 81 NA NA 77 240 0 115 NA NA 65 2051 516 299 NA NA 120 2189 520 312 NA
1426888800.0 4.25 NA 53 201 0 80 NA NA 76 237 0 114 NA NA 58 1936 502 311 NA NA 70 2047 514 330 NA
1426888800.0 4.26 NA 52 202 0 80 NA NA 75 238 0 113 NA NA 51 2535 526 296 NA NA 61 2673 536 306 NA
1426888800.0 4.27 NA 53 202 0 81 NA NA 79 238 0 114 NA NA 70 2703 479 344 NA NA 81 2838 511 369 NA
1426888800.0 4.28 NA 61 205 0 88 NA NA 94 242 0 120 NA NA 167 1740 777 370 NA NA 257 1874 787 401 NA
1426888800.0 4.29 NA 44 202 0 99 79 NA 69 232 0 136 113 NA 53 2264 465 416 292 NA 76 2331 571 552 308
1426888800.0 4.34 NA 58 206 0 83 NA NA 89 243 0 117 NA NA 127 2516 526 373 NA NA 189 2816 540 426 NA
1426888800.0 4.35 NA 51 203 0 81 NA NA 76 231 0 113 NA NA 72 3595 528 363 NA NA 92 3991 535 370 NA
1426888800.0 4.36 NA 51 201 0 80 NA NA 75 239 0 114 NA NA 65 2722 486 336 NA NA 74 2910 495 370 NA
1426888800.0 4.37 NA 53 205 0 82 NA NA 76 242 0 112 NA NA 68 3472 493 362 NA NA 78 3689 527 377 NA
1426888800.0 4.4 NA 43 206 0 80 NA NA 71 238 0 114 NA NA 60 3261 493 344 NA NA 73 3598 501 365 NA
1426888800.0 4.41 NA 43 207 0 79 NA NA 70 237 0 112 NA NA 71 4654 508 445 NA NA 86 4923 515 552 NA
1426888800.0 4.42 NA 43 211 0 81 NA NA 70 242 0 113 NA NA 71 6069 466 466 NA NA 113 6337 487 580 NA
1426888800.0 4.43 NA 44 205 0 79 NA NA 72 236 0 114 NA NA 58 2993 476 319 NA NA 94 3267 623 360 NA
1426888800.0 4.44 NA 43 209 0 80 NA NA 70 240 0 112 NA NA 73 5910 461 439 NA NA 87 6268 473 506 NA
1426888800.0 4.45 NA 42 211 0 81 NA NA 71 240 0 113 NA NA 75 6442 482 531 NA NA 206 6695 545 554 NA
1426888800.0 4.51 NA 43 210 0 81 NA NA 70 243 0 113 NA NA 72 5257 476 465 NA NA 148 5640 481 492 NA
1426888800.0 4.52 NA 42 208 0 80 NA NA 70 240 0 113 NA NA 82 6224 515 536 NA NA 152 6416 529 553 NA
1426888800.0 4.53 NA 43 211 0 79 NA NA 70 241 0 113 NA NA 75 6182 470 529 NA NA 99 6496 476 546 NA
1426888800.0 4.55 NA 43 213 0 80 NA NA 70 243 0 113 NA NA 76 8217 478 552 NA NA 90 8522 486 656 NA
1426888800.0 4.57 NA 54 210 0 82 NA NA 82 247 0 114 NA NA 97 4638 573 473 NA NA 145 4820 603 654 NA
1426888800.0 4.58 NA 48 206 0 80 NA NA 76 239 0 115 NA NA 76 5003 489 446 NA NA 211 5161 626 498 NA
1426888800.0 4.6 NA 190 0 80 NA NA NA 223 0 112 NA NA NA 1607 253 241 NA NA NA 1678 262 273 NA NA
1426888800.0 4.61 NA 43 214 0 81 NA NA 71 246 0 113 NA NA 71 6463 479 464 NA NA 89 6910 493 508 NA
1426888800.0 4.62 NA 42 211 0 80 NA NA 70 242 0 113 NA NA 77 6252 471 468 NA NA 101 6521 478 482 NA
1426888800.0 4.63 NA 43 211 0 80 NA NA 69 242 0 113 NA NA 78 7312 473 569 NA NA 102 7507 486 622 NA
1426888800.0 4.64 NA 43 210 0 81 NA NA 70 242 0 113 NA NA 76 7814 479 564 NA NA 229 8245 512 592 NA
1426888800.0 4.65 NA 43 219 0 81 NA NA 70 250 0 113 NA NA 87 10423 499 700 NA NA 109 10736 518 730 NA
1426888800.0 4.67 NA 52 207 0 80 NA NA 77 246 0 114 NA NA 73 5108 477 469 NA NA 96 5492 507 502 NA
1426888800.0 4.68 NA 48 204 0 80 NA NA 75 236 0 113 NA NA 65 4104 483 379 NA NA 193 4391 500 426 NA
1426888800.0 4.71 NA 43 207 0 80 NA NA 70 239 0 114 NA NA 65 4345 457 402 NA NA 90 4756 480 449 NA
