Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421758800.0 1.0 65 104 133 NA NA NA 106 130 174 NA NA NA 2600 257 514 NA NA NA 2838 336 642 NA NA NA
1421758800.0 10.0 NA 121 195 0 NA NA NA 160 235 0 NA NA NA 2493 4242 930 NA NA NA 2689 4552 1048 NA NA
1421758800.0 1000.0 NA 200 98 0 44 NA NA 254 136 0 65 NA NA 3446 554 511 133 NA NA 16056 2412 2578 2127 NA
1421758800.0 1001.0 NA 193 41 0 NA NA NA 231 61 0 NA NA NA 3007 25 18 NA NA NA 14542 184 299 NA NA
1421758800.0 1002.0 NA 196 60 NA NA NA NA 236 84 NA NA NA NA 3165 265 NA NA NA NA 8353 1469 NA NA NA
1421758800.0 1003.0 NA 192 0 NA NA NA NA 233 0 NA NA NA NA 5410 576 NA NA NA NA 10084 665 NA NA NA
1421758800.0 101.0 93 NA NA NA NA NA 137 NA NA NA NA NA 1723 NA NA NA NA NA 1880 NA NA NA NA NA
1421758800.0 102.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1273 NA NA NA NA NA 1390 NA NA NA NA NA
1421758800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 931 141 436 NA NA NA 1047 148 493 NA NA NA
1421758800.0 105.0 65 108 41 NA NA NA 106 139 60 NA NA NA 2382 275 5 NA NA NA 2679 330 13 NA NA NA
1421758800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 903 126 419 NA NA NA 938 163 495 NA NA NA
1421758800.0 107.0 71 115 191 NA NA NA 109 145 234 NA NA NA 6877 369 844 NA NA NA 7557 421 1022 NA NA NA
1421758800.0 108.0 70 117 194 NA NA NA 111 149 232 NA NA NA 9186 419 983 NA NA NA 9723 542 1207 NA NA NA
1421758800.0 109.0 70 118 195 NA NA NA 112 148 234 NA NA NA 10538 451 1247 NA NA NA 11734 577 1586 NA NA NA
1421758800.0 11.0 NA 116 199 0 51 NA NA 155 242 0 71 NA NA 1463 1794 969 28 NA NA 1634 2120 1089 37 NA
1421758800.0 110.0 58 113 188 NA NA NA 95 143 234 NA NA NA 996 297 648 NA NA NA 1080 400 873 NA NA NA
1421758800.0 1102.0 NA 123 196 122 69 NA NA 160 235 162 98 NA NA 2954 5510 2913 218 NA NA 7509 5836 3003 224 NA
1421758800.0 111.0 67 115 191 NA NA NA 108 145 229 NA NA NA 5258 287 796 NA NA NA 5416 320 964 NA NA NA
1421758800.0 112.0 68 114 192 NA NA NA 109 147 234 NA NA NA 6374 351 820 NA NA NA 6726 422 989 NA NA NA
1421758800.0 113.0 69 114 191 NA NA NA 110 146 234 NA NA NA 8090 382 816 NA NA NA 8973 470 992 NA NA NA
1421758800.0 11325.0 NA 132 214 0 58 NA NA 176 262 0 79 NA NA 651 1442 927 71 NA NA 725 1576 942 85 NA
1421758800.0 114.0 69 114 191 NA NA NA 110 146 234 NA NA NA 7856 410 971 NA NA NA 8205 578 1154 NA NA NA
1421758800.0 115.0 68 115 191 NA NA NA 110 146 234 NA NA NA 6558 422 844 NA NA NA 6827 482 1025 NA NA NA
