Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424178000.0 117.0 73 90 193 NA NA NA 94 115 235 NA NA NA 6431 206 630 NA NA NA 6551 228 728 NA NA NA
1424178000.0 118.0 70 90 193 NA NA NA 94 116 229 NA NA NA 4676 186 596 NA NA NA 4771 207 681 NA NA NA
1424178000.0 119.0 68 89 193 NA NA NA 91 114 235 NA NA NA 3498 175 508 NA NA NA 3586 202 688 NA NA NA
1424178000.0 12.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 950 2515 425 NA NA NA 987 2555 437 NA NA
1424178000.0 120.0 60 86 190 NA NA NA 82 111 235 NA NA NA 589 140 396 NA NA NA 595 169 468 NA NA NA
1424178000.0 1201.0 186 NA NA NA NA NA 222 NA NA NA NA NA 541 NA NA NA NA NA 695 NA NA NA NA NA
1424178000.0 121.0 71 91 194 NA NA NA 94 117 230 NA NA NA 5441 206 699 NA NA NA 5464 225 764 NA NA NA
1424178000.0 122.0 66 89 190 NA NA NA 90 114 227 NA NA NA 1326 121 416 NA NA NA 1331 153 477 NA NA NA
1424178000.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 467 NA NA NA NA NA 515 NA NA NA NA NA
1424178000.0 123.2 187 NA NA NA NA NA 223 NA NA NA NA NA 627 NA NA NA NA NA 777 NA NA NA NA NA
1424178000.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 351 NA NA NA NA NA 436 NA NA NA NA NA
1424178000.0 124.1 181 NA NA NA NA NA 218 NA NA NA NA NA 363 NA NA NA NA NA 480 NA NA NA NA NA
1424178000.0 124.2 185 NA NA NA NA NA 222 NA NA NA NA NA 452 NA NA NA NA NA 561 NA NA NA NA NA
1424178000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 373 NA NA NA NA NA 457 NA NA NA NA NA
1424178000.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 394 NA NA NA NA NA 480 NA NA NA NA NA
1424178000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 361 NA NA NA NA NA 446 NA NA NA NA NA
1424178000.0 125.0 72 91 192 NA NA NA 94 117 229 NA NA NA 4251 186 559 NA NA NA 4275 224 705 NA NA NA
1424178000.0 126.0 60 86 190 NA NA NA 83 111 235 NA NA NA 1207 144 446 NA NA NA 1211 159 504 NA NA NA
1424178000.0 127.0 60 86 189 NA NA NA 83 111 235 NA NA NA 1463 139 413 NA NA NA 1466 152 450 NA NA NA
1424178000.0 128.0 58 87 187 NA NA NA 77 112 235 NA NA NA 557 150 423 NA NA NA 562 166 537 NA NA NA
1424178000.0 129.0 59 86 189 NA NA NA 82 111 235 NA NA NA 573 146 421 NA NA NA 576 154 514 NA NA NA
1424178000.0 13.0 NA 92 194 0 NA NA NA 126 235 0 NA NA NA 155 971 352 NA NA NA 198 1023 366 NA NA
1424178000.0 130.0 59 86 189 NA NA NA 78 111 235 NA NA NA 691 142 463 NA NA NA 704 156 548 NA NA NA
1424178000.0 1301.0 74 119 141 73 NA NA 98 146 185 104 NA NA 1501 242 379 118 NA NA 1685 283 578 131 NA NA
1424178000.0 1302.0 81 129 148 75 NA NA 104 156 189 110 NA NA 6483 354 647 125 NA NA 6599 378 694 135 NA NA
1424178000.0 1303.0 82 129 158 76 NA NA 105 154 189 107 NA NA 10761 316 1078 113 NA NA 10854 350 1135 139 NA NA
1424178000.0 1306.0 NA 126 205 0 75 NA NA 168 251 0 105 NA NA 270 488 616 107 NA NA 298 584 622 121 NA
1424178000.0 1307.0 NA 121 122 43 0 NA NA 158 175 63 0 NA NA 243 352 20 272 NA NA 280 397 35 298 NA
1424178000.0 1308.0 NA 118 121 42 0 NA NA 154 175 62 0 NA NA 232 294 21 266 NA NA 253 323 34 272 NA
1424178000.0 1309.0 NA 136 210 0 77 NA NA 174 252 0 112 NA NA 412 820 656 122 NA NA 496 886 680 136 NA
1424178000.0 131.0 62 88 189 NA NA NA 84 112 235 NA NA NA 1390 155 479 NA NA NA 1403 179 576 NA NA NA
1424178000.0 1310.0 NA 133 211 0 77 NA NA 175 252 0 112 NA NA 434 757 658 132 NA NA 455 823 669 141 NA
1424178000.0 1311.0 NA 125 214 0 53 75 NA 170 259 0 72 107 NA 293 571 739 19 114 NA 310 634 754 39 130
1424178000.0 1312.0 NA 133 211 0 77 NA NA 176 252 0 111 NA NA 416 774 660 132 NA NA 432 824 674 137 NA
1424178000.0 1313.0 NA 144 217 0 77 NA NA 186 252 0 111 NA NA 420 1246 622 120 NA NA 450 1299 635 134 NA
1424178000.0 1314.0 NA 136 213 0 77 NA NA 176 252 0 111 NA NA 393 872 643 133 NA NA 417 927 652 157 NA
1424178000.0 1315.0 NA 127 206 0 76 NA NA 169 251 0 106 NA NA 281 506 599 115 NA NA 315 565 622 136 NA
1424178000.0 1316.0 NA 131 207 0 76 NA NA 172 251 0 110 NA NA 321 554 575 116 NA NA 365 640 586 119 NA
1424178000.0 1317.0 NA 128 206 0 76 NA NA 169 251 0 111 NA NA 288 514 587 122 NA NA 336 611 638 136 NA
1424178000.0 1318.0 NA 126 205 0 76 NA NA 168 251 0 106 NA NA 262 494 590 110 NA NA 295 584 606 124 NA
1424178000.0 1319.0 NA 127 206 0 76 NA NA 168 251 0 110 NA NA 275 497 607 119 NA NA 431 562 624 136 NA
1424178000.0 132.0 70 91 195 NA NA NA 94 116 232 NA NA NA 4042 182 576 NA NA NA 4076 208 703 NA NA NA
1424178000.0 1320.0 NA 127 205 0 76 NA NA 169 251 0 106 NA NA 280 548 584 118 NA NA 300 604 602 136 NA
1424178000.0 1321.0 NA 129 206 0 76 NA NA 170 251 0 110 NA NA 310 544 606 118 NA NA 348 600 630 141 NA
1424178000.0 1322.0 NA 130 206 0 77 NA NA 171 251 0 110 NA NA 323 605 605 108 NA NA 347 655 624 112 NA
1424178000.0 1324.0 NA 136 212 0 77 NA NA 174 252 0 112 NA NA 417 742 641 129 NA NA 457 851 654 148 NA
1424178000.0 1325.0 NA 137 212 0 59 77 NA 176 252 0 80 112 NA 409 792 658 59 131 NA 444 866 675 76 138
1424178000.0 1326.0 NA 133 209 0 77 NA NA 174 252 0 107 NA NA 318 570 620 121 NA NA 343 687 626 142 NA
1424178000.0 1328.0 NA 132 211 0 77 NA NA 174 252 0 112 NA NA 372 670 638 126 NA NA 394 706 652 142 NA
1424178000.0 1329.0 NA 131 210 0 57 77 NA 174 252 0 78 111 NA 359 613 618 46 130 NA 384 696 640 60 139
1424178000.0 133.0 73 91 200 NA NA NA 95 118 235 NA NA NA 6674 201 701 NA NA NA 6693 217 749 NA NA NA
1424178000.0 1330.0 NA 135 210 0 77 NA NA 175 252 0 111 NA NA 383 695 629 135 NA NA 390 751 644 149 NA
1424178000.0 1331.0 NA 132 210 0 76 NA NA 174 251 0 111 NA NA 336 618 637 126 NA NA 362 691 656 139 NA
1424178000.0 1332.0 NA 134 211 0 76 NA NA 175 251 0 110 NA NA 354 629 653 134 NA NA 374 671 668 151 NA
1424178000.0 1333.0 NA 129 208 0 76 NA NA 171 251 0 107 NA NA 320 596 652 128 NA NA 344 639 664 159 NA
1424178000.0 1334.0 NA 136 211 0 77 NA NA 174 252 0 112 NA NA 376 690 664 132 NA NA 406 770 677 153 NA
1424178000.0 1335.0 NA 130 209 0 77 NA NA 172 252 0 111 NA NA 315 585 638 118 NA NA 329 630 670 133 NA
1424178000.0 1336.0 NA 148 217 0 77 NA NA 183 252 0 112 NA NA 1087 1967 645 136 NA NA 1119 2049 686 211 NA
1424178000.0 1337.0 NA 138 215 0 78 NA NA 179 252 0 111 NA NA 490 903 655 122 NA NA 523 1018 674 191 NA
1424178000.0 1338.0 NA 135 213 0 77 NA NA 174 251 0 112 NA NA 360 683 616 132 NA NA 393 793 716 189 NA
1424178000.0 1339.0 NA 139 215 0 77 NA NA 178 252 0 112 NA NA 515 1137 656 147 NA NA 566 2103 708 491 NA
1424178000.0 134.0 NA 201 38 0 NA NA NA 236 58 0 NA NA NA 2442 15 14 NA NA NA 2530 38 28 NA NA
1424178000.0 1341.0 NA 139 215 0 77 NA NA 178 253 0 112 NA NA 518 1087 655 138 NA NA 583 1849 699 436 NA
1424178000.0 1343.0 NA 134 211 0 77 NA NA 174 252 0 111 NA NA 375 730 627 125 NA NA 435 939 953 150 NA
1424178000.0 1344.0 NA 134 211 0 77 NA NA 175 252 0 110 NA NA 364 655 620 124 NA NA 595 1502 865 142 NA
1424178000.0 1345.0 NA 137 213 0 77 NA NA 176 252 0 111 NA NA 407 694 636 129 NA NA 486 1485 654 1108 NA
1424178000.0 1347.0 NA 131 209 0 77 NA NA 173 252 0 107 NA NA 340 653 617 121 NA NA 685 949 651 815 NA
1424178000.0 135.1 221 0 78 NA NA NA 263 0 110 NA NA NA 851 132 132 NA NA NA 1262 145 146 NA NA NA
1424178000.0 135.2 201 0 76 NA NA NA 242 0 105 NA NA NA 550 110 101 NA NA NA 584 113 136 NA NA NA
1424178000.0 135.3 202 0 77 NA NA NA 243 0 108 NA NA NA 546 113 120 NA NA NA 598 116 137 NA NA NA
1424178000.0 135.4 215 0 77 NA NA NA 260 0 110 NA NA NA 671 123 115 NA NA NA 797 127 129 NA NA NA
1424178000.0 135.5 212 0 76 NA NA NA 259 0 110 NA NA NA 632 121 118 NA NA NA 683 136 134 NA NA NA
1424178000.0 135.6 218 0 77 NA NA NA 262 0 110 NA NA NA 736 123 117 NA NA NA 802 127 128 NA NA NA
1424178000.0 135.7 214 0 77 NA NA NA 259 0 110 NA NA NA 628 114 114 NA NA NA 717 116 120 NA NA NA
1424178000.0 135.8 153 NA NA NA NA NA 188 NA NA NA NA NA 397 NA NA NA NA NA 467 NA NA NA NA NA
1424178000.0 135.9 216 0 77 NA NA NA 261 0 110 NA NA NA 590 122 116 NA NA NA 709 129 133 NA NA NA
1424178000.0 1350.0 NA 132 210 0 77 NA NA 174 251 0 111 NA NA 345 659 650 113 NA NA 634 738 1274 1458 NA
1424178000.0 1352.0 77 130 209 0 77 NA 100 163 251 0 111 NA 3012 302 586 612 121 NA 3087 1753 1239 637 138 NA
1424178000.0 1353.0 83 134 213 0 77 NA 114 168 251 0 110 NA 15467 349 709 627 135 NA 15523 367 789 635 152 NA
1424178000.0 1354.0 79 134 211 0 77 NA 105 167 252 0 111 NA 7284 349 699 644 127 NA 7359 386 813 658 140 NA
1424178000.0 14.0 NA 94 191 0 NA NA NA 126 228 0 NA NA NA 909 1976 402 NA NA NA 920 2035 417 NA NA
1424178000.0 140.0 NA 251 NA NA NA NA NA 307 NA NA NA NA NA 8167 NA NA NA NA NA 8207 NA NA NA NA
1424178000.0 140.1 NA 113 NA NA NA NA NA 150 NA NA NA NA NA 139 NA NA NA NA NA 169 NA NA NA NA
1424178000.0 140.2 NA 114 NA NA NA NA NA 151 NA NA NA NA NA 142 NA NA NA NA NA 211 NA NA NA NA
1424178000.0 140.3 NA 117 NA NA NA NA NA 154 NA NA NA NA NA 148 NA NA NA NA NA 224 NA NA NA NA
1424178000.0 140.4 73 113 NA NA NA NA 97 142 NA NA NA NA 1166 139 NA NA NA NA 1259 172 NA NA NA NA
1424178000.0 140.51 NA 61 218 0 NA NA NA 93 257 0 NA NA NA 2844 1734 652 NA NA NA 2972 2178 673 NA NA
1424178000.0 140.52 NA 219 208 0 NA NA NA 261 241 0 NA NA NA 1832 1392 632 NA NA NA 1972 1857 647 NA NA
1424178000.0 140.53 NA 247 0 NA NA NA NA 328 0 NA NA NA NA 4329 675 NA NA NA NA 4658 683 NA NA NA
1424178000.0 144.6 NA 189 NA NA NA NA NA 223 NA NA NA NA NA 1595 NA NA NA NA NA 1751 NA NA NA NA
1424178000.0 15.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 609 913 349 NA NA NA 632 972 365 NA NA
1424178000.0 16.0 NA 93 196 0 NA NA NA 125 235 0 NA NA NA 693 1257 357 NA NA NA 763 1306 364 NA NA
1424178000.0 17.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 626 1046 350 NA NA NA 651 1105 371 NA NA
1424178000.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 612 829 340 NA NA NA 646 887 375 NA NA
1424178000.0 19.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 603 893 333 NA NA NA 633 941 341 NA NA
1424178000.0 2.0 73 89 146 NA NA NA 94 113 180 NA NA NA 5482 187 511 NA NA NA 5655 206 575 NA NA NA
1424178000.0 20.0 NA 91 190 0 NA NA NA 125 226 0 NA NA NA 694 1185 386 NA NA NA 711 1250 406 NA NA
1424178000.0 200.0 NA 101 210 0 NA NA NA 135 255 0 NA NA NA 586 1317 365 NA NA NA 1306 2098 374 NA NA
1424178000.0 202.0 NA 102 214 0 NA NA NA 137 258 0 NA NA NA 564 1390 372 NA NA NA 1295 2178 402 NA NA
1424178000.0 203.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 528 1222 369 NA NA NA 1223 1931 375 NA NA
1424178000.0 204.0 NA 100 209 0 NA NA NA 135 254 0 NA NA NA 562 1335 373 NA NA NA 1244 1988 392 NA NA
1424178000.0 205.0 NA 98 206 0 NA NA NA 133 250 0 NA NA NA 511 1171 355 NA NA NA 1163 1825 369 NA NA
1424178000.0 21.0 NA 92 191 0 NA NA NA 126 235 0 NA NA NA 765 1426 382 NA NA NA 787 1524 401 NA NA
1424178000.0 22.0 NA 92 192 0 NA NA NA 124 235 0 NA NA NA 861 1955 372 NA NA NA 893 2063 379 NA NA
1424178000.0 23.0 NA 94 192 0 NA NA NA 126 228 0 NA NA NA 1003 1792 414 NA NA NA 1052 1841 420 NA NA
1424178000.0 24.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 1135 2746 424 NA NA NA 1244 2849 440 NA NA
1424178000.0 25.0 NA 94 195 0 56 NA NA 125 235 0 77 NA NA 1255 3147 423 62 NA NA 1400 3238 492 76 NA
1424178000.0 25200.0 NA 168 249 0 79 NA NA 212 337 0 111 NA NA 2333 5203 679 179 NA NA 5250 7294 684 188 NA
1424178000.0 25202.0 NA 178 282 0 79 NA NA 219 345 0 112 NA NA 2671 6770 687 207 NA NA 2990 10664 711 215 NA
1424178000.0 25203.0 NA 174 275 0 80 NA NA 220 347 0 111 NA NA 2627 6195 698 202 NA NA 2857 11978 709 226 NA
1424178000.0 25204.0 NA 169 277 0 79 NA NA 218 340 0 112 NA NA 2505 6132 707 199 NA NA 2820 12753 731 240 NA
1424178000.0 25205.0 NA 167 252 0 79 NA NA 215 339 0 111 NA NA 2442 5581 675 188 NA NA 5274 7312 690 219 NA
1424178000.0 25206.0 NA 171 253 0 79 NA NA 219 343 0 112 NA NA 2566 6500 696 195 NA NA 5408 8168 706 212 NA
1424178000.0 25400.0 236 0 79 NA NA NA 283 0 109 NA NA NA 1131 134 149 NA NA NA 1298 141 154 NA NA NA
1424178000.0 25400.2 256 0 79 NA NA NA 304 0 110 NA NA NA 2029 150 272 NA NA NA 2147 164 367 NA NA NA
1424178000.0 25401.0 222 0 79 NA NA NA 288 0 110 NA NA NA 1529 137 185 NA NA NA 3501 143 203 NA NA NA
1424178000.0 26.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 901 1532 389 NA NA NA 1013 1612 404 NA NA
1424178000.0 27.0 NA 94 191 0 NA NA NA 125 235 0 NA NA NA 897 1545 397 NA NA NA 951 1669 404 NA NA
1424178000.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1048 2278 389 NA NA NA 1070 2376 396 NA NA
1424178000.0 29.0 NA 93 193 0 48 NA NA 125 235 0 69 NA NA 910 1647 378 18 NA NA 947 1707 397 31 NA
1424178000.0 3.0 73 89 145 NA NA NA 96 112 179 NA NA NA 9284 144 807 NA NA NA 9436 166 836 NA NA NA
1424178000.0 30.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 959 1860 413 NA NA NA 1014 1913 429 NA NA
1424178000.0 31.0 NA 93 192 0 NA NA NA 124 235 0 NA NA NA 852 1388 372 NA NA NA 885 1481 377 NA NA
1424178000.0 32.0 NA 94 193 0 NA NA NA 125 235 0 NA NA NA 947 1687 396 NA NA NA 1027 1725 410 NA NA
1424178000.0 33.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 871 1387 382 NA NA NA 937 1432 407 NA NA
1424178000.0 34.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1004 2001 396 NA NA NA 1018 2052 411 NA NA
1424178000.0 35.0 NA 94 193 0 NA NA NA 125 229 0 NA NA NA 998 1966 411 NA NA NA 1013 2011 451 NA NA
1424178000.0 36.0 NA 94 198 0 NA NA NA 126 235 0 NA NA NA 1075 8746 412 NA NA NA 1100 8829 421 NA NA
1424178000.0 37.0 NA 95 197 0 NA NA NA 126 235 0 NA NA NA 1185 3334 437 NA NA NA 1215 3516 448 NA NA
1424178000.0 38.0 NA 94 196 0 NA NA NA 125 235 0 NA NA NA 1110 2817 415 NA NA NA 1156 2946 438 NA NA
1424178000.0 39.0 NA 97 198 0 NA NA NA 127 235 0 NA NA NA 1274 5546 430 NA NA NA 1330 5648 449 NA NA
1424178000.0 4.17 NA 42 198 0 98 76 NA 69 229 0 133 106 NA 50 2036 432 379 208 NA 71 2285 452 444 240
1424178000.0 4.22 NA 121 51 57 0 NA NA 179 73 89 0 NA NA 822 35 63 160 NA NA 900 72 154 279 NA
1424178000.0 4.23 NA 58 204 0 83 NA NA 90 241 0 115 NA NA 122 2035 523 307 NA NA 191 2399 557 378 NA
1424178000.0 4.24 NA 52 201 0 78 NA NA 76 239 0 111 NA NA 65 2152 493 254 NA NA 81 2392 506 302 NA
1424178000.0 4.25 NA 52 200 0 77 NA NA 76 236 0 110 NA NA 59 1989 500 252 NA NA 75 2149 510 261 NA
1424178000.0 4.26 NA 51 202 0 77 NA NA 75 238 0 110 NA NA 57 2563 517 237 NA NA 85 2693 524 248 NA
1424178000.0 4.27 NA 53 201 0 79 NA NA 79 237 0 111 NA NA 71 2798 468 310 NA NA 80 2902 488 315 NA
1424178000.0 4.28 NA 61 204 0 86 NA NA 94 241 0 116 NA NA 169 1763 783 330 NA NA 319 1844 798 338 NA
1424178000.0 4.29 NA 43 200 0 99 76 NA 69 232 0 135 109 NA 54 2317 466 439 228 NA 77 2383 473 572 236
1424178000.0 4.34 NA 58 205 0 81 NA NA 89 242 0 113 NA NA 126 2604 515 338 NA NA 191 2653 523 363 NA
1424178000.0 4.35 NA 51 203 0 78 NA NA 75 231 0 110 NA NA 74 3705 482 295 NA NA 95 3761 500 325 NA
1424178000.0 4.36 NA 51 202 0 77 NA NA 75 238 0 110 NA NA 63 2789 461 263 NA NA 78 2841 479 317 NA
1424178000.0 4.37 NA 52 203 0 78 NA NA 76 242 0 109 NA NA 70 3496 482 307 NA NA 85 3631 496 316 NA
1424178000.0 4.4 NA 43 205 0 76 NA NA 71 237 0 111 NA NA 58 3291 455 297 NA NA 68 3346 468 319 NA
1424178000.0 4.41 NA 42 204 0 78 NA NA 69 236 0 109 NA NA 69 4746 480 374 NA NA 82 4805 490 383 NA
1424178000.0 4.42 NA 42 209 0 77 NA NA 70 242 0 110 NA NA 77 6022 470 429 NA NA 95 6365 481 452 NA
1424178000.0 4.43 NA 44 203 0 76 NA NA 72 233 0 107 NA NA 54 2671 485 278 NA NA 60 2816 499 285 NA
1424178000.0 4.44 NA 42 208 0 77 NA NA 69 240 0 109 NA NA 72 6089 462 453 NA NA 79 6243 473 480 NA
1424178000.0 4.45 NA 42 208 0 78 NA NA 70 240 0 109 NA NA 89 6471 483 435 NA NA 97 6565 493 465 NA
1424178000.0 4.51 NA 42 210 0 78 NA NA 70 242 0 110 NA NA 71 5297 466 396 NA NA 107 5405 474 410 NA
1424178000.0 4.52 NA 42 208 0 78 NA NA 69 240 0 110 NA NA 73 6382 479 431 NA NA 84 6447 505 446 NA
1424178000.0 4.53 NA 42 210 0 78 NA NA 70 240 0 109 NA NA 76 6312 456 426 NA NA 82 6426 482 459 NA
1424178000.0 4.54 NA 42 208 0 77 NA NA 70 240 0 109 NA NA 71 5979 464 405 NA NA 81 6022 482 410 NA
1424178000.0 4.55 NA 42 212 0 77 NA NA 70 242 0 109 NA NA 78 8241 477 474 NA NA 94 8298 484 488 NA
1424178000.0 4.57 NA 53 209 0 80 NA NA 81 246 0 111 NA NA 100 4624 563 426 NA NA 137 4762 616 445 NA
1424178000.0 4.58 NA 49 206 0 79 NA NA 77 237 0 111 NA NA 105 4822 474 397 NA NA 122 4889 496 435 NA
1424178000.0 4.6 NA 189 0 77 NA NA NA 223 0 109 NA NA NA 1590 254 203 NA NA NA 1795 261 235 NA NA
1424178000.0 4.61 NA 42 214 0 78 NA NA 70 245 0 109 NA NA 72 6557 492 427 NA NA 88 6619 509 437 NA
1424178000.0 4.62 NA 42 209 0 78 NA NA 70 241 0 109 NA NA 73 6434 474 410 NA NA 95 6531 484 439 NA
1424178000.0 4.63 NA 43 209 0 77 NA NA 69 241 0 110 NA NA 79 7475 463 494 NA NA 93 7622 483 519 NA
1424178000.0 4.64 NA 41 209 0 78 NA NA 69 243 0 109 NA NA 77 7000 458 481 NA NA 99 7141 465 489 NA
1424178000.0 4.65 NA 42 216 0 78 NA NA 69 249 0 109 NA NA 86 10567 490 611 NA NA 96 10698 501 629 NA
1424178000.0 4.67 NA 50 204 0 77 NA NA 76 245 0 110 NA NA 72 5371 513 408 NA NA 134 5447 525 419 NA
1424178000.0 4.68 NA 48 210 0 78 NA NA 75 241 0 110 NA NA 74 6332 474 434 NA NA 83 6468 483 444 NA
1424178000.0 4.71 NA 42 206 0 77 NA NA 70 238 0 111 NA NA 69 4372 457 368 NA NA 79 4539 481 394 NA
1424178000.0 4.72 NA 42 206 0 77 NA NA 70 239 0 109 NA NA 74 5461 463 389 NA NA 102 5747 472 442 NA
1424178000.0 4.73 NA 42 212 0 77 NA NA 71 248 0 109 NA NA 86 7078 461 476 NA NA 121 7203 472 494 NA
1424178000.0 4.74 NA 43 206 0 77 NA NA 70 238 0 111 NA NA 70 4838 448 402 NA NA 83 4934 455 409 NA
1424178000.0 4.75 NA 42 209 0 77 NA NA 69 242 0 110 NA NA 84 6889 464 446 NA NA 101 6955 486 491 NA
1424178000.0 4.76 NA 51 212 0 78 NA NA 75 249 0 109 NA NA 83 7073 457 453 NA NA 101 7172 462 469 NA
1424178000.0 4.77 NA 51 206 0 79 NA NA 76 245 0 109 NA NA 71 4431 441 341 NA NA 88 4502 452 362 NA
1424178000.0 4.78 NA 48 203 0 78 NA NA 76 235 0 109 NA NA 70 3835 445 298 NA NA 87 4001 458 313 NA
1424178000.0 400.0 202 0 NA NA NA NA 242 0 NA NA NA NA 1017 122 NA NA NA NA 1131 127 NA NA NA NA
1424178000.0 4000.0 NA 94 196 NA NA NA NA 125 235 NA NA NA NA 1215 3062 NA NA NA NA 1311 3126 NA NA NA
1424178000.0 4001.0 NA 102 213 NA NA NA NA 137 258 NA NA NA NA 574 1456 NA NA NA NA 1234 2173 NA NA NA
1424178000.0 4002.0 NA 93 194 NA NA NA NA 125 235 NA NA NA NA 890 1613 NA NA NA NA 953 1633 NA NA NA
1424178000.0 4003.0 NA 94 192 NA NA NA NA 126 235 NA NA NA NA 951 1916 NA NA NA NA 1093 1949 NA NA NA
1424178000.0 4006.0 60 101 213 NA NA NA 83 131 257 NA NA NA 1412 565 1316 NA NA NA 1451 1271 2038 NA NA NA
1424178000.0 4007.0 57 0 0 NA NA NA 78 0 0 NA NA NA 562 36 263 NA NA NA 572 49 275 NA NA NA
1424178000.0 4008.0 66 99 215 NA NA NA 91 130 257 NA NA NA 1325 170 559 NA NA NA 1435 287 684 NA NA NA
