Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1.0 68 87 137 NA NA NA 91 111 176 NA NA NA 3011 485 679 NA NA NA 3410 610 958 NA NA NA
1425776400.0 10.0 NA 95 193 0 NA NA NA 126 235 0 NA NA NA 3800 3710 530 NA NA NA 3824 4102 546 NA NA
1425776400.0 1000.0 NA 202 98 0 45 NA NA 250 133 0 66 NA NA 3785 701 516 196 NA NA 3895 731 539 215 NA
1425776400.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 3164 32 22 NA NA NA 3225 41 31 NA NA
1425776400.0 1002.0 NA 198 60 NA NA NA NA 234 83 NA NA NA NA 3485 260 NA NA NA NA 3557 273 NA NA NA
1425776400.0 1003.0 NA 195 0 NA NA NA NA 231 0 NA NA NA NA 5269 499 NA NA NA NA 5322 508 NA NA NA
1425776400.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 1877 NA NA NA NA NA 1910 NA NA NA NA NA
1425776400.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 1477 NA NA NA NA NA 1493 NA NA NA NA NA
1425776400.0 103.0 62 89 192 NA NA NA 85 114 234 NA NA NA 1319 169 600 NA NA NA 1344 191 760 NA NA NA
1425776400.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 3014 440 4 NA NA NA 3055 561 62 NA NA NA
1425776400.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 917 55 361 NA NA NA 932 101 392 NA NA NA
1425776400.0 107.0 69 89 193 NA NA NA 92 114 235 NA NA NA 5155 467 802 NA NA NA 5194 474 855 NA NA NA
1425776400.0 108.0 73 92 195 NA NA NA 95 117 234 NA NA NA 7543 478 1020 NA NA NA 7589 511 1130 NA NA NA
