Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421128800.0 1.0 66 105 136 NA NA NA 106 130 175 NA NA NA 1650 173 399 NA NA NA 1675 186 416 NA NA NA
1421128800.0 10.0 NA 123 197 0 NA NA NA 157 235 0 NA NA NA 1545 2728 584 NA NA NA 1566 2771 603 NA NA
1421128800.0 1000.0 NA 202 98 0 45 NA NA 251 133 0 65 NA NA 2436 377 351 83 NA NA 2514 402 362 97 NA
1421128800.0 1001.0 NA 193 41 0 NA NA NA 228 61 0 NA NA NA 2099 17 14 NA NA NA 2174 25 20 NA NA
1421128800.0 1002.0 NA 195 60 NA NA NA NA 233 84 NA NA NA NA 2205 159 NA NA NA NA 2262 165 NA NA NA
1421128800.0 1003.0 NA 192 0 NA NA NA NA 229 0 NA NA NA NA 3459 337 NA NA NA NA 3542 345 NA NA NA
1421128800.0 101.0 96 NA NA NA NA NA 137 NA NA NA NA NA 1116 NA NA NA NA NA 1138 NA NA NA NA NA
1421128800.0 102.0 95 NA NA NA NA NA 137 NA NA NA NA NA 809 NA NA NA NA NA 867 NA NA NA NA NA
1421128800.0 103.0 57 0 0 NA NA NA 94 0 0 NA NA NA 560 73 249 NA NA NA 566 79 293 NA NA NA
1421128800.0 105.0 67 109 42 NA NA NA 106 139 60 NA NA NA 1758 184 4 NA NA NA 1770 202 18 NA NA NA
1421128800.0 106.0 57 0 0 NA NA NA 94 0 0 NA NA NA 555 76 245 NA NA NA 566 86 289 NA NA NA
1421128800.0 107.0 72 116 194 NA NA NA 109 145 234 NA NA NA 4839 244 534 NA NA NA 4901 262 567 NA NA NA
1421128800.0 108.0 72 120 198 NA NA NA 111 149 234 NA NA NA 6154 275 652 NA NA NA 6198 297 703 NA NA NA
1421128800.0 109.0 72 119 198 NA NA NA 112 148 235 NA NA NA 7400 291 708 NA NA NA 7433 296 733 NA NA NA
1421128800.0 11.0 NA 117 201 0 52 NA NA 152 242 0 71 NA NA 889 1206 646 18 NA NA 944 1273 658 48 NA
1421128800.0 110.0 59 114 191 NA NA NA 95 143 234 NA NA NA 666 204 423 NA NA NA 671 226 454 NA NA NA
1421128800.0 1102.0 NA 121 199 127 67 NA NA 157 235 162 98 NA NA 1835 3577 1997 164 NA NA 1929 3658 2033 168 NA
1421128800.0 111.0 67 116 194 NA NA NA 108 145 234 NA NA NA 3520 200 467 NA NA NA 3549 208 492 NA NA NA
1421128800.0 112.0 69 117 195 NA NA NA 109 147 234 NA NA NA 4301 232 554 NA NA NA 4319 248 618 NA NA NA
1421128800.0 113.0 69 116 193 NA NA NA 110 146 234 NA NA NA 5605 246 545 NA NA NA 5633 258 565 NA NA NA
1421128800.0 11325.0 NA 135 218 0 58 NA NA 173 262 0 79 NA NA 419 869 625 51 NA NA 440 901 637 65 NA
1421128800.0 114.0 70 117 194 NA NA NA 110 147 234 NA NA NA 5310 263 570 NA NA NA 5337 274 619 NA NA NA
1421128800.0 115.0 70 117 194 NA NA NA 109 146 234 NA NA NA 4546 253 567 NA NA NA 4575 261 633 NA NA NA
1421128800.0 116.0 70 117 194 NA NA NA 110 147 234 NA NA NA 5536 265 588 NA NA NA 5565 289 657 NA NA NA
1421128800.0 117.0 72 119 196 NA NA NA 111 148 234 NA NA NA 7196 279 673 NA NA NA 7237 300 708 NA NA NA
1421128800.0 118.0 71 118 195 NA NA NA 111 148 234 NA NA NA 7238 297 740 NA NA NA 7268 341 784 NA NA NA
1421128800.0 119.0 67 115 193 NA NA NA 108 144 234 NA NA NA 4477 232 497 NA NA NA 4485 241 549 NA NA NA
1421128800.0 12.0 NA 123 195 0 NA NA NA 157 234 0 NA NA NA 1402 2855 608 NA NA NA 1424 2920 614 NA NA
1421128800.0 120.0 59 111 189 NA NA NA 99 141 233 NA NA NA 589 186 428 NA NA NA 600 193 490 NA NA NA
1421128800.0 1200.0 89 174 0 NA NA NA 136 203 0 NA NA NA 222 446 81 NA NA NA 322 485 93 NA NA NA
1421128800.0 1201.0 199 NA NA NA NA NA 253 NA NA NA NA NA 593 NA NA NA NA NA 629 NA NA NA NA NA
1421128800.0 121.0 71 120 197 NA NA NA 111 149 233 NA NA NA 7048 302 759 NA NA NA 7065 308 801 NA NA NA
1421128800.0 122.0 57 0 0 NA NA NA 94 0 0 NA NA NA 555 76 251 NA NA NA 559 92 266 NA NA NA
1421128800.0 123.1 197 NA NA NA NA NA 253 NA NA NA NA NA 528 NA NA NA NA NA 637 NA NA NA NA NA
1421128800.0 123.2 200 NA NA NA NA NA 256 NA NA NA NA NA 668 NA NA NA NA NA 729 NA NA NA NA NA
1421128800.0 123.3 185 NA NA NA NA NA 241 NA NA NA NA NA 384 NA NA NA NA NA 467 NA NA NA NA NA
1421128800.0 124.1 191 NA NA NA NA NA 248 NA NA NA NA NA 377 NA NA NA NA NA 486 NA NA NA NA NA
1421128800.0 124.2 199 NA NA NA NA NA 270 NA NA NA NA NA 491 NA NA NA NA NA 529 NA NA NA NA NA
1421128800.0 124.4 192 NA NA NA NA NA 249 NA NA NA NA NA 393 NA NA NA NA NA 428 NA NA NA NA NA
1421128800.0 124.5 193 NA NA NA NA NA 249 NA NA NA NA NA 407 NA NA NA NA NA 443 NA NA NA NA NA
1421128800.0 124.6 185 NA NA NA NA NA 241 NA NA NA NA NA 406 NA NA NA NA NA 457 NA NA NA NA NA
1421128800.0 125.0 70 115 192 NA NA NA 109 145 234 NA NA NA 4522 234 543 NA NA NA 4541 259 560 NA NA NA
1421128800.0 126.0 60 113 191 NA NA NA 100 142 234 NA NA NA 1182 215 453 NA NA NA 1195 232 523 NA NA NA
