Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422190800.0 1.0 67 105 134 NA NA NA 107 131 175 NA NA NA 1487 205 458 NA NA NA 1797 328 1280 NA NA NA
1422190800.0 10.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 1687 3167 735 NA NA NA 1983 3910 804 NA NA
1422190800.0 1000.0 NA 200 98 0 44 NA NA 253 134 0 66 NA NA 2618 417 375 90 NA NA 7756 3774 442 171 NA
1422190800.0 1001.0 NA 195 41 0 NA NA NA 230 62 0 NA NA NA 2210 20 14 NA NA NA 6824 230 2225 NA NA
1422190800.0 1002.0 NA 197 60 NA NA NA NA 235 85 NA NA NA NA 2325 172 NA NA NA NA 7701 964 NA NA NA
1422190800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 3580 340 NA NA NA NA 8197 427 NA NA NA
1422190800.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1125 NA NA NA NA NA 1499 NA NA NA NA NA
1422190800.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 847 NA NA NA NA NA 1086 NA NA NA NA NA
1422190800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 599 91 283 NA NA NA 618 154 901 NA NA NA
1422190800.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 1427 209 4 NA NA NA 1849 340 20 NA NA NA
1422190800.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 597 92 278 NA NA NA 617 153 482 NA NA NA
1422190800.0 107.0 70 116 194 NA NA NA 110 146 235 NA NA NA 3964 260 636 NA NA NA 4501 336 817 NA NA NA
1422190800.0 108.0 72 120 198 NA NA NA 112 150 236 NA NA NA 6056 299 743 NA NA NA 6350 388 1301 NA NA NA
1422190800.0 109.0 71 119 198 NA NA NA 113 149 236 NA NA NA 6509 314 867 NA NA NA 6893 376 1201 NA NA NA
1422190800.0 11.0 NA 117 202 0 52 NA NA 154 243 0 72 NA NA 962 1282 760 23 NA NA 1192 1646 783 82 NA
1422190800.0 110.0 59 114 191 NA NA NA 96 144 235 NA NA NA 738 231 500 NA NA NA 827 420 730 NA NA NA
1422190800.0 1102.0 NA 123 199 127 71 NA NA 158 236 163 99 NA NA 1950 3656 1920 178 NA NA 4785 5291 2076 193 NA
1422190800.0 111.0 67 116 194 NA NA NA 109 146 235 NA NA NA 2814 214 528 NA NA NA 3158 257 742 NA NA NA
1422190800.0 112.0 69 117 195 NA NA NA 110 148 235 NA NA NA 3431 257 602 NA NA NA 3514 302 802 NA NA NA
1422190800.0 113.0 69 117 194 NA NA NA 111 147 235 NA NA NA 4041 263 603 NA NA NA 4082 360 1157 NA NA NA
1422190800.0 11325.0 NA 135 218 0 59 NA NA 174 266 0 81 NA NA 463 1011 621 55 NA NA 727 1374 629 85 NA
