Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418346000.0 1.0 69 106 129 NA NA NA 109 133 170 NA NA NA 1947 191 354 NA NA NA 2010 213 514 NA NA NA
1418346000.0 10.0 NA 124 192 0 NA NA NA 157 234 0 NA NA NA 1433 2646 585 NA NA NA 1515 2740 601 NA NA
1418346000.0 1000.0 NA 195 97 0 44 NA NA 247 132 0 65 NA NA 2202 355 341 78 NA NA 6065 4841 429 616 NA
1418346000.0 1001.0 NA 189 42 0 NA NA NA 224 62 0 NA NA NA 1989 17 13 NA NA NA 4119 62 21 NA NA
1418346000.0 1002.0 NA 190 60 NA NA NA NA 229 82 NA NA NA NA 2087 151 NA NA NA NA 4797 199 NA NA NA
1418346000.0 10025.0 NA 122 193 0 64 NA NA 157 236 0 86 NA NA 1775 3205 573 90 NA NA 1906 3314 575 96 NA
1418346000.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3278 340 NA NA NA NA 5396 356 NA NA NA
1418346000.0 101.0 96 NA NA NA NA NA 120 NA NA NA NA NA 899 NA NA NA NA NA 919 NA NA NA NA NA
1418346000.0 102.0 96 NA NA NA NA NA 121 NA NA NA NA NA 755 NA NA NA NA NA 772 NA NA NA NA NA
1418346000.0 103.0 58 0 0 NA NA NA 94 0 0 NA NA NA 533 73 232 NA NA NA 540 85 394 NA NA NA
1418346000.0 105.0 69 112 42 NA NA NA 109 142 61 NA NA NA 1921 197 4 NA NA NA 2257 206 5 NA NA NA
1418346000.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 547 71 233 NA NA NA 558 98 250 NA NA NA
1418346000.0 107.0 71 115 188 NA NA NA 110 144 234 NA NA NA 3273 229 494 NA NA NA 3489 244 524 NA NA NA
1418346000.0 108.0 70 118 191 NA NA NA 128 148 234 NA NA NA 3302 257 551 NA NA NA 3325 289 578 NA NA NA
1418346000.0 109.0 71 118 191 NA NA NA 128 147 234 NA NA NA 3542 280 563 NA NA NA 3573 298 604 NA NA NA
1418346000.0 11.0 NA 117 197 0 52 NA NA 152 242 0 72 NA NA 849 1142 627 18 NA NA 915 1209 635 32 NA
1418346000.0 110.0 61 111 185 NA NA NA 101 140 233 NA NA NA 749 189 395 NA NA NA 760 197 416 NA NA NA
1418346000.0 1102.0 NA 121 192 120 66 NA NA 157 234 160 98 NA NA 1733 3437 1965 161 NA NA 3186 3971 1986 173 NA
1418346000.0 111.0 69 116 188 NA NA NA 109 144 234 NA NA NA 1331 180 427 NA NA NA 1341 200 461 NA NA NA
1418346000.0 112.0 69 113 188 NA NA NA 109 142 233 NA NA NA 2487 210 467 NA NA NA 2518 244 487 NA NA NA
1418346000.0 113.0 72 116 188 NA NA NA 111 146 234 NA NA NA 3591 226 500 NA NA NA 3600 245 518 NA NA NA
1418346000.0 11325.0 NA 132 202 0 58 NA NA 173 248 0 80 NA NA 410 735 601 49 NA NA 435 815 612 60 NA
1418346000.0 114.0 72 116 189 NA NA NA 111 146 234 NA NA NA 3424 233 510 NA NA NA 3448 244 527 NA NA NA
1418346000.0 115.0 73 116 188 NA NA NA 112 146 224 NA NA NA 3406 241 535 NA NA NA 3430 258 649 NA NA NA
1418346000.0 116.0 73 117 189 NA NA NA 112 146 234 NA NA NA 4037 252 546 NA NA NA 4052 302 573 NA NA NA
1418346000.0 117.0 73 117 188 NA NA NA 113 147 234 NA NA NA 4503 269 648 NA NA NA 4528 286 676 NA NA NA
1418346000.0 118.0 74 116 189 NA NA NA 113 147 234 NA NA NA 5349 283 654 NA NA NA 5375 302 678 NA NA NA
1418346000.0 119.0 74 112 187 NA NA NA 127 142 233 NA NA NA 2577 215 459 NA NA NA 2593 245 473 NA NA NA
1418346000.0 12.0 NA 124 191 0 NA NA NA 157 226 0 NA NA NA 1357 2792 599 NA NA NA 1497 2895 614 NA NA
1418346000.0 120.0 60 111 184 NA NA NA 100 141 233 NA NA NA 581 180 396 NA NA NA 590 198 451 NA NA NA
1418346000.0 1200.0 89 169 0 NA NA NA 153 199 0 NA NA NA 192 450 87 NA NA NA 1138 689 125 NA NA NA
1418346000.0 1201.0 198 NA NA NA NA NA 269 NA NA NA NA NA 595 NA NA NA NA NA 857 NA NA NA NA NA
1418346000.0 121.0 77 119 191 NA NA NA 130 148 234 NA NA NA 4504 284 649 NA NA NA 4521 301 670 NA NA NA
1418346000.0 122.0 74 114 188 NA NA NA 110 144 234 NA NA NA 1962 212 483 NA NA NA 1974 235 503 NA NA NA
1418346000.0 123.1 193 NA NA NA NA NA 247 NA NA NA NA NA 465 NA NA NA NA NA 568 NA NA NA NA NA
1418346000.0 123.2 196 NA NA NA NA NA 249 NA NA NA NA NA 605 NA NA NA NA NA 630 NA NA NA NA NA
1418346000.0 123.3 179 NA NA NA NA NA 236 NA NA NA NA NA 363 NA NA NA NA NA 386 NA NA NA NA NA
1418346000.0 124.1 186 NA NA NA NA NA 242 NA NA NA NA NA 372 NA NA NA NA NA 396 NA NA NA NA NA
1418346000.0 124.2 192 NA NA NA NA NA 263 NA NA NA NA NA 424 NA NA NA NA NA 463 NA NA NA NA NA
1418346000.0 124.4 186 NA NA NA NA NA 243 NA NA NA NA NA 386 NA NA NA NA NA 412 NA NA NA NA NA
1418346000.0 124.5 186 NA NA NA NA NA 243 NA NA NA NA NA 390 NA NA NA NA NA 414 NA NA NA NA NA
1418346000.0 124.6 179 NA NA NA NA NA 235 NA NA NA NA NA 382 NA NA NA NA NA 409 NA NA NA NA NA
1418346000.0 125.0 72 120 189 NA NA NA 113 149 234 NA NA NA 5455 274 720 NA NA NA 5475 303 734 NA NA NA
1418346000.0 126.0 61 113 185 NA NA NA 102 142 233 NA NA NA 1157 212 414 NA NA NA 1164 231 433 NA NA NA
1418346000.0 127.0 60 112 185 NA NA NA 101 141 233 NA NA NA 898 193 411 NA NA NA 914 212 423 NA NA NA
1418346000.0 128.0 57 110 184 NA NA NA 93 140 233 NA NA NA 541 179 394 NA NA NA 569 199 410 NA NA NA
1418346000.0 129.0 58 109 184 NA NA NA 94 138 233 NA NA NA 550 173 400 NA NA NA 555 188 423 NA NA NA
1418346000.0 13.0 NA 125 196 0 NA NA NA 157 235 0 NA NA NA 1929 11901 590 NA NA NA 2087 12253 787 NA NA
1418346000.0 130.0 58 111 185 NA NA NA 94 141 233 NA NA NA 670 185 398 NA NA NA 680 194 418 NA NA NA
1418346000.0 1301.0 76 116 139 77 NA NA 118 142 183 109 NA NA 1571 217 456 102 NA NA 1659 227 543 119 NA NA
1418346000.0 1302.0 85 124 150 79 NA NA 139 149 183 111 NA NA 5526 305 517 121 NA NA 6280 398 546 131 NA NA
1418346000.0 1303.0 85 127 154 79 NA NA 126 152 187 111 NA NA 18274 375 2078 125 NA NA 20162 415 2109 139 NA NA
1418346000.0 1306.0 NA 124 196 0 78 NA NA 167 245 0 109 NA NA 250 469 579 100 NA NA 368 503 594 275 NA
1418346000.0 1307.0 NA 120 121 44 0 NA NA 156 174 64 0 NA NA 228 344 23 258 NA NA 284 363 40 406 NA
1418346000.0 1308.0 NA 118 121 43 0 NA NA 155 174 63 0 NA NA 210 325 23 257 NA NA 243 347 41 291 NA
1418346000.0 1309.0 NA 134 201 0 81 NA NA 173 246 0 115 NA NA 378 712 607 129 NA NA 513 776 628 230 NA
1418346000.0 131.0 63 113 184 NA NA NA 103 143 221 NA NA NA 1315 207 448 NA NA NA 1325 221 465 NA NA NA
1418346000.0 1311.0 NA 126 203 0 53 79 NA 169 253 0 72 111 NA 280 559 686 19 105 NA 324 614 865 53 155
1418346000.0 1312.0 NA 132 199 0 80 NA NA 172 246 0 114 NA NA 353 682 584 117 NA NA 395 730 826 205 NA
1418346000.0 1313.0 NA 138 206 0 81 NA NA 180 246 0 114 NA NA 517 2643 613 127 NA NA 559 2727 618 142 NA
1418346000.0 1314.0 NA 131 202 0 81 NA NA 173 246 0 115 NA NA 371 626 593 117 NA NA 413 784 611 153 NA
1418346000.0 1315.0 NA 126 195 0 79 NA NA 168 245 0 110 NA NA 267 467 574 114 NA NA 293 601 587 194 NA
1418346000.0 1316.0 NA 128 195 0 80 NA NA 170 246 0 113 NA NA 308 533 573 116 NA NA 335 658 978 184 NA
1418346000.0 1317.0 NA 126 197 0 79 NA NA 167 245 0 113 NA NA 283 484 570 111 NA NA 306 603 1067 169 NA
1418346000.0 1318.0 NA 123 195 0 79 NA NA 164 245 0 110 NA NA 249 450 558 110 NA NA 276 597 576 178 NA
1418346000.0 1319.0 NA 125 196 0 79 NA NA 167 245 0 114 NA NA 265 487 561 114 NA NA 278 511 604 132 NA
1418346000.0 132.0 70 118 189 NA NA NA 110 147 234 NA NA NA 2768 245 542 NA NA NA 2786 270 561 NA NA NA
1418346000.0 1320.0 NA 127 197 0 79 NA NA 167 245 0 110 NA NA 289 489 569 105 NA NA 306 567 578 131 NA
1418346000.0 1321.0 NA 127 197 0 79 NA NA 168 245 0 114 NA NA 283 500 573 119 NA NA 313 516 591 129 NA
1418346000.0 1322.0 NA 127 197 0 80 NA NA 168 246 0 114 NA NA 306 574 570 117 NA NA 321 593 747 127 NA
1418346000.0 1324.0 NA 134 202 0 81 NA NA 175 246 0 114 NA NA 393 714 626 121 NA NA 414 750 634 206 NA
1418346000.0 1325.0 NA 135 201 0 58 80 NA 173 246 0 80 115 NA 398 782 623 50 133 NA 421 826 630 63 145
1418346000.0 1326.0 NA 131 199 0 80 NA NA 171 246 0 114 NA NA 325 581 607 113 NA NA 344 612 623 198 NA
1418346000.0 1327.0 NA 128 200 0 80 NA NA 170 246 0 111 NA NA 316 554 606 111 NA NA 338 715 611 126 NA
1418346000.0 1328.0 NA 133 201 0 80 NA NA 170 246 0 115 NA NA 336 628 597 119 NA NA 823 711 629 133 NA
1418346000.0 1329.0 NA 133 201 0 57 80 NA 173 246 0 77 115 NA 326 583 600 39 122 NA 403 631 605 56 180
1418346000.0 133.0 75 119 192 NA NA NA 114 149 234 NA NA NA 6003 298 818 NA NA NA 6074 335 857 NA NA NA
1418346000.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 327 593 597 115 NA NA 475 728 772 337 NA
1418346000.0 1331.0 NA 128 199 0 80 NA NA 168 245 0 110 NA NA 283 529 586 111 NA NA 529 702 601 147 NA
