Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420621200.0 1.0 68 107 128 NA NA NA 109 132 170 NA NA NA 1300 172 365 NA NA NA 1394 206 438 NA NA NA
1420621200.0 10.0 NA 123 192 0 NA NA NA 157 235 0 NA NA NA 1500 2651 570 NA NA NA 1605 2735 634 NA NA
1420621200.0 1000.0 NA 194 97 0 44 NA NA 246 132 0 65 NA NA 2400 363 357 81 NA NA 3042 517 373 226 NA
1420621200.0 1001.0 NA 188 42 0 NA NA NA 223 62 0 NA NA NA 2055 17 14 NA NA NA 2668 22 23 NA NA
1420621200.0 1002.0 NA 190 60 NA NA NA NA 228 84 NA NA NA NA 2191 161 NA NA NA NA 2824 183 NA NA NA
1420621200.0 1003.0 NA 187 0 NA NA NA NA 225 0 NA NA NA NA 3371 330 NA NA NA NA 3506 468 NA NA NA
1420621200.0 101.0 97 NA NA NA NA NA 139 NA NA NA NA NA 1017 NA NA NA NA NA 1051 NA NA NA NA NA
1420621200.0 102.0 97 NA NA NA NA NA 139 NA NA NA NA NA 760 NA NA NA NA NA 821 NA NA NA NA NA
1420621200.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 551 72 240 NA NA NA 598 83 262 NA NA NA
1420621200.0 105.0 68 111 42 NA NA NA 109 142 60 NA NA NA 1289 188 4 NA NA NA 1342 210 8 NA NA NA
1420621200.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 554 70 246 NA NA NA 573 82 321 NA NA NA
1420621200.0 107.0 71 116 189 NA NA NA 111 145 234 NA NA NA 3352 235 518 NA NA NA 3514 251 544 NA NA NA
1420621200.0 108.0 73 120 192 NA NA NA 114 149 234 NA NA NA 4882 266 613 NA NA NA 5117 280 672 NA NA NA
1420621200.0 109.0 73 119 192 NA NA NA 113 149 234 NA NA NA 5704 284 686 NA NA NA 5763 294 757 NA NA NA
1420621200.0 11.0 NA 117 196 0 52 NA NA 152 242 0 71 NA NA 857 1138 620 23 NA NA 955 1190 627 56 NA
1420621200.0 110.0 59 114 186 NA NA NA 95 143 234 NA NA NA 655 198 432 NA NA NA 679 217 447 NA NA NA
1420621200.0 1102.0 NA 121 193 120 67 NA NA 157 235 159 98 NA NA 1826 3436 1945 158 NA NA 1961 3776 2018 165 NA
