Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422104400.0 1.0 67 105 133 NA NA NA 107 131 175 NA NA NA 1374 168 372 NA NA NA 1436 187 482 NA NA NA
1422104400.0 10.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 1574 2820 597 NA NA NA 4129 3046 761 NA NA
1422104400.0 1000.0 NA 203 99 0 44 NA NA 253 134 0 66 NA NA 2248 364 342 90 NA NA 4228 6475 521 1588 NA
1422104400.0 1001.0 NA 194 42 0 NA NA NA 230 62 0 NA NA NA 1970 16 11 NA NA NA 3228 289 608 NA NA
1422104400.0 1002.0 NA 196 61 NA NA NA NA 235 85 NA NA NA NA 2063 166 NA NA NA NA 8557 1018 NA NA NA
1422104400.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3227 290 NA NA NA NA 5297 428 NA NA NA
1422104400.0 101.0 95 NA NA NA NA NA 138 NA NA NA NA NA 1065 NA NA NA NA NA 1563 NA NA NA NA NA
1422104400.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 811 NA NA NA NA NA 1389 NA NA NA NA NA
1422104400.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 602 72 235 NA NA NA 636 85 433 NA NA NA
1422104400.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 1348 187 5 NA NA NA 1768 226 12 NA NA NA
1422104400.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 570 71 253 NA NA NA 582 137 298 NA NA NA
1422104400.0 107.0 70 116 194 NA NA NA 110 146 235 NA NA NA 3678 253 541 NA NA NA 4025 321 604 NA NA NA
1422104400.0 108.0 72 120 198 NA NA NA 112 150 236 NA NA NA 5539 306 675 NA NA NA 5782 359 737 NA NA NA
1422104400.0 109.0 72 119 198 NA NA NA 113 149 236 NA NA NA 6537 320 708 NA NA NA 6627 347 787 NA NA NA
1422104400.0 11.0 NA 117 202 0 52 NA NA 154 243 0 72 NA NA 855 1172 638 18 NA NA 1508 1873 801 35 NA
1422104400.0 110.0 59 114 191 NA NA NA 96 144 227 NA NA NA 681 222 422 NA NA NA 689 252 457 NA NA NA
1422104400.0 1102.0 NA 123 199 128 68 NA NA 158 236 163 99 NA NA 1823 3320 1767 160 NA NA 4741 5425 1896 165 NA
1422104400.0 111.0 68 116 194 NA NA NA 109 146 230 NA NA NA 2612 233 565 NA NA NA 2706 256 796 NA NA NA
1422104400.0 112.0 69 117 195 NA NA NA 110 148 231 NA NA NA 3363 228 533 NA NA NA 3374 245 595 NA NA NA
