Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417784400.0 1.0 70 106 136 NA NA NA 109 134 171 NA NA NA 2230 234 519 NA NA NA 2280 262 681 NA NA NA
1417784400.0 10.0 NA 123 192 0 NA NA NA 158 235 0 NA NA NA 1803 3288 717 NA NA NA 1856 3322 833 NA NA
1417784400.0 1000.0 NA 195 98 0 44 NA NA 248 133 0 67 NA NA 2474 402 363 102 NA NA 3427 2613 690 867 NA
1417784400.0 1001.0 NA 188 42 0 NA NA NA 224 63 0 NA NA NA 2107 16 14 NA NA NA 2917 112 320 NA NA
1417784400.0 1002.0 NA 190 59 NA NA NA NA 229 83 NA NA NA NA 2220 149 NA NA NA NA 3035 397 NA NA NA
1417784400.0 10025.0 NA 124 193 0 64 NA NA 158 237 0 87 NA NA 2035 3229 601 96 NA NA 2104 3249 611 103 NA
1417784400.0 1003.0 NA 186 0 NA NA NA NA 224 0 NA NA NA NA 3430 316 NA NA NA NA 4512 416 NA NA NA
1417784400.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1126 NA NA NA NA NA 1144 NA NA NA NA NA
1417784400.0 102.0 96 NA NA NA NA NA 122 NA NA NA NA NA 867 NA NA NA NA NA 885 NA NA NA NA NA
1417784400.0 103.0 58 0 0 NA NA NA 95 0 0 NA NA NA 584 93 301 NA NA NA 593 114 321 NA NA NA
1417784400.0 105.0 69 112 42 NA NA NA 109 143 62 NA NA NA 2355 237 6 NA NA NA 2375 246 16 NA NA NA
1417784400.0 106.0 58 0 0 NA NA NA 95 0 0 NA NA NA 640 85 305 NA NA NA 655 99 321 NA NA NA
1417784400.0 107.0 72 115 188 NA NA NA 111 145 234 NA NA NA 4004 293 582 NA NA NA 4032 311 606 NA NA NA
1417784400.0 108.0 69 118 191 NA NA NA 129 148 235 NA NA NA 3921 322 735 NA NA NA 3962 357 759 NA NA NA
1417784400.0 109.0 71 118 190 NA NA NA 129 148 235 NA NA NA 4291 320 680 NA NA NA 4316 369 703 NA NA NA
1417784400.0 11.0 NA 117 196 0 53 NA NA 154 242 0 73 NA NA 1056 1457 733 26 NA NA 1092 1503 754 37 NA
1417784400.0 110.0 61 111 185 NA NA NA 102 141 234 NA NA NA 844 254 466 NA NA NA 851 267 490 NA NA NA
1417784400.0 1102.0 NA 123 193 123 66 NA NA 158 228 160 98 NA NA 1911 3632 2161 171 NA NA 3623 5535 2229 179 NA
