Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421931600.0 12.0 NA 124 196 0 NA NA NA 157 234 0 NA NA NA 1419 2800 590 NA NA NA 1539 2938 603 NA NA
1421931600.0 120.0 59 111 190 NA NA NA 99 141 234 NA NA NA 588 181 397 NA NA NA 601 187 426 NA NA NA
1421931600.0 1200.0 79 174 0 NA NA NA 120 205 0 NA NA NA 213 436 92 NA NA NA 568 555 109 NA NA NA
1421931600.0 1201.0 190 NA NA NA NA NA 240 NA NA NA NA NA 601 NA NA NA NA NA 763 NA NA NA NA NA
1421931600.0 121.0 70 120 197 NA NA NA 111 149 233 NA NA NA 5461 295 747 NA NA NA 5481 339 795 NA NA NA
1421931600.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 554 73 237 NA NA NA 558 88 272 NA NA NA
1421931600.0 123.1 189 NA NA NA NA NA 239 NA NA NA NA NA 500 NA NA NA NA NA 545 NA NA NA NA NA
1421931600.0 123.2 191 NA NA NA NA NA 241 NA NA NA NA NA 631 NA NA NA NA NA 674 NA NA NA NA NA
1421931600.0 123.3 184 NA NA NA NA NA 235 NA NA NA NA NA 377 NA NA NA NA NA 436 NA NA NA NA NA
1421931600.0 124.1 184 NA NA NA NA NA 234 NA NA NA NA NA 368 NA NA NA NA NA 489 NA NA NA NA NA
1421931600.0 124.2 190 NA NA NA NA NA 257 NA NA NA NA NA 486 NA NA NA NA NA 578 NA NA NA NA NA
1421931600.0 124.4 184 NA NA NA NA NA 235 NA NA NA NA NA 395 NA NA NA NA NA 466 NA NA NA NA NA
1421931600.0 124.5 184 NA NA NA NA NA 235 NA NA NA NA NA 385 NA NA NA NA NA 447 NA NA NA NA NA
1421931600.0 124.6 185 NA NA NA NA NA 235 NA NA NA NA NA 381 NA NA NA NA NA 443 NA NA NA NA NA
1421931600.0 125.0 69 116 192 NA NA NA 109 145 234 NA NA NA 2894 225 520 NA NA NA 2914 250 564 NA NA NA
1421931600.0 126.0 60 113 191 NA NA NA 100 143 234 NA NA NA 1143 209 443 NA NA NA 1148 227 510 NA NA NA
1421931600.0 127.0 60 111 191 NA NA NA 100 141 234 NA NA NA 1368 197 410 NA NA NA 1401 212 461 NA NA NA
1421931600.0 128.0 58 110 190 NA NA NA 94 140 225 NA NA NA 551 186 405 NA NA NA 564 201 439 NA NA NA
1421931600.0 129.0 59 108 190 NA NA NA 99 138 225 NA NA NA 572 193 411 NA NA NA 581 206 492 NA NA NA
1421931600.0 13.0 NA 120 193 0 NA NA NA 156 234 0 NA NA NA 233 1003 495 NA NA NA 335 1053 509 NA NA
1421931600.0 130.0 59 112 189 NA NA NA 95 141 234 NA NA NA 674 189 436 NA NA NA 683 207 470 NA NA NA
1421931600.0 1301.0 76 118 144 78 NA NA 117 145 188 109 NA NA 2296 244 428 117 NA NA 2445 271 472 136 NA NA
1421931600.0 1302.0 78 125 155 78 NA NA 120 150 188 113 NA NA 5705 311 562 125 NA NA 6367 329 905 146 NA NA
1421931600.0 1303.0 81 125 157 80 NA NA 121 150 192 111 NA NA 9022 271 776 121 NA NA 9904 297 939 549 NA NA
1421931600.0 1306.0 NA 125 201 0 78 NA NA 167 246 0 109 NA NA 253 436 570 97 NA NA 294 512 580 109 NA
1421931600.0 1307.0 NA 120 121 42 0 NA NA 157 174 62 0 NA NA 220 324 18 248 NA NA 840 350 39 256 NA
1421931600.0 1308.0 NA 117 120 42 0 NA NA 153 174 61 0 NA NA 209 269 18 250 NA NA 246 289 231 274 NA
1421931600.0 1309.0 NA 136 209 0 81 NA NA 175 246 0 115 NA NA 376 738 624 135 NA NA 450 832 643 147 NA
1421931600.0 131.0 62 113 189 NA NA NA 101 143 234 NA NA NA 1389 205 442 NA NA NA 1403 211 474 NA NA NA
1421931600.0 1310.0 NA 133 206 0 80 NA NA 174 246 0 115 NA NA 353 689 613 122 NA NA 472 813 840 150 NA
1421931600.0 1311.0 NA 129 212 0 53 80 NA 169 254 0 72 111 NA 276 551 701 17 110 NA 312 612 717 30 146
1421931600.0 1312.0 NA 132 205 0 80 NA NA 173 246 0 115 NA NA 351 805 594 124 NA NA 390 941 727 153 NA
1421931600.0 1313.0 NA 136 212 0 81 NA NA 175 248 0 115 NA NA 314 1116 605 126 NA NA 335 1270 612 182 NA
1421931600.0 1314.0 NA 136 207 0 81 NA NA 174 247 0 115 NA NA 367 756 603 121 NA NA 399 940 611 165 NA
1421931600.0 1315.0 NA 124 202 0 80 NA NA 167 246 0 110 NA NA 281 467 569 110 NA NA 306 632 583 122 NA
1421931600.0 1316.0 NA 129 203 0 80 NA NA 171 246 0 113 NA NA 306 503 595 129 NA NA 420 704 605 181 NA
1421931600.0 1317.0 NA 126 203 0 80 NA NA 167 246 0 113 NA NA 275 487 570 120 NA NA 337 683 595 346 NA
1421931600.0 1318.0 NA 125 202 0 79 NA NA 166 246 0 110 NA NA 253 463 568 117 NA NA 308 531 588 190 NA
1421931600.0 1319.0 NA 126 200 0 80 NA NA 167 246 0 110 NA NA 260 472 557 121 NA NA 334 520 647 150 NA
1421931600.0 132.0 69 117 196 NA NA NA 108 147 231 NA NA NA 2789 250 530 NA NA NA 2815 268 562 NA NA NA
1421931600.0 1320.0 NA 127 200 0 79 NA NA 167 246 0 110 NA NA 262 518 564 117 NA NA 327 561 671 132 NA
1421931600.0 1321.0 NA 128 201 0 80 NA NA 168 246 0 114 NA NA 282 518 564 115 NA NA 365 557 635 136 NA
1421931600.0 1322.0 NA 128 203 0 80 NA NA 169 246 0 113 NA NA 315 570 578 119 NA NA 334 608 590 132 NA
1421931600.0 1324.0 NA 135 207 0 81 NA NA 173 247 0 115 NA NA 392 765 604 124 NA NA 474 948 709 346 NA
1421931600.0 1325.0 NA 136 208 0 58 81 NA 173 247 0 80 115 NA 424 834 625 56 151 NA 452 931 714 78 168
1421931600.0 1326.0 NA 130 204 0 80 NA NA 170 246 0 115 NA NA 315 585 600 134 NA NA 356 667 607 195 NA
1421931600.0 1327.0 NA 130 204 0 81 NA NA 171 246 0 111 NA NA 336 597 622 129 NA NA 372 683 636 188 NA
1421931600.0 1328.0 NA 130 206 0 80 NA NA 170 246 0 115 NA NA 338 633 596 121 NA NA 352 713 605 132 NA
1421931600.0 1329.0 NA 129 204 0 57 80 NA 171 246 0 78 111 NA 299 553 598 43 115 NA 337 643 619 94 137
1421931600.0 133.0 72 119 198 NA NA NA 112 148 235 NA NA NA 6199 296 739 NA NA NA 6229 325 825 NA NA NA
1421931600.0 1330.0 NA 130 207 0 81 NA NA 171 247 0 114 NA NA 361 585 604 123 NA NA 386 640 616 133 NA
1421931600.0 1331.0 NA 130 205 0 80 NA NA 169 246 0 111 NA NA 312 541 615 113 NA NA 328 666 788 329 NA
1421931600.0 1332.0 NA 130 207 0 80 NA NA 169 246 0 115 NA NA 331 578 596 130 NA NA 356 689 774 137 NA
1421931600.0 1333.0 NA 127 204 0 80 NA NA 169 246 0 111 NA NA 293 525 586 110 NA NA 317 569 593 175 NA
1421931600.0 1334.0 NA 135 205 0 81 NA NA 173 247 0 111 NA NA 350 666 590 120 NA NA 375 789 649 187 NA
1421931600.0 1335.0 NA 129 204 0 80 NA NA 171 246 0 111 NA NA 295 539 579 128 NA NA 326 669 908 134 NA
1421931600.0 1336.0 NA 137 207 0 81 NA NA 175 247 0 113 NA NA 510 1293 596 129 NA NA 533 1421 616 153 NA
1421931600.0 1337.0 NA 136 210 0 81 NA NA 176 246 0 114 NA NA 424 807 617 144 NA NA 469 1041 625 162 NA
1421931600.0 1338.0 NA 135 211 0 81 NA NA 175 247 0 114 NA NA 384 785 611 137 NA NA 477 830 625 345 NA
1421931600.0 1339.0 NA 137 211 0 81 NA NA 176 248 0 115 NA NA 425 1140 614 133 NA NA 474 1203 794 171 NA
1421931600.0 134.0 NA 200 38 0 NA NA NA 235 58 0 NA NA NA 2473 15 13 NA NA NA 2566 18 21 NA NA
1421931600.0 1340.0 NA 132 207 0 81 NA NA 172 246 0 114 NA NA 367 683 610 116 NA NA 418 1039 784 215 NA
1421931600.0 1341.0 NA 137 212 0 81 NA NA 175 247 0 115 NA NA 469 1216 613 125 NA NA 493 1272 672 140 NA
1421931600.0 1343.0 NA 133 208 0 81 NA NA 174 247 0 114 NA NA 378 738 618 122 NA NA 402 836 641 168 NA
1421931600.0 1344.0 NA 132 206 0 81 NA NA 172 246 0 114 NA NA 381 654 595 116 NA NA 414 746 723 186 NA
1421931600.0 1345.0 NA 132 207 0 81 NA NA 172 246 0 114 NA NA 354 629 586 123 NA NA 381 685 615 152 NA
1421931600.0 1347.0 NA 131 207 0 80 NA NA 170 246 0 115 NA NA 347 644 600 125 NA NA 376 808 617 145 NA
1421931600.0 1348.0 NA 133 209 0 81 NA NA 174 247 0 114 NA NA 375 677 654 136 NA NA 412 797 713 141 NA
1421931600.0 1349.0 NA 133 210 0 80 NA NA 173 246 0 115 NA NA 376 717 605 125 NA NA 434 772 625 149 NA
1421931600.0 135.1 205 0 81 NA NA NA 261 0 114 NA NA NA 735 105 146 NA NA NA 2984 157 356 NA NA NA
1421931600.0 135.2 198 0 79 NA NA NA 251 0 109 NA NA NA 529 99 111 NA NA NA 2703 105 321 NA NA NA
1421931600.0 135.3 199 0 80 NA NA NA 252 0 113 NA NA NA 511 96 116 NA NA NA 860 106 328 NA NA NA
1421931600.0 135.4 202 0 80 NA NA NA 259 0 109 NA NA NA 576 92 140 NA NA NA 881 104 353 NA NA NA
1421931600.0 135.5 202 0 81 NA NA NA 278 0 109 NA NA NA 595 95 135 NA NA NA 907 107 345 NA NA NA
1421931600.0 135.6 205 0 80 NA NA NA 261 0 113 NA NA NA 622 98 116 NA NA NA 731 187 151 NA NA NA
1421931600.0 135.7 204 0 81 NA NA NA 261 0 110 NA NA NA 591 108 130 NA NA NA 670 144 174 NA NA NA
1421931600.0 135.8 147 NA NA NA NA NA 196 NA NA NA NA NA 410 NA NA NA NA NA 522 NA NA NA NA NA
1421931600.0 1350.0 NA 130 206 0 81 NA NA 170 246 0 115 NA NA 328 605 597 136 NA NA 352 666 605 143 NA
1421931600.0 1351.0 NA 132 207 0 81 NA NA 172 246 0 114 NA NA 340 640 618 113 NA NA 384 722 686 126 NA
1421931600.0 14.0 NA 123 193 0 NA NA NA 157 234 0 NA NA NA 1275 2229 574 NA NA NA 1351 2430 594 NA NA
1421931600.0 140.0 NA 253 243 NA NA NA NA 306 278 NA NA NA NA 8015 978 NA NA NA NA 8266 997 NA NA NA
1421931600.0 140.1 NA 113 174 NA NA NA NA 150 229 NA NA NA NA 140 356 NA NA NA NA 167 475 NA NA NA
1421931600.0 140.2 NA 113 173 NA NA NA NA 149 229 NA NA NA NA 138 361 NA NA NA NA 155 454 NA NA NA
1421931600.0 140.3 NA 116 173 NA NA NA NA 152 229 NA NA NA NA 140 387 NA NA NA NA 186 504 NA NA NA
1421931600.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2835 1615 608 NA NA NA 3033 1643 1073 NA NA
1421931600.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1726 1277 599 NA NA NA 1880 1318 630 NA NA
1421931600.0 140.53 NA 221 0 NA NA NA NA 303 0 NA NA NA NA 4355 618 NA NA NA NA 4468 1532 NA NA NA
1421931600.0 144.6 NA 188 NA NA NA NA NA 221 NA NA NA NA NA 1644 NA NA NA NA NA 1695 NA NA NA NA
1421931600.0 15.0 NA 113 189 0 NA NA NA 151 234 0 NA NA NA 776 1045 497 NA NA NA 810 1217 532 NA NA
1421931600.0 16.0 NA 120 193 0 NA NA NA 154 234 0 NA NA NA 1047 1387 504 NA NA NA 1201 1509 538 NA NA
1421931600.0 17.0 NA 116 190 0 NA NA NA 153 234 0 NA NA NA 890 1195 493 NA NA NA 972 1339 608 NA NA
1421931600.0 18.0 NA 115 190 0 NA NA NA 151 234 0 NA NA NA 769 964 476 NA NA NA 955 1158 483 NA NA
1421931600.0 19.0 NA 115 189 0 NA NA NA 151 234 0 NA NA NA 798 1056 479 NA NA NA 883 1341 501 NA NA
1421931600.0 2.0 71 114 144 NA NA NA 111 139 179 NA NA NA 5385 263 619 NA NA NA 5851 305 845 NA NA NA
1421931600.0 20.0 NA 116 190 0 NA NA NA 152 234 0 NA NA NA 881 1355 524 NA NA NA 949 1624 542 NA NA
1421931600.0 200.0 NA 128 212 0 NA NA NA 167 257 0 NA NA NA 698 1479 538 NA NA NA 1432 2239 552 NA NA
1421931600.0 202.0 NA 131 216 0 NA NA NA 170 260 0 NA NA NA 722 1491 537 NA NA NA 1470 2267 549 NA NA
1421931600.0 203.0 NA 128 210 0 NA NA NA 168 255 0 NA NA NA 670 1321 527 NA NA NA 1352 2017 651 NA NA
1421931600.0 204.0 NA 129 210 0 NA NA NA 166 256 0 NA NA NA 683 1374 540 NA NA NA 1432 2283 551 NA NA
1421931600.0 205.0 NA 127 209 0 NA NA NA 165 253 0 NA NA NA 622 1237 545 NA NA NA 1362 2089 551 NA NA
1421931600.0 21.0 NA 119 191 0 NA NA NA 156 234 0 NA NA NA 1035 1557 531 NA NA NA 1130 1724 547 NA NA
1421931600.0 22.0 NA 119 192 0 NA NA NA 153 234 0 NA NA NA 1122 2085 529 NA NA NA 1229 2340 545 NA NA
1421931600.0 23.0 NA 121 195 0 NA NA NA 157 234 0 NA NA NA 1232 2069 572 NA NA NA 1331 2182 584 NA NA
1421931600.0 24.0 NA 122 197 0 NA NA NA 156 235 0 NA NA NA 1782 3078 602 NA NA NA 2005 3391 712 NA NA
1421931600.0 25.0 NA 124 197 0 63 NA NA 157 235 0 85 NA NA 1813 3500 586 97 NA NA 2088 3719 2085 144 NA
1421931600.0 25200.0 NA 165 272 0 83 NA NA 214 336 0 115 NA NA 2534 5404 635 185 NA NA 8029 10230 640 211 NA
1421931600.0 25202.0 NA 175 278 0 84 NA NA 219 338 0 116 NA NA 2622 6477 670 232 NA NA 4292 6973 676 306 NA
1421931600.0 25203.0 NA 165 272 0 82 NA NA 214 335 0 115 NA NA 2334 5098 643 205 NA NA 2709 5436 698 393 NA
1421931600.0 25204.0 NA 166 270 0 83 NA NA 217 335 0 115 NA NA 2367 5608 638 192 NA NA 2623 8679 648 210 NA
1421931600.0 25205.0 NA 165 273 0 84 NA NA 215 335 0 115 NA NA 2589 5609 643 201 NA NA 9143 7778 726 325 NA
1421931600.0 25206.0 NA 165 278 0 83 NA NA 210 340 0 115 NA NA 2512 6244 642 214 NA NA 5429 10779 649 229 NA
1421931600.0 25400.0 221 0 82 NA NA NA 281 0 114 NA NA NA 967 101 129 NA NA NA 1147 105 152 NA NA NA
1421931600.0 25401.0 227 0 83 NA NA NA 288 0 113 NA NA NA 1264 109 141 NA NA NA 1490 119 235 NA NA NA
1421931600.0 26.0 NA 121 193 0 NA NA NA 154 235 0 NA NA NA 1218 1786 535 NA NA NA 1307 2007 581 NA NA
1421931600.0 27.0 NA 121 194 0 NA NA NA 155 235 0 NA NA NA 1195 1741 571 NA NA NA 1259 1887 668 NA NA
1421931600.0 28.0 NA 122 195 0 NA NA NA 156 235 0 NA NA NA 1462 2534 545 NA NA NA 1601 2765 1099 NA NA
1421931600.0 29.0 NA 120 195 0 56 NA NA 157 234 0 77 NA NA 1274 1866 539 62 NA NA 1347 2544 736 100 NA
1421931600.0 3.0 72 113 146 NA NA NA 113 139 178 NA NA NA 8767 224 877 NA NA NA 9254 243 950 NA NA NA
1421931600.0 30.0 NA 121 196 0 NA NA NA 156 235 0 NA NA NA 1379 2060 564 NA NA NA 2185 2219 808 NA NA
1421931600.0 31.0 NA 119 195 0 NA NA NA 154 235 0 NA NA NA 1124 1633 521 NA NA NA 1283 2679 1132 NA NA
1421931600.0 32.0 NA 124 195 0 NA NA NA 154 235 0 NA NA NA 1304 1979 548 NA NA NA 2775 7010 595 NA NA
1421931600.0 33.0 NA 120 194 0 NA NA NA 154 234 0 NA NA NA 1109 1633 543 NA NA NA 2150 6656 690 NA NA
1421931600.0 34.0 NA 123 194 0 NA NA NA 156 235 0 NA NA NA 1400 2266 557 NA NA NA 1788 6245 741 NA NA
1421931600.0 35.0 NA 122 194 0 NA NA NA 155 235 0 NA NA NA 1395 2267 576 NA NA NA 1601 4708 610 NA NA
1421931600.0 36.0 NA 124 200 0 NA NA NA 158 235 0 NA NA NA 2212 8882 572 NA NA NA 5793 9682 612 NA NA
1421931600.0 37.0 NA 123 199 0 NA NA NA 159 235 0 NA NA NA 1779 3655 592 NA NA NA 3681 3922 614 NA NA
1421931600.0 38.0 NA 121 197 0 NA NA NA 156 235 0 NA NA NA 1581 3060 562 NA NA NA 1714 3222 684 NA NA
1421931600.0 39.0 NA 125 200 0 NA NA NA 158 237 0 NA NA NA 1913 5772 585 NA NA NA 2050 6569 591 NA NA
1421931600.0 4.17 NA 88 195 0 97 79 NA 120 226 0 133 110 NA 279 2105 416 401 252 NA 287 2471 454 823 288
1421931600.0 4.22 NA 120 50 55 0 NA NA 177 72 86 0 NA NA 808 33 50 158 NA NA 922 47 74 232 NA
1421931600.0 4.23 NA 100 201 0 87 NA NA 134 240 0 119 NA NA 330 2170 526 354 NA NA 421 2576 550 428 NA
1421931600.0 4.24 NA 95 198 0 82 NA NA 124 239 0 115 NA NA 379 2279 496 296 NA NA 405 2681 676 346 NA
1421931600.0 4.25 NA 94 196 0 82 NA NA 123 235 0 115 NA NA 406 2176 488 288 NA NA 669 2434 505 323 NA
1421931600.0 4.26 NA 92 198 0 82 NA NA 121 235 0 114 NA NA 482 2787 506 268 NA NA 685 3112 538 329 NA
1421931600.0 4.27 NA 94 198 0 83 NA NA 123 235 0 115 NA NA 531 2867 457 344 NA NA 574 3138 512 435 NA
1421931600.0 4.28 NA 102 201 0 90 NA NA 136 241 0 121 NA NA 363 1786 707 363 NA NA 587 2113 740 426 NA
1421931600.0 4.29 NA 89 196 0 99 81 NA 121 229 0 134 114 NA 312 2430 462 436 267 NA 408 2642 506 667 291
1421931600.0 4.34 NA 98 203 0 85 NA NA 138 239 0 118 NA NA 442 2721 484 357 NA NA 552 2895 497 377 NA
1421931600.0 4.35 NA 93 199 0 81 NA NA 122 228 0 114 NA NA 526 4025 466 383 NA NA 565 4192 488 411 NA
1421931600.0 4.36 NA 93 198 0 81 NA NA 121 236 0 115 NA NA 505 2861 460 321 NA NA 533 3029 490 454 NA
1421931600.0 4.37 NA 93 201 0 83 NA NA 122 239 0 113 NA NA 589 3698 498 355 NA NA 640 3839 506 371 NA
1421931600.0 4.4 NA 88 204 0 81 NA NA 122 235 0 115 NA NA 378 3384 445 342 NA NA 418 3536 461 384 NA
1421931600.0 4.41 NA 89 202 0 82 NA NA 123 234 0 113 NA NA 677 4830 463 457 NA NA 703 5049 476 477 NA
1421931600.0 4.42 NA 90 207 0 82 NA NA 124 239 0 114 NA NA 724 6166 460 563 NA NA 751 6528 468 644 NA
1421931600.0 4.43 NA 90 199 0 81 NA NA 123 232 0 114 NA NA 425 3161 467 326 NA NA 525 3415 530 346 NA
1421931600.0 4.44 NA 89 201 0 81 NA NA 124 233 0 114 NA NA 623 4144 444 420 NA NA 651 4313 486 442 NA
1421931600.0 4.45 NA 90 206 0 81 NA NA 123 238 0 114 NA NA 726 6625 463 548 NA NA 884 6828 472 596 NA
1421931600.0 4.51 NA 89 207 0 82 NA NA 123 240 0 114 NA NA 561 5581 451 470 NA NA 622 5768 472 499 NA
1421931600.0 4.52 NA 90 206 0 81 NA NA 123 239 0 114 NA NA 834 7386 470 589 NA NA 857 7611 479 649 NA
1421931600.0 4.53 NA 91 205 0 82 NA NA 125 237 0 113 NA NA 856 6393 447 553 NA NA 885 6723 454 673 NA
1421931600.0 4.54 NA 90 209 0 81 NA NA 124 241 0 115 NA NA 893 6666 451 575 NA NA 921 6942 499 660 NA
1421931600.0 4.55 NA 91 208 0 82 NA NA 124 239 0 114 NA NA 988 8292 463 610 NA NA 1026 8584 490 636 NA
1421931600.0 4.57 NA 95 206 0 85 NA NA 126 243 0 115 NA NA 789 4654 513 471 NA NA 846 4843 544 495 NA
1421931600.0 4.58 NA 93 201 0 82 NA NA 125 235 0 115 NA NA 649 4438 454 447 NA NA 704 4731 526 467 NA
1421931600.0 4.6 NA 187 0 81 NA NA NA 221 0 112 NA NA NA 1684 227 195 NA NA NA 1835 311 217 NA NA
1421931600.0 4.61 NA 92 210 0 83 NA NA 123 243 0 114 NA NA 656 6696 439 538 NA NA 811 6833 448 710 NA
1421931600.0 4.62 NA 90 206 0 82 NA NA 123 238 0 114 NA NA 815 6772 437 531 NA NA 848 6968 449 646 NA
1421931600.0 4.63 NA 91 205 0 82 NA NA 124 237 0 114 NA NA 956 7563 442 583 NA NA 991 7755 449 668 NA
1421931600.0 4.64 NA 92 206 0 82 NA NA 124 239 0 113 NA NA 943 7187 439 558 NA NA 976 7387 478 692 NA
1421931600.0 4.65 NA 92 214 0 83 NA NA 124 255 0 114 NA NA 1207 10950 442 769 NA NA 1234 11284 461 832 NA
1421931600.0 4.67 NA 94 202 0 83 NA NA 124 243 0 115 NA NA 861 5385 464 505 NA NA 895 5712 475 531 NA
1421931600.0 4.68 NA 93 204 0 82 NA NA 126 238 0 114 NA NA 819 6129 445 530 NA NA 835 6504 469 565 NA
1421931600.0 4.71 NA 89 204 0 82 NA NA 123 236 0 115 NA NA 450 4546 431 434 NA NA 539 4703 458 478 NA
1421931600.0 4.72 NA 90 204 0 81 NA NA 122 235 0 113 NA NA 724 5941 434 510 NA NA 768 6092 446 557 NA
1421931600.0 4.73 NA 91 207 0 82 NA NA 125 245 0 113 NA NA 916 7112 451 602 NA NA 966 7453 460 635 NA
1421931600.0 4.74 NA 91 203 0 81 NA NA 123 237 0 113 NA NA 810 5783 446 533 NA NA 858 5979 459 555 NA
1421931600.0 4.75 NA 90 205 0 82 NA NA 125 237 0 114 NA NA 816 6905 426 570 NA NA 893 7208 434 627 NA
1421931600.0 4.76 NA 94 209 0 83 NA NA 123 246 0 114 NA NA 885 7414 449 531 NA NA 942 7632 464 585 NA
1421931600.0 4.77 NA 94 203 0 82 NA NA 124 241 0 113 NA NA 784 4574 432 430 NA NA 866 4790 442 452 NA
1421931600.0 4.78 NA 93 205 0 82 NA NA 126 237 0 114 NA NA 704 5072 417 433 NA NA 742 5377 459 447 NA
1421931600.0 400.0 210 0 NA NA NA NA 262 0 NA NA NA NA 1060 95 NA NA NA NA 1108 101 NA NA NA NA
1421931600.0 4000.0 NA 123 197 NA NA NA NA 157 235 NA NA NA NA 1817 3435 NA NA NA NA 2026 3821 NA NA NA
1421931600.0 4001.0 NA 131 215 NA NA NA NA 170 260 NA NA NA NA 734 1492 NA NA NA NA 1487 2330 NA NA NA
1421931600.0 4002.0 NA 122 193 NA NA NA NA 157 234 NA NA NA NA 1270 1866 NA NA NA NA 1363 2020 NA NA NA
1421931600.0 4003.0 NA 121 193 NA NA NA NA 156 235 NA NA NA NA 1376 2105 NA NA NA NA 1484 2206 NA NA NA
1421931600.0 4006.0 60 129 215 NA NA NA 100 167 260 NA NA NA 1374 708 1373 NA NA NA 1537 1496 2133 NA NA NA
1421931600.0 4007.0 57 0 0 NA NA NA 95 0 0 NA NA NA 557 88 237 NA NA NA 600 97 253 NA NA NA
1421931600.0 4008.0 57 0 0 NA NA NA 95 0 0 NA NA NA 548 70 237 NA NA NA 551 79 312 NA NA NA
