Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426424400.0 1.0 67 87 136 NA NA NA 92 113 178 NA NA NA 2209 283 488 NA NA NA 2429 885 1120 NA NA NA
1426424400.0 10.0 NA 94 195 0 NA NA NA 128 232 0 NA NA NA 2284 2836 471 NA NA NA 2871 4126 556 NA NA
1426424400.0 1000.0 NA 207 98 0 45 NA NA 252 136 0 67 NA NA 2665 470 413 114 NA NA 8080 9204 508 730 NA
1426424400.0 1001.0 NA 196 43 0 NA NA NA 232 63 0 NA NA NA 2371 18 23 NA NA NA 6358 236 3092 NA NA
1426424400.0 1002.0 NA 197 60 NA NA NA NA 236 84 NA NA NA NA 2322 168 NA NA NA NA 5489 320 NA NA NA
1426424400.0 1003.0 NA 194 0 NA NA NA NA 233 0 NA NA NA NA 3632 413 NA NA NA NA 6712 443 NA NA NA
1426424400.0 101.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1376 NA NA NA NA NA 2015 NA NA NA NA NA
1426424400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1009 NA NA NA NA NA 1745 NA NA NA NA NA
1426424400.0 103.0 62 90 192 NA NA NA 87 115 236 NA NA NA 962 124 474 NA NA NA 1530 229 1037 NA NA NA
1426424400.0 105.0 67 89 38 NA NA NA 92 116 58 NA NA NA 2297 277 3 NA NA NA 2878 458 22 NA NA NA
1426424400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 640 43 293 NA NA NA 781 113 601 NA NA NA
1426424400.0 107.0 67 90 192 NA NA NA 94 116 229 NA NA NA 4293 295 626 NA NA NA 5119 452 1299 NA NA NA
1426424400.0 108.0 71 92 196 NA NA NA 96 118 236 NA NA NA 6170 322 776 NA NA NA 7364 508 1556 NA NA NA
1426424400.0 109.0 73 92 193 NA NA NA 96 119 231 NA NA NA 6888 312 799 NA NA NA 8317 512 2827 NA NA NA
1426424400.0 11.0 NA 93 198 0 52 NA NA 127 243 0 73 NA NA 1752 1249 559 22 NA NA 2179 2118 652 72 NA
1426424400.0 110.0 59 89 190 NA NA NA 80 115 235 NA NA NA 771 276 521 NA NA NA 975 455 1170 NA NA NA
1426424400.0 1102.0 NA 94 195 122 66 NA NA 127 236 159 98 NA NA 2228 3664 2187 173 NA NA 3905 4513 2674 285 NA
1426424400.0 111.0 68 90 192 NA NA NA 92 116 236 NA NA NA 2566 213 560 NA NA NA 3106 389 1155 NA NA NA
1426424400.0 112.0 70 89 193 NA NA NA 94 116 236 NA NA NA 4025 307 601 NA NA NA 4835 500 1201 NA NA NA
1426424400.0 113.0 70 90 192 NA NA NA 94 117 229 NA NA NA 4151 305 651 NA NA NA 5120 465 2756 NA NA NA
1426424400.0 11325.0 NA 140 220 0 60 NA NA 184 270 0 82 NA NA 665 1094 758 93 NA NA 2150 1918 914 344 NA
1426424400.0 114.0 69 91 191 NA NA NA 94 118 236 NA NA NA 3888 310 664 NA NA NA 4677 475 2423 NA NA NA
1426424400.0 115.0 72 91 193 NA NA NA 95 118 236 NA NA NA 4971 334 615 NA NA NA 5762 917 1117 NA NA NA
1426424400.0 116.0 71 91 194 NA NA NA 95 118 236 NA NA NA 4687 319 687 NA NA NA 5044 490 1493 NA NA NA
1426424400.0 117.0 73 91 195 NA NA NA 96 117 236 NA NA NA 6889 327 773 NA NA NA 7528 487 1422 NA NA NA
1426424400.0 118.0 70 91 193 NA NA NA 95 117 236 NA NA NA 4941 306 734 NA NA NA 5442 423 1190 NA NA NA
1426424400.0 119.0 68 90 193 NA NA NA 93 116 236 NA NA NA 4025 313 663 NA NA NA 4461 427 1417 NA NA NA
1426424400.0 12.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2066 2987 552 NA NA NA 2648 4166 663 NA NA
1426424400.0 120.0 60 87 189 NA NA NA 84 112 235 NA NA NA 673 269 503 NA NA NA 995 468 1160 NA NA NA
1426424400.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 685 NA NA NA NA NA 2021 NA NA NA NA NA
1426424400.0 121.0 73 92 195 NA NA NA 95 118 236 NA NA NA 6689 348 832 NA NA NA 7448 537 1488 NA NA NA
1426424400.0 122.0 67 90 192 NA NA NA 92 115 228 NA NA NA 1458 187 537 NA NA NA 1640 346 1129 NA NA NA
1426424400.0 123.1 187 NA NA NA NA NA 223 NA NA NA NA NA 561 NA NA NA NA NA 1182 NA NA NA NA NA
1426424400.0 123.2 188 NA NA NA NA NA 225 NA NA NA NA NA 722 NA NA NA NA NA 1224 NA NA NA NA NA
1426424400.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 434 NA NA NA NA NA 904 NA NA NA NA NA
1426424400.0 124.1 182 NA NA NA NA NA 219 NA NA NA NA NA 435 NA NA NA NA NA 888 NA NA NA NA NA
1426424400.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 560 NA NA NA NA NA 1281 NA NA NA NA NA
1426424400.0 124.4 182 NA NA NA NA NA 219 NA NA NA NA NA 467 NA NA NA NA NA 1141 NA NA NA NA NA
1426424400.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 459 NA NA NA NA NA 957 NA NA NA NA NA
1426424400.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 427 NA NA NA NA NA 929 NA NA NA NA NA
1426424400.0 125.0 73 91 193 NA NA NA 95 118 230 NA NA NA 5851 324 685 NA NA NA 6445 411 1103 NA NA NA
1426424400.0 126.0 61 87 188 NA NA NA 85 112 235 NA NA NA 1430 261 580 NA NA NA 1602 411 1251 NA NA NA
1426424400.0 127.0 61 87 190 NA NA NA 84 112 235 NA NA NA 1622 276 558 NA NA NA 1802 414 1301 NA NA NA
1426424400.0 128.0 59 88 187 NA NA NA 79 113 235 NA NA NA 620 260 502 NA NA NA 732 406 1147 NA NA NA
1426424400.0 129.0 60 87 189 NA NA NA 83 112 235 NA NA NA 643 255 510 NA NA NA 762 413 1326 NA NA NA
1426424400.0 13.0 NA 92 194 0 NA NA NA 128 236 0 NA NA NA 217 1291 391 NA NA NA 487 2029 522 NA NA
1426424400.0 130.0 60 87 189 NA NA NA 80 112 235 NA NA NA 767 260 555 NA NA NA 913 389 1306 NA NA NA
1426424400.0 1301.0 75 125 144 76 NA NA 100 159 188 109 NA NA 1741 415 538 160 NA NA 3811 729 1286 287 NA NA
1426424400.0 1302.0 82 135 154 79 NA NA 106 162 190 114 NA NA 7645 521 771 171 NA NA 10845 728 1415 463 NA NA
1426424400.0 1303.0 83 134 151 80 NA NA 106 161 191 112 NA NA 13440 474 1356 175 NA NA 16938 728 2103 262 NA NA
1426424400.0 1306.0 NA 134 205 0 78 NA NA 177 252 0 110 NA NA 441 583 751 165 NA NA 897 1502 992 294 NA
1426424400.0 1307.0 NA 127 123 44 0 NA NA 171 177 65 0 NA NA 426 465 27 331 NA NA 676 1022 51 423 NA
1426424400.0 1308.0 NA 124 122 43 0 NA NA 167 177 64 0 NA NA 400 362 26 351 NA NA 676 857 86 471 NA
1426424400.0 1309.0 NA 142 211 0 80 NA NA 182 252 0 116 NA NA 560 1014 779 178 NA NA 1067 1661 1015 308 NA
1426424400.0 131.0 62 88 189 NA NA NA 86 114 226 NA NA NA 1672 284 588 NA NA NA 1967 427 819 NA NA NA
1426424400.0 1310.0 NA 140 211 0 80 NA NA 183 252 0 116 NA NA 586 958 786 203 NA NA 965 1925 862 303 NA
