Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421499600.0 1.0 67 105 135 NA NA NA 109 132 177 NA NA NA 3361 502 1048 NA NA NA 3401 565 1170 NA NA NA
1421499600.0 10.0 NA 124 199 0 NA NA NA 160 237 0 NA NA NA 3959 7311 1385 NA NA NA 4436 7786 1484 NA NA
1421499600.0 1000.0 NA 204 99 0 46 NA NA 254 136 0 67 NA NA 6142 877 575 220 NA NA 9214 4195 627 1741 NA
1421499600.0 1001.0 NA 195 43 0 NA NA NA 231 64 0 NA NA NA 4918 57 43 NA NA NA 6764 321 2063 NA NA
1421499600.0 1002.0 NA 197 62 NA NA NA NA 236 86 NA NA NA NA 5243 411 NA NA NA NA 8351 582 NA NA NA
1421499600.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 8037 731 NA NA NA NA 10125 837 NA NA NA
1421499600.0 101.0 97 NA NA NA NA NA 139 NA NA NA NA NA 2641 NA NA NA NA NA 2977 NA NA NA NA NA
1421499600.0 102.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1825 NA NA NA NA NA 1940 NA NA NA NA NA
1421499600.0 103.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1215 165 518 NA NA NA 1224 256 565 NA NA NA
1421499600.0 105.0 68 111 43 NA NA NA 109 141 63 NA NA NA 3456 474 10 NA NA NA 3803 527 232 NA NA NA
1421499600.0 106.0 59 0 0 NA NA NA 97 0 0 NA NA NA 1216 161 676 NA NA NA 1224 227 748 NA NA NA
1421499600.0 107.0 74 117 195 NA NA NA 111 147 236 NA NA NA 9835 602 1295 NA NA NA 10272 622 1546 NA NA NA
1421499600.0 108.0 74 121 197 NA NA NA 114 152 237 NA NA NA 13276 741 1774 NA NA NA 13998 797 1902 NA NA NA
1421499600.0 109.0 74 119 199 NA NA NA 114 151 237 NA NA NA 16062 782 2094 NA NA NA 16254 827 2197 NA NA NA
1421499600.0 11.0 NA 119 203 0 53 NA NA 155 244 0 74 NA NA 2230 3088 1671 63 NA NA 2595 3451 1979 89 NA
1421499600.0 110.0 60 115 192 NA NA NA 97 145 236 NA NA NA 1409 560 1021 NA NA NA 1434 589 1101 NA NA NA
1421499600.0 1102.0 NA 125 198 128 69 NA NA 159 237 164 100 NA NA 4238 7472 3419 242 NA NA 5891 10353 5203 445 NA
1421499600.0 111.0 69 117 196 NA NA NA 110 148 237 NA NA NA 7583 452 1166 NA NA NA 7765 508 1569 NA NA NA
1421499600.0 112.0 70 117 196 NA NA NA 112 148 232 NA NA NA 9442 556 1270 NA NA NA 9517 603 1450 NA NA NA
1421499600.0 113.0 71 118 195 NA NA NA 112 148 236 NA NA NA 11824 487 1491 NA NA NA 11886 539 1665 NA NA NA
1421499600.0 11325.0 NA 136 219 0 60 NA NA 175 265 0 82 NA NA 864 1654 1031 152 NA NA 1544 2785 1126 689 NA
1421499600.0 114.0 71 118 194 NA NA NA 113 149 232 NA NA NA 11518 681 1445 NA NA NA 11713 744 1566 NA NA NA
1421499600.0 115.0 70 118 194 NA NA NA 112 148 236 NA NA NA 9729 654 1482 NA NA NA 9864 920 1927 NA NA NA
1421499600.0 116.0 71 118 196 NA NA NA 113 149 236 NA NA NA 11720 658 1527 NA NA NA 11891 740 1597 NA NA NA
1421499600.0 117.0 73 120 195 NA NA NA 113 150 237 NA NA NA 15473 587 1648 NA NA NA 15601 646 1748 NA NA NA
1421499600.0 118.0 72 120 195 NA NA NA 114 150 237 NA NA NA 15529 608 1834 NA NA NA 15797 650 1931 NA NA NA
1421499600.0 119.0 68 116 194 NA NA NA 110 147 236 NA NA NA 8993 484 1327 NA NA NA 9035 519 1473 NA NA NA
1421499600.0 12.0 NA 124 198 0 NA NA NA 160 237 0 NA NA NA 3511 7621 1449 NA NA NA 3867 8339 1497 NA NA
1421499600.0 120.0 61 113 191 NA NA NA 101 143 236 NA NA NA 1399 426 977 NA NA NA 1445 453 1072 NA NA NA
1421499600.0 1200.0 81 177 0 NA NA NA 122 208 0 NA NA NA 555 975 169 NA NA NA 2308 1848 207 NA NA NA
1421499600.0 1201.0 192 NA NA NA NA NA 242 NA NA NA NA NA 1449 NA NA NA NA NA 2096 NA NA NA NA NA
1421499600.0 121.0 72 120 196 NA NA NA 113 151 237 NA NA NA 15740 880 1818 NA NA NA 15797 919 1907 NA NA NA
1421499600.0 122.0 58 0 0 NA NA NA 97 0 0 NA NA NA 1192 173 604 NA NA NA 1211 193 637 NA NA NA
1421499600.0 123.1 191 NA NA NA NA NA 241 NA NA NA NA NA 1229 NA NA NA NA NA 1312 NA NA NA NA NA
1421499600.0 123.2 193 NA NA NA NA NA 244 NA NA NA NA NA 1500 NA NA NA NA NA 1589 NA NA NA NA NA
1421499600.0 123.3 186 NA NA NA NA NA 237 NA NA NA NA NA 978 NA NA NA NA NA 1057 NA NA NA NA NA
1421499600.0 124.1 185 NA NA NA NA NA 237 NA NA NA NA NA 989 NA NA NA NA NA 1070 NA NA NA NA NA
1421499600.0 124.2 191 NA NA NA NA NA 259 NA NA NA NA NA 1345 NA NA NA NA NA 1452 NA NA NA NA NA
1421499600.0 124.4 186 NA NA NA NA NA 237 NA NA NA NA NA 940 NA NA NA NA NA 1028 NA NA NA NA NA
1421499600.0 124.5 186 NA NA NA NA NA 237 NA NA NA NA NA 942 NA NA NA NA NA 1015 NA NA NA NA NA
1421499600.0 124.6 186 NA NA NA NA NA 237 NA NA NA NA NA 1038 NA NA NA NA NA 1114 NA NA NA NA NA
1421499600.0 125.0 69 117 193 NA NA NA 111 147 236 NA NA NA 9462 515 1413 NA NA NA 9488 553 1528 NA NA NA
1421499600.0 126.0 61 115 193 NA NA NA 102 145 236 NA NA NA 2887 505 1266 NA NA NA 2909 615 1413 NA NA NA
1421499600.0 127.0 61 113 192 NA NA NA 102 143 228 NA NA NA 3334 537 1098 NA NA NA 3347 682 1262 NA NA NA
1421499600.0 128.0 59 112 191 NA NA NA 96 142 227 NA NA NA 1544 433 913 NA NA NA 1552 486 1057 NA NA NA
1421499600.0 129.0 61 110 190 NA NA NA 102 141 236 NA NA NA 1331 410 1054 NA NA NA 1358 469 1184 NA NA NA
1421499600.0 13.0 NA 121 196 0 NA NA NA 159 236 0 NA NA NA 548 2685 1198 NA NA NA 651 3024 1272 NA NA
1421499600.0 130.0 60 113 192 NA NA NA 97 144 236 NA NA NA 1770 441 1144 NA NA NA 1779 514 1372 NA NA NA
1421499600.0 1301.0 77 119 155 79 NA NA 119 147 190 111 NA NA 7070 654 1274 333 NA NA 8160 718 1645 1230 NA NA
1421499600.0 1302.0 83 125 156 80 NA NA 122 152 190 115 NA NA 17700 935 1652 365 NA NA 18934 1113 1828 468 NA NA
1421499600.0 1303.0 84 126 157 81 NA NA 123 152 194 113 NA NA 24683 806 2036 316 NA NA 26660 888 2143 346 NA NA
1421499600.0 1306.0 NA 125 202 0 80 NA NA 169 248 0 111 NA NA 595 1233 1360 232 NA NA 650 1365 1391 247 NA
1421499600.0 1307.0 NA 121 122 44 0 NA NA 159 176 65 0 NA NA 601 817 88 618 NA NA 870 900 166 654 NA
1421499600.0 1308.0 NA 120 122 44 0 NA NA 158 176 64 0 NA NA 583 828 85 686 NA NA 648 892 196 918 NA
1421499600.0 1309.0 NA 136 209 0 82 NA NA 175 249 0 117 NA NA 944 1941 1436 454 NA NA 1036 2204 1643 496 NA
1421499600.0 131.0 63 115 192 NA NA NA 103 145 236 NA NA NA 3148 468 1201 NA NA NA 3175 512 1395 NA NA NA
1421499600.0 1311.0 NA 128 211 0 53 80 NA 171 256 0 74 113 NA 791 1587 1619 60 294 NA 897 2241 1751 86 374
1421499600.0 1312.0 NA 133 207 0 82 NA NA 175 249 0 116 NA NA 891 1786 1355 429 NA NA 977 2186 1413 455 NA
1421499600.0 1313.0 NA 139 213 0 83 NA NA 183 250 0 116 NA NA 1028 4896 1377 304 NA NA 1102 5084 1984 777 NA
1421499600.0 1314.0 NA 133 208 0 82 NA NA 176 249 0 118 NA NA 864 1788 1431 399 NA NA 947 2033 1656 451 NA
1421499600.0 1315.0 NA 127 201 0 81 NA NA 169 248 0 112 NA NA 763 1310 1489 387 NA NA 808 1449 1881 462 NA
1421499600.0 1316.0 NA 130 202 0 81 NA NA 173 248 0 116 NA NA 879 1509 1394 335 NA NA 970 1641 1661 436 NA
1421499600.0 1317.0 NA 127 202 0 81 NA NA 170 248 0 116 NA NA 806 1416 1393 371 NA NA 903 1545 1698 428 NA
1421499600.0 1318.0 NA 126 202 0 81 NA NA 169 248 0 112 NA NA 754 1405 1284 282 NA NA 845 1606 2007 761 NA
1421499600.0 1319.0 NA 126 203 0 81 NA NA 170 248 0 117 NA NA 667 1673 1339 299 NA NA 784 2032 1383 422 NA
1421499600.0 132.0 71 119 195 NA NA NA 110 149 237 NA NA NA 8204 571 1598 NA NA NA 8239 635 1701 NA NA NA
1421499600.0 1320.0 NA 128 203 0 80 NA NA 170 248 0 112 NA NA 628 1588 1326 285 NA NA 674 1909 1373 327 NA
1421499600.0 1321.0 NA 129 203 0 81 NA NA 170 248 0 117 NA NA 701 1467 1309 221 NA NA 745 1680 1448 467 NA
