Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1421326800.0 1.0 66 104 133 NA NA NA 107 131 176 NA NA NA 3380 629 1002 NA NA NA 3417 676 1193 NA NA NA
1421326800.0 10.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 4182 7661 1466 NA NA NA 4575 8100 1520 NA NA
1421326800.0 1000.0 NA 203 98 0 44 NA NA 253 135 0 66 NA NA 5670 820 551 200 NA NA 10295 11041 881 1607 NA
1421326800.0 1001.0 NA 194 41 0 NA NA NA 230 63 0 NA NA NA 4773 47 29 NA NA NA 7634 556 2056 NA NA
1421326800.0 1002.0 NA 196 60 NA NA NA NA 235 85 NA NA NA NA 5076 366 NA NA NA NA 8315 1175 NA NA NA
1421326800.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 7768 694 NA NA NA NA 9905 1044 NA NA NA
1421326800.0 101.0 94 NA NA NA NA NA 138 NA NA NA NA NA 3202 NA NA NA NA NA 3275 NA NA NA NA NA
1421326800.0 102.0 95 NA NA NA NA NA 138 NA NA NA NA NA 2147 NA NA NA NA NA 2192 NA NA NA NA NA
1421326800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1517 243 611 NA NA NA 1526 287 647 NA NA NA
1421326800.0 105.0 66 110 42 NA NA NA 107 140 61 NA NA NA 4041 457 11 NA NA NA 4091 474 24 NA NA NA
1421326800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 1414 212 603 NA NA NA 1438 246 640 NA NA NA
1421326800.0 107.0 71 116 194 NA NA NA 109 146 230 NA NA NA 10737 558 1432 NA NA NA 10832 602 1552 NA NA NA
1421326800.0 108.0 73 120 197 NA NA NA 113 150 235 NA NA NA 14769 690 1629 NA NA NA 14985 775 1708 NA NA NA
1421326800.0 109.0 73 119 197 NA NA NA 112 150 236 NA NA NA 17117 706 2108 NA NA NA 17279 749 2307 NA NA NA
1421326800.0 11.0 NA 117 201 0 52 NA NA 154 243 0 72 NA NA 2518 3184 1603 95 NA NA 2859 3838 1626 220 NA
1421326800.0 110.0 59 114 191 NA NA NA 96 144 235 NA NA NA 1705 473 1004 NA NA NA 1739 509 1111 NA NA NA
1421326800.0 1102.0 NA 124 197 127 67 NA NA 158 236 163 99 NA NA 4204 7790 3556 256 NA NA 6463 9702 5057 661 NA
1421326800.0 111.0 68 116 193 NA NA NA 109 146 230 NA NA NA 8353 468 1213 NA NA NA 8381 510 1317 NA NA NA
1421326800.0 112.0 69 116 195 NA NA NA 110 147 235 NA NA NA 9512 493 1359 NA NA NA 9555 576 1441 NA NA NA
1421326800.0 113.0 70 116 194 NA NA NA 111 146 235 NA NA NA 15324 479 1366 NA NA NA 15385 561 1485 NA NA NA
1421326800.0 11325.0 NA 133 NA NA NA NA NA 174 NA NA NA NA NA 831 NA NA NA NA NA 1167 NA NA NA NA
1421326800.0 114.0 70 117 195 NA NA NA 111 148 235 NA NA NA 12757 644 1277 NA NA NA 12838 701 1365 NA NA NA
1421326800.0 115.0 69 117 194 NA NA NA 111 147 235 NA NA NA 10029 631 1433 NA NA NA 10084 679 1571 NA NA NA
