Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1417568400.0 1.0 67 106 128 NA NA NA 108 133 169 NA NA NA 2968 272 483 NA NA NA 3431 400 729 NA NA NA
1417568400.0 10.0 NA 121 189 0 NA NA NA 160 234 0 NA NA NA 2321 3954 892 NA NA NA 2472 4346 1010 NA NA
1417568400.0 1000.0 NA 195 97 0 44 NA NA 250 135 0 65 NA NA 3317 581 549 139 NA NA 15506 7385 1308 818 NA
1417568400.0 1001.0 NA 188 42 0 NA NA NA 226 62 0 NA NA NA 2918 24 19 NA NA NA 13706 327 349 NA NA
1417568400.0 1002.0 NA 190 59 NA NA NA NA 230 82 NA NA NA NA 3185 248 NA NA NA NA 8302 300 NA NA NA
1417568400.0 10025.0 NA 121 191 0 64 NA NA 159 236 0 86 NA NA 3010 4784 833 131 NA NA 3195 4799 838 138 NA
1417568400.0 1003.0 NA 186 0 NA NA NA NA 226 0 NA NA NA NA 5045 545 NA NA NA NA 9881 608 NA NA NA
1417568400.0 101.0 94 NA NA NA NA NA 120 NA NA NA NA NA 1433 NA NA NA NA NA 1573 NA NA NA NA NA
1417568400.0 102.0 95 NA NA NA NA NA 120 NA NA NA NA NA 1164 NA NA NA NA NA 1265 NA NA NA NA NA
1417568400.0 103.0 56 0 0 NA NA NA 94 0 0 NA NA NA 849 112 398 NA NA NA 929 120 457 NA NA NA
1417568400.0 105.0 67 111 42 NA NA NA 108 142 61 NA NA NA 2973 313 14 NA NA NA 3212 374 17 NA NA NA
1417568400.0 106.0 58 0 0 NA NA NA 94 0 0 NA NA NA 882 122 411 NA NA NA 944 155 450 NA NA NA
1417568400.0 107.0 70 114 185 NA NA NA 110 144 233 NA NA NA 5327 361 764 NA NA NA 5601 466 900 NA NA NA
