Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1424998800.0 1.0 67 87 143 NA NA NA 91 111 175 NA NA NA 1929 258 372 NA NA NA 2391 343 481 NA NA NA
1424998800.0 10.0 NA 95 194 0 NA NA NA 126 235 0 NA NA NA 2136 2272 367 NA NA NA 2157 2296 370 NA NA
1424998800.0 1000.0 NA 201 99 0 45 NA NA 250 134 0 66 NA NA 2306 396 318 80 NA NA 2744 567 387 91 NA
1424998800.0 1001.0 NA 195 42 0 NA NA NA 230 62 0 NA NA NA 1953 17 17 NA NA NA 2236 122 75 NA NA
1424998800.0 1002.0 NA 197 60 NA NA NA NA 234 82 NA NA NA NA 2057 150 NA NA NA NA 2399 234 NA NA NA
1424998800.0 1003.0 NA 193 0 NA NA NA NA 231 0 NA NA NA NA 3147 310 NA NA NA NA 3570 323 NA NA NA
1424998800.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1157 NA NA NA NA NA 1181 NA NA NA NA NA
1424998800.0 102.0 102 NA NA NA NA NA 136 NA NA NA NA NA 925 NA NA NA NA NA 941 NA NA NA NA NA
1424998800.0 103.0 62 89 192 NA NA NA 85 113 234 NA NA NA 830 118 375 NA NA NA 835 150 416 NA NA NA
1424998800.0 105.0 67 89 38 NA NA NA 91 115 56 NA NA NA 1947 255 2 NA NA NA 1964 261 3 NA NA NA
1424998800.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 601 37 220 NA NA NA 603 41 242 NA NA NA
1424998800.0 107.0 67 89 192 NA NA NA 92 114 234 NA NA NA 3371 270 507 NA NA NA 3387 280 537 NA NA NA
1424998800.0 108.0 71 92 195 NA NA NA 94 117 234 NA NA NA 4628 294 608 NA NA NA 4649 301 626 NA NA NA
1424998800.0 109.0 71 92 195 NA NA NA 95 118 234 NA NA NA 5242 300 615 NA NA NA 5257 308 678 NA NA NA
1424998800.0 11.0 NA 92 200 0 52 NA NA 125 242 0 71 NA NA 1701 924 382 16 NA NA 1723 968 387 17 NA
1424998800.0 110.0 59 88 189 NA NA NA 78 114 234 NA NA NA 689 242 417 NA NA NA 691 254 434 NA NA NA
1424998800.0 1102.0 NA 94 196 121 66 NA NA 125 234 157 97 NA NA 2159 3029 1866 140 NA NA 2316 3055 1892 142 NA
