Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425344400.0 1.0 66 87 133 NA NA NA 91 112 176 NA NA NA 2748 331 658 NA NA NA 2932 414 832 NA NA NA
1425344400.0 10.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 2768 3384 601 NA NA NA 2844 3511 618 NA NA
1425344400.0 1000.0 NA 201 98 0 45 NA NA 252 135 0 67 NA NA 2749 463 383 95 NA NA 4007 2201 396 225 NA
1425344400.0 1001.0 NA 194 42 0 NA NA NA 231 63 0 NA NA NA 2377 18 14 NA NA NA 3445 117 397 NA NA
1425344400.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 2516 160 NA NA NA NA 3590 462 NA NA NA
1425344400.0 1003.0 NA 193 0 NA NA NA NA 232 0 NA NA NA NA 3845 406 NA NA NA NA 5063 522 NA NA NA
1425344400.0 101.0 100 NA NA NA NA NA 136 NA NA NA NA NA 1751 NA NA NA NA NA 1823 NA NA NA NA NA
1425344400.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 1200 NA NA NA NA NA 1269 NA NA NA NA NA
1425344400.0 103.0 62 89 190 NA NA NA 86 114 235 NA NA NA 1217 171 633 NA NA NA 1252 212 790 NA NA NA
1425344400.0 105.0 67 88 37 NA NA NA 91 115 57 NA NA NA 2825 342 4 NA NA NA 2900 400 16 NA NA NA
1425344400.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 776 60 380 NA NA NA 797 80 428 NA NA NA
1425344400.0 107.0 67 89 190 NA NA NA 93 115 235 NA NA NA 5181 381 759 NA NA NA 5343 443 854 NA NA NA
1425344400.0 108.0 70 92 195 NA NA NA 95 118 235 NA NA NA 7411 362 880 NA NA NA 7554 408 1012 NA NA NA
1425344400.0 109.0 71 91 192 NA NA NA 96 119 235 NA NA NA 8177 420 1047 NA NA NA 8388 454 1118 NA NA NA
1425344400.0 11.0 NA 92 197 0 51 NA NA 126 243 0 72 NA NA 2205 1497 667 29 NA NA 2347 1594 686 44 NA
1425344400.0 110.0 59 88 188 NA NA NA 79 114 235 NA NA NA 883 293 605 NA NA NA 909 320 720 NA NA NA
1425344400.0 1102.0 NA 98 195 123 70 NA NA 127 235 158 98 NA NA 2342 3457 2123 180 NA NA 3599 5402 2391 203 NA
1425344400.0 111.0 67 90 190 NA NA NA 92 115 235 NA NA NA 3040 264 695 NA NA NA 3101 305 867 NA NA NA
1425344400.0 112.0 69 88 191 NA NA NA 93 116 235 NA NA NA 4451 389 756 NA NA NA 4537 420 875 NA NA NA
