Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1420808400.0 1.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 10.0 NA 123 193 0 NA NA NA 157 234 0 NA NA NA 1694 3127 625 NA NA NA 1895 3209 641 NA NA
1420808400.0 1000.0 NA 195 97 0 44 NA NA 246 132 0 65 NA NA 2669 423 360 86 NA NA 4331 505 367 123 NA
1420808400.0 1001.0 NA 189 41 0 NA NA NA 223 61 0 NA NA NA 2322 19 15 NA NA NA 3460 34 24 NA NA
1420808400.0 1002.0 NA 191 61 NA NA NA NA 228 84 NA NA NA NA 2422 171 NA NA NA NA 3538 490 NA NA NA
1420808400.0 1003.0 NA 188 0 NA NA NA NA 225 0 NA NA NA NA 3694 352 NA NA NA NA 4652 383 NA NA NA
1420808400.0 101.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 102.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 103.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 105.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 106.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 107.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 108.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 109.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 11.0 NA 118 194 0 52 NA NA 152 242 0 71 NA NA 969 1313 747 20 NA NA 1063 1392 765 36 NA
1420808400.0 110.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 1102.0 NA 122 193 123 67 NA NA 157 235 159 98 NA NA 2021 3970 2167 170 NA NA 2801 4201 2300 176 NA
1420808400.0 111.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 112.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 113.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1420808400.0 11325.0 NA 134 214 0 58 NA NA 173 258 0 79 NA NA 432 955 669 55 NA NA 473 983 737 66 NA
1420808400.0 114.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
