Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427580000.0 1.0 68 89 135 NA NA NA 93 114 178 NA NA NA 1808 276 365 NA NA NA 1844 283 437 NA NA NA
1427580000.0 10.0 NA 96 197 0 NA NA NA 129 237 0 NA NA NA 2195 2535 495 NA NA NA 2258 2584 504 NA NA
1427580000.0 1000.0 NA 203 100 0 46 NA NA 253 136 0 68 NA NA 2145 364 325 80 NA NA 2735 1210 348 840 NA
1427580000.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 1886 15 13 NA NA NA 2388 108 61 NA NA
1427580000.0 1002.0 NA 198 61 NA NA NA NA 237 85 NA NA NA NA 1942 145 NA NA NA NA 2500 366 NA NA NA
1427580000.0 1003.0 NA 195 0 NA NA NA NA 234 0 NA NA NA NA 3090 312 NA NA NA NA 3617 351 NA NA NA
1427580000.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1116 NA NA NA NA NA 1149 NA NA NA NA NA
1427580000.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 868 NA NA NA NA NA 901 NA NA NA NA NA
1427580000.0 103.0 63 90 193 NA NA NA 88 116 237 NA NA NA 791 123 407 NA NA NA 968 155 536 NA NA NA
1427580000.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 1826 264 2 NA NA NA 2111 285 35 NA NA NA
1427580000.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 575 39 232 NA NA NA 582 51 268 NA NA NA
1427580000.0 107.0 68 91 194 NA NA NA 95 117 237 NA NA NA 3507 280 542 NA NA NA 3590 311 691 NA NA NA
