Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418734800.0 119.0 69 115 188 NA NA NA 110 144 234 NA NA NA 3602 235 556 NA NA NA 4478 401 910 NA NA NA
1418734800.0 12.0 NA 124 190 0 NA NA NA 157 226 0 NA NA NA 1539 3200 725 NA NA NA 1894 3888 1345 NA NA
1418734800.0 120.0 61 111 184 NA NA NA 101 141 233 NA NA NA 630 206 427 NA NA NA 800 420 763 NA NA NA
1418734800.0 1200.0 89 169 0 NA NA NA 136 199 0 NA NA NA 252 556 95 NA NA NA 531 761 105 NA NA NA
1418734800.0 1201.0 193 NA NA NA NA NA 249 NA NA NA NA NA 696 NA NA NA NA NA 1034 NA NA NA NA NA
1418734800.0 121.0 74 120 192 NA NA NA 114 149 234 NA NA NA 6710 350 900 NA NA NA 7805 498 1154 NA NA NA
1418734800.0 122.0 57 0 0 NA NA NA 95 0 0 NA NA NA 679 82 273 NA NA NA 771 169 462 NA NA NA
1418734800.0 123.1 193 NA NA NA NA NA 248 NA NA NA NA NA 568 NA NA NA NA NA 911 NA NA NA NA NA
1418734800.0 123.2 195 NA NA NA NA NA 251 NA NA NA NA NA 768 NA NA NA NA NA 1178 NA NA NA NA NA
1418734800.0 123.3 180 NA NA NA NA NA 236 NA NA NA NA NA 424 NA NA NA NA NA 696 NA NA NA NA NA
1418734800.0 124.1 186 NA NA NA NA NA 243 NA NA NA NA NA 428 NA NA NA NA NA 626 NA NA NA NA NA
1418734800.0 124.2 194 NA NA NA NA NA 266 NA NA NA NA NA 573 NA NA NA NA NA 978 NA NA NA NA NA
1418734800.0 124.4 186 NA NA NA NA NA 244 NA NA NA NA NA 452 NA NA NA NA NA 716 NA NA NA NA NA
1418734800.0 124.5 186 NA NA NA NA NA 244 NA NA NA NA NA 467 NA NA NA NA NA 715 NA NA NA NA NA
1418734800.0 124.6 180 NA NA NA NA NA 236 NA NA NA NA NA 445 NA NA NA NA NA 676 NA NA NA NA NA
1418734800.0 125.0 71 115 189 NA NA NA 111 145 224 NA NA NA 3400 276 588 NA NA NA 3882 443 849 NA NA NA
1418734800.0 126.0 61 113 185 NA NA NA 102 142 221 NA NA NA 1356 237 540 NA NA NA 1526 421 806 NA NA NA
1418734800.0 127.0 62 111 186 NA NA NA 103 141 234 NA NA NA 1729 225 512 NA NA NA 2146 366 693 NA NA NA
1418734800.0 128.0 58 110 184 NA NA NA 94 140 233 NA NA NA 613 218 467 NA NA NA 845 346 669 NA NA NA
1418734800.0 129.0 61 109 184 NA NA NA 101 138 233 NA NA NA 632 214 471 NA NA NA 687 336 733 NA NA NA
1418734800.0 13.0 NA 125 200 0 NA NA NA 157 235 0 NA NA NA 2200 14515 699 NA NA NA 3015 17190 849 NA NA
1418734800.0 130.0 59 111 184 NA NA NA 95 141 233 NA NA NA 758 221 515 NA NA NA 964 359 750 NA NA NA
1418734800.0 1301.0 77 118 148 78 NA NA 119 144 183 109 NA NA 2583 260 427 141 NA NA 3741 473 623 282 NA NA
1418734800.0 1302.0 85 124 150 78 NA NA 122 150 183 113 NA NA 7050 386 670 147 NA NA 9369 664 1042 236 NA NA
1418734800.0 1303.0 84 124 152 78 NA NA 125 151 187 112 NA NA 22378 398 1590 143 NA NA 26937 581 1979 418 NA NA
1418734800.0 1306.0 NA 125 196 0 78 NA NA 167 245 0 109 NA NA 309 519 625 123 NA NA 544 1053 768 282 NA
1418734800.0 1307.0 NA 120 121 43 0 NA NA 156 174 64 0 NA NA 289 350 26 294 NA NA 474 582 61 443 NA
1418734800.0 1308.0 NA 118 121 43 0 NA NA 156 174 63 0 NA NA 244 336 24 282 NA NA 443 777 91 369 NA
1418734800.0 1309.0 NA 134 203 0 80 NA NA 173 246 0 115 NA NA 445 815 682 162 NA NA 985 1210 802 321 NA
1418734800.0 131.0 64 113 186 NA NA NA 104 142 221 NA NA NA 1629 242 499 NA NA NA 1828 485 789 NA NA NA
1418734800.0 1311.0 NA 126 206 0 53 79 NA 169 253 0 72 111 NA 324 603 837 24 133 NA 532 843 1068 105 233
1418734800.0 1312.0 NA 132 201 0 81 NA NA 172 246 0 114 NA NA 401 732 763 145 NA NA 712 1117 922 210 NA
1418734800.0 1313.0 NA 138 208 0 81 NA NA 180 246 0 114 NA NA 577 3198 686 158 NA NA 985 3685 1350 219 NA
1418734800.0 1314.0 NA 132 201 0 80 NA NA 173 246 0 115 NA NA 438 753 703 147 NA NA 667 1083 975 241 NA
1418734800.0 1315.0 NA 125 197 0 79 NA NA 168 245 0 110 NA NA 330 571 662 132 NA NA 575 829 873 285 NA
1418734800.0 1316.0 NA 128 198 0 80 NA NA 170 245 0 113 NA NA 361 602 689 137 NA NA 476 975 865 229 NA
1418734800.0 1317.0 NA 125 197 0 80 NA NA 167 245 0 113 NA NA 350 548 682 136 NA NA 557 920 814 379 NA
1418734800.0 1318.0 NA 123 195 0 79 NA NA 164 245 0 110 NA NA 290 532 682 136 NA NA 464 768 1020 246 NA
1418734800.0 1319.0 NA 126 197 0 79 NA NA 167 245 0 114 NA NA 307 566 673 139 NA NA 609 848 883 276 NA
1418734800.0 132.0 71 118 189 NA NA NA 110 147 234 NA NA NA 3309 268 605 NA NA NA 3905 642 703 NA NA NA
1418734800.0 1320.0 NA 127 195 0 79 NA NA 167 245 0 110 NA NA 315 619 676 132 NA NA 499 861 794 238 NA
1418734800.0 1321.0 NA 127 195 0 80 NA NA 168 245 0 114 NA NA 327 616 694 129 NA NA 476 911 1070 205 NA
1418734800.0 1322.0 NA 127 198 0 80 NA NA 168 245 0 114 NA NA 359 690 654 127 NA NA 545 1307 781 248 NA
1418734800.0 1324.0 NA 134 204 0 81 NA NA 174 246 0 114 NA NA 443 806 698 151 NA NA 753 1020 847 219 NA
1418734800.0 1325.0 NA 134 203 0 58 81 NA 173 246 0 80 115 NA 435 860 705 57 156 NA 640 1078 1018 105 243
1418734800.0 1326.0 NA 131 201 0 80 NA NA 171 246 0 114 NA NA 369 673 692 131 NA NA 560 898 847 262 NA
1418734800.0 1327.0 NA 130 201 0 80 NA NA 170 246 0 111 NA NA 368 627 693 144 NA NA 675 843 924 239 NA
1418734800.0 1328.0 NA 132 201 0 80 NA NA 170 246 0 115 NA NA 391 743 667 137 NA NA 660 1020 1017 241 NA
1418734800.0 1329.0 NA 133 205 0 57 80 NA 173 246 0 77 115 NA 386 679 730 48 141 NA 590 1072 913 99 269
1418734800.0 133.0 73 119 190 NA NA NA 114 148 234 NA NA NA 7505 320 893 NA NA NA 8630 538 1096 NA NA NA
1418734800.0 1330.0 NA 130 200 0 80 NA NA 171 246 0 114 NA NA 378 668 705 132 NA NA 644 919 865 212 NA
1418734800.0 1331.0 NA 128 200 0 79 NA NA 168 245 0 110 NA NA 323 618 683 139 NA NA 585 922 781 205 NA
1418734800.0 1332.0 NA 129 200 0 80 NA NA 171 246 0 114 NA NA 385 677 674 143 NA NA 653 903 829 262 NA
1418734800.0 1333.0 NA 128 198 0 80 NA NA 168 245 0 114 NA NA 335 635 692 126 NA NA 500 899 942 212 NA
1418734800.0 1334.0 NA 132 201 0 80 NA NA 172 246 0 115 NA NA 381 681 681 140 NA NA 616 882 886 273 NA
1418734800.0 1335.0 NA 131 204 0 80 NA NA 171 246 0 115 NA NA 408 696 729 137 NA NA 640 925 936 178 NA
1418734800.0 1336.0 NA 137 203 0 81 NA NA 178 246 0 114 NA NA 628 1802 668 150 NA NA 809 2166 774 254 NA
1418734800.0 1337.0 NA 135 204 0 81 NA NA 174 246 0 115 NA NA 497 935 685 152 NA NA 815 1271 979 218 NA
1418734800.0 1338.0 NA 135 205 0 80 NA NA 172 246 0 115 NA NA 430 969 685 148 NA NA 684 1447 884 259 NA
1418734800.0 1339.0 NA 134 203 0 81 NA NA 174 246 0 111 NA NA 482 1265 678 151 NA NA 835 1557 927 206 NA
1418734800.0 134.0 NA 195 38 0 NA NA NA 230 58 0 NA NA NA 2858 16 19 NA NA NA 5113 30 33 NA NA
1418734800.0 1340.0 NA 129 201 0 80 NA NA 170 246 0 111 NA NA 412 775 676 151 NA NA 632 1014 795 267 NA
1418734800.0 1341.0 NA 137 209 0 81 NA NA 178 246 0 114 NA NA 514 1059 682 162 NA NA 838 1508 842 220 NA
1418734800.0 1343.0 NA 131 200 0 80 NA NA 173 246 0 114 NA NA 426 921 671 139 NA NA 597 1374 876 251 NA
1418734800.0 1344.0 NA 133 201 0 80 NA NA 173 246 0 114 NA NA 414 724 732 152 NA NA 782 1154 950 260 NA
1418734800.0 1345.0 NA 133 202 0 80 NA NA 173 246 0 114 NA NA 393 740 719 137 NA NA 662 1289 909 239 NA
1418734800.0 1347.0 NA 133 202 0 80 NA NA 173 246 0 115 NA NA 417 786 720 137 NA NA 635 1089 926 231 NA
1418734800.0 1348.0 NA 131 201 0 81 NA NA 171 246 0 115 NA NA 394 702 720 133 NA NA 851 880 897 201 NA
1418734800.0 1349.0 NA 130 200 0 81 NA NA 170 246 0 111 NA NA 382 661 713 121 NA NA 617 892 967 128 NA
1418734800.0 135.1 214 0 81 NA NA NA 272 0 114 NA NA NA 913 111 130 NA NA NA 2459 148 208 NA NA NA
1418734800.0 135.2 194 0 79 NA NA NA 252 0 108 NA NA NA 596 106 113 NA NA NA 1933 152 303 NA NA NA
1418734800.0 135.3 195 0 80 NA NA NA 253 0 113 NA NA NA 609 106 109 NA NA NA 1852 187 385 NA NA NA
1418734800.0 135.4 210 0 80 NA NA NA 269 0 109 NA NA NA 752 96 130 NA NA NA 1163 128 202 NA NA NA
1418734800.0 135.5 208 0 80 NA NA NA 288 0 113 NA NA NA 720 98 147 NA NA NA 969 167 234 NA NA NA
1418734800.0 135.6 210 0 80 NA NA NA 272 0 113 NA NA NA 774 103 145 NA NA NA 1051 166 226 NA NA NA
1418734800.0 135.7 213 0 80 NA NA NA 271 0 109 NA NA NA 765 103 140 NA NA NA 1089 174 214 NA NA NA
1418734800.0 135.8 155 NA NA NA NA NA 206 NA NA NA NA NA 525 NA NA NA NA NA 748 NA NA NA NA NA
1418734800.0 1350.0 NA 130 200 0 80 NA NA 172 246 0 115 NA NA 366 685 713 131 NA NA 543 1091 963 196 NA
1418734800.0 1351.0 NA 131 201 0 80 NA NA 172 246 0 115 NA NA 366 714 709 130 NA NA 685 1169 959 222 NA
1418734800.0 14.0 NA 121 189 0 NA NA NA 158 234 0 NA NA NA 1441 2559 681 NA NA NA 1902 3376 888 NA NA
1418734800.0 140.0 NA 238 279 0 NA NA NA 289 357 0 NA NA NA 7669 7644 663 NA NA NA 8843 8695 936 NA NA
1418734800.0 140.1 NA 114 176 0 NA NA NA 151 230 0 NA NA NA 152 449 615 NA NA NA 294 609 768 NA NA
1418734800.0 140.2 NA 112 175 0 NA NA NA 150 229 0 NA NA NA 143 416 622 NA NA NA 295 578 1213 NA NA
1418734800.0 140.3 NA 116 176 0 NA NA NA 151 230 0 NA NA NA 159 424 664 NA NA NA 447 1550 936 NA NA
1418734800.0 140.51 NA 61 194 0 NA NA NA 93 228 0 NA NA NA 2992 1835 676 NA NA NA 4307 2264 779 NA NA
1418734800.0 140.52 NA 195 184 0 NA NA NA 236 217 0 NA NA NA 1877 1451 716 NA NA NA 2799 2481 1932 NA NA
1418734800.0 140.53 NA 221 0 NA NA NA NA 274 0 NA NA NA NA 4829 763 NA NA NA NA 5820 976 NA NA NA
1418734800.0 144.6 NA 183 NA NA NA NA NA 216 NA NA NA NA NA 1868 NA NA NA NA NA 3674 NA NA NA NA
1418734800.0 15.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 907 1207 590 NA NA NA 1285 1690 927 NA NA
1418734800.0 16.0 NA 119 187 0 NA NA NA 154 234 0 NA NA NA 1188 1635 570 NA NA NA 1790 2106 761 NA NA
1418734800.0 17.0 NA 116 186 0 NA NA NA 153 221 0 NA NA NA 1036 1374 595 NA NA NA 1440 1874 742 NA NA
1418734800.0 18.0 NA 114 183 0 NA NA NA 151 233 0 NA NA NA 875 1152 578 NA NA NA 1134 1533 809 NA NA
1418734800.0 19.0 NA 115 184 0 NA NA NA 151 234 0 NA NA NA 911 1242 561 NA NA NA 1180 1731 888 NA NA
1418734800.0 2.0 74 114 142 NA NA NA 114 139 174 NA NA NA 6756 310 668 NA NA NA 9488 514 1131 NA NA NA
1418734800.0 20.0 NA 116 184 0 NA NA NA 152 221 0 NA NA NA 1006 1539 636 NA NA NA 1571 2222 944 NA NA
1418734800.0 200.0 NA 129 207 0 NA NA NA 167 252 0 NA NA NA 701 1639 588 NA NA NA 2108 2645 1000 NA NA
1418734800.0 202.0 NA 131 210 0 NA NA NA 169 256 0 NA NA NA 733 1674 592 NA NA NA 1876 2643 724 NA NA
1418734800.0 203.0 NA 129 207 0 NA NA NA 168 250 0 NA NA NA 660 1473 660 NA NA NA 1509 2623 752 NA NA
1418734800.0 204.0 NA 127 206 0 NA NA NA 166 251 0 NA NA NA 677 1612 605 NA NA NA 1626 2720 835 NA NA
1418734800.0 205.0 NA 126 203 0 NA NA NA 165 248 0 NA NA NA 620 1459 606 NA NA NA 1506 2573 942 NA NA
1418734800.0 21.0 NA 119 184 0 NA NA NA 155 234 0 NA NA NA 1177 1858 626 NA NA NA 1665 2474 742 NA NA
1418734800.0 22.0 NA 119 185 0 NA NA NA 153 234 0 NA NA NA 1325 2358 650 NA NA NA 1769 3187 877 NA NA
1418734800.0 23.0 NA 121 188 0 NA NA NA 157 234 0 NA NA NA 1369 2401 652 NA NA NA 1960 2964 843 NA NA
1418734800.0 24.0 NA 123 190 0 NA NA NA 156 226 0 NA NA NA 1969 3633 695 NA NA NA 2732 4533 1171 NA NA
1418734800.0 25.0 NA 124 191 0 64 NA NA 157 234 0 86 NA NA 2034 4096 730 108 NA NA 2731 5050 857 217 NA
1418734800.0 25200.0 NA 172 263 0 84 NA NA 222 344 0 116 NA NA 2997 6864 784 266 NA NA 4987 15677 870 375 NA
1418734800.0 25202.0 NA 173 261 0 83 NA NA 216 326 0 116 NA NA 2996 6977 789 266 NA NA 4740 15896 1078 398 NA
1418734800.0 25203.0 NA 165 264 0 83 NA NA 214 323 0 115 NA NA 2820 6061 731 251 NA NA 17691 12701 786 391 NA
1418734800.0 25204.0 NA 169 278 0 84 NA NA 216 337 0 116 NA NA 2898 6611 785 229 NA NA 15772 14766 896 475 NA
1418734800.0 25205.0 NA 164 266 0 83 NA NA 209 329 0 116 NA NA 2711 6380 788 248 NA NA 8632 11273 917 302 NA
1418734800.0 25206.0 NA 163 265 0 83 NA NA 209 326 0 115 NA NA 2690 6856 736 211 NA NA 8526 13164 2222 330 NA
1418734800.0 25400.0 230 0 82 NA NA NA 292 0 112 NA NA NA 1310 133 161 NA NA NA 1532 143 170 NA NA NA
1418734800.0 25401.0 242 0 82 NA NA NA 303 0 113 NA NA NA 1878 124 204 NA NA NA 2095 131 213 NA NA NA
1418734800.0 26.0 NA 121 187 0 NA NA NA 154 234 0 NA NA NA 1367 2133 634 NA NA NA 1981 2832 858 NA NA
1418734800.0 27.0 NA 121 188 0 NA NA NA 155 234 0 NA NA NA 1327 2021 702 NA NA NA 1897 2670 966 NA NA
1418734800.0 28.0 NA 122 191 0 NA NA NA 156 234 0 NA NA NA 1671 2956 695 NA NA NA 2722 3747 875 NA NA
1418734800.0 280.0 93 115 191 0 NA NA 184 146 234 0 NA NA 5299 265 655 570 NA NA 7524 443 1035 627 NA NA
1418734800.0 29.0 NA 121 190 0 56 NA NA 157 234 0 77 NA NA 1497 2173 631 63 NA NA 2296 2588 825 135 NA
1418734800.0 3.0 76 114 133 NA NA NA 116 139 174 NA NA NA 20394 356 1673 NA NA NA 25524 471 2144 NA NA NA
1418734800.0 30.0 NA 122 189 0 NA NA NA 156 234 0 NA NA NA 1569 2493 675 NA NA NA 2307 3257 949 NA NA
1418734800.0 300.0 NA 147 202 278 0 NA NA 202 245 357 0 NA NA 1414 8143 7572 617 NA NA 1615 8966 13353 706 NA
1418734800.0 301.0 NA 146 202 263 0 NA NA 204 245 357 0 NA NA 1598 8567 7869 662 NA NA 1774 9391 16003 1492 NA
1418734800.0 302.0 NA 143 202 263 0 NA NA 201 245 357 0 NA NA 1153 8606 7765 690 NA NA 1346 9397 15891 713 NA
1418734800.0 31.0 NA 120 188 0 NA NA NA 154 234 0 NA NA NA 1252 1912 673 NA NA NA 1579 2471 817 NA NA
1418734800.0 32.0 NA 122 188 0 NA NA NA 154 225 0 NA NA NA 1466 2317 635 NA NA NA 2102 2923 829 NA NA
1418734800.0 33.0 NA 120 187 0 NA NA NA 154 234 0 NA NA NA 1261 1938 635 NA NA NA 1800 2502 726 NA NA
1418734800.0 34.0 NA 122 191 0 NA NA NA 156 234 0 NA NA NA 1606 2699 652 NA NA NA 2609 3427 843 NA NA
1418734800.0 35.0 NA 122 190 0 NA NA NA 155 234 0 NA NA NA 1611 2698 689 NA NA NA 2381 3646 892 NA NA
1418734800.0 36.0 NA 125 195 0 NA NA NA 158 234 0 NA NA NA 2539 11066 733 NA NA NA 3200 13544 864 NA NA
1418734800.0 37.0 NA 125 195 0 NA NA NA 159 234 0 NA NA NA 1974 4342 668 NA NA NA 2695 5594 955 NA NA
1418734800.0 38.0 NA 122 191 0 NA NA NA 156 234 0 NA NA NA 1748 3652 700 NA NA NA 2499 4450 898 NA NA
1418734800.0 39.0 NA 126 195 0 NA NA NA 158 234 0 NA NA NA 2128 6952 663 NA NA NA 2991 8493 823 NA NA
1418734800.0 4.17 NA 88 190 0 97 80 NA 120 221 0 133 111 NA 312 2380 474 451 291 NA 737 3544 793 1008 444
1418734800.0 4.22 NA 119 51 55 0 NA NA 177 73 86 0 NA NA 847 35 59 184 NA NA 1719 126 178 391 NA
1418734800.0 4.23 NA 99 197 0 87 NA NA 134 235 0 120 NA NA 374 2438 630 363 NA NA 902 4033 855 615 NA
1418734800.0 4.24 NA 94 193 0 83 NA NA 124 234 0 116 NA NA 443 2571 629 304 NA NA 852 4165 1048 529 NA
1418734800.0 4.25 NA 94 192 0 82 NA NA 123 229 0 115 NA NA 472 2440 555 325 NA NA 882 3306 856 472 NA
1418734800.0 4.26 NA 93 194 0 82 NA NA 121 230 0 115 NA NA 569 3228 569 371 NA NA 1015 4473 670 618 NA
1418734800.0 4.27 NA 94 194 0 83 NA NA 123 230 0 116 NA NA 620 3208 530 409 NA NA 1016 4231 767 512 NA
1418734800.0 4.28 NA 102 200 0 90 NA NA 138 236 0 121 NA NA 414 2032 857 396 NA NA 874 2933 1128 732 NA
1418734800.0 4.29 NA 89 193 0 98 80 NA 121 224 0 134 114 NA 352 2699 546 486 301 NA 641 3372 681 1004 431
1418734800.0 4.34 NA 99 199 0 86 NA NA 137 235 0 118 NA NA 465 3077 532 432 NA NA 822 4099 718 564 NA
1418734800.0 4.35 NA 93 194 0 83 NA NA 122 223 0 115 NA NA 631 4617 576 431 NA NA 957 5751 787 520 NA
1418734800.0 4.36 NA 93 194 0 81 NA NA 122 231 0 115 NA NA 572 3223 531 376 NA NA 750 4177 685 508 NA
1418734800.0 4.37 NA 93 197 0 84 NA NA 122 234 0 114 NA NA 641 4320 606 424 NA NA 874 5304 804 564 NA
1418734800.0 4.4 NA 90 200 0 81 NA NA 122 230 0 115 NA NA 405 3828 549 434 NA NA 572 4847 727 592 NA
1418734800.0 4.41 NA 90 199 0 82 NA NA 123 230 0 114 NA NA 770 5512 516 582 NA NA 1034 7000 628 822 NA
1418734800.0 4.42 NA 91 202 0 82 NA NA 124 235 0 115 NA NA 862 7109 542 661 NA NA 1208 8656 806 896 NA
1418734800.0 4.43 NA 90 195 0 81 NA NA 123 227 0 115 NA NA 502 3672 548 409 NA NA 675 4546 705 565 NA
1418734800.0 4.44 NA 89 196 0 82 NA NA 124 228 0 114 NA NA 755 4845 546 436 NA NA 1074 6005 704 637 NA
1418734800.0 4.45 NA 90 201 0 83 NA NA 123 233 0 114 NA NA 849 7548 521 665 NA NA 1176 8811 768 1063 NA
1418734800.0 4.51 NA 90 203 0 83 NA NA 123 235 0 114 NA NA 636 6300 546 602 NA NA 938 7597 698 891 NA
1418734800.0 4.52 NA 91 203 0 82 NA NA 123 235 0 115 NA NA 985 8484 538 747 NA NA 1320 10187 682 1090 NA
1418734800.0 4.53 NA 92 201 0 82 NA NA 125 232 0 114 NA NA 1032 7122 545 635 NA NA 1285 8531 724 862 NA
1418734800.0 4.54 NA 91 204 0 81 NA NA 123 237 0 115 NA NA 1016 7767 547 713 NA NA 1345 9453 680 955 NA
1418734800.0 4.55 NA 90 203 0 82 NA NA 124 234 0 114 NA NA 1124 9707 564 760 NA NA 1400 11461 769 986 NA
1418734800.0 4.57 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 117 NA NA NA NA NA 2931 NA NA NA NA
1418734800.0 4.58 NA 93 198 0 83 NA NA 125 231 0 115 NA NA 765 5104 515 583 NA NA 1088 6126 691 770 NA
1418734800.0 4.6 NA 183 0 81 NA NA NA 216 0 113 NA NA NA 1939 258 242 NA NA NA 2838 361 459 NA NA
1418734800.0 4.61 NA 91 206 0 82 NA NA 123 238 0 114 NA NA 773 7566 538 722 NA NA 1273 9110 767 1229 NA
1418734800.0 4.62 NA 91 201 0 82 NA NA 123 233 0 114 NA NA 965 7676 541 663 NA NA 1446 9375 830 935 NA
1418734800.0 4.63 NA 91 201 0 83 NA NA 124 233 0 114 NA NA 1082 8711 512 729 NA NA 1465 10945 623 1237 NA
1418734800.0 4.64 NA 91 202 0 83 NA NA 124 234 0 114 NA NA 1059 8151 529 710 NA NA 1368 10013 621 1044 NA
1418734800.0 4.65 NA 91 210 0 83 NA NA 124 259 0 114 NA NA 1411 12477 515 966 NA NA 1851 15428 557 1319 NA
1418734800.0 4.67 NA 94 197 0 83 NA NA 125 238 0 115 NA NA 1071 6162 546 634 NA NA 1448 7865 746 884 NA
1418734800.0 4.68 NA 93 201 0 83 NA NA 126 233 0 114 NA NA 964 7003 529 677 NA NA 1278 9037 782 894 NA
1418734800.0 4.71 NA 89 200 0 82 NA NA 123 232 0 116 NA NA 526 5210 511 527 NA NA 813 6312 652 762 NA
1418734800.0 4.72 NA 91 200 0 82 NA NA 122 231 0 114 NA NA 827 6987 535 669 NA NA 1196 8870 807 1231 NA
1418734800.0 4.73 NA 90 202 0 83 NA NA 126 241 0 114 NA NA 1055 8135 534 788 NA NA 1298 10360 736 1183 NA
1418734800.0 4.74 NA 91 199 0 83 NA NA 123 232 0 114 NA NA 919 6694 536 621 NA NA 1295 8339 881 929 NA
1418734800.0 4.75 NA 91 201 0 82 NA NA 124 232 0 114 NA NA 963 7961 545 635 NA NA 1316 9880 818 899 NA
1418734800.0 4.76 NA 94 204 0 83 NA NA 123 242 0 114 NA NA 1043 8550 518 661 NA NA 1480 10374 661 768 NA
1418734800.0 4.77 NA 94 199 0 83 NA NA 124 237 0 114 NA NA 921 5384 518 513 NA NA 1235 6734 656 619 NA
1418734800.0 4.78 NA 93 199 0 83 NA NA 126 233 0 115 NA NA 828 5881 527 536 NA NA 1190 7669 622 718 NA
1418734800.0 400.0 223 0 NA NA NA NA 280 0 NA NA NA NA 1399 119 NA NA NA NA 1981 192 NA NA NA NA
1418734800.0 4000.0 NA 124 193 NA NA NA NA 157 234 NA NA NA NA 1986 4024 NA NA NA NA 2734 4497 NA NA NA
1418734800.0 4001.0 NA 132 210 NA NA NA NA 169 255 NA NA NA NA 730 1720 NA NA NA NA 1903 2878 NA NA NA
