Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422061200.0 1.0 67 104 133 NA NA NA 106 130 174 NA NA NA 1297 191 360 NA NA NA 1322 200 430 NA NA NA
1422061200.0 10.0 NA 123 196 0 NA NA NA 157 235 0 NA NA NA 1526 2644 563 NA NA NA 1691 2756 585 NA NA
1422061200.0 1000.0 NA 204 97 0 44 NA NA 251 133 0 65 NA NA 2170 371 334 78 NA NA 5157 4041 488 884 NA
1422061200.0 1001.0 NA 193 41 0 NA NA NA 228 62 0 NA NA NA 2051 16 13 NA NA NA 6208 271 182 NA NA
1422061200.0 1002.0 NA 196 61 NA NA NA NA 233 84 NA NA NA NA 2130 159 NA NA NA NA 6286 306 NA NA NA
1422061200.0 1003.0 NA 192 0 NA NA NA NA 230 0 NA NA NA NA 3300 321 NA NA NA NA 7219 397 NA NA NA
1422061200.0 101.0 94 NA NA NA NA NA 137 NA NA NA NA NA 1033 NA NA NA NA NA 1206 NA NA NA NA NA
1422061200.0 102.0 95 NA NA NA NA NA 137 NA NA NA NA NA 795 NA NA NA NA NA 820 NA NA NA NA NA
1422061200.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 555 71 239 NA NA NA 564 91 274 NA NA NA
1422061200.0 105.0 66 110 42 NA NA NA 106 139 60 NA NA NA 1279 185 4 NA NA NA 1439 206 7 NA NA NA
1422061200.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 559 71 241 NA NA NA 594 98 265 NA NA NA
1422061200.0 107.0 70 116 194 NA NA NA 109 145 234 NA NA NA 3429 236 527 NA NA NA 3467 252 560 NA NA NA
1422061200.0 108.0 72 120 197 NA NA NA 112 149 235 NA NA NA 4943 266 621 NA NA NA 4984 273 677 NA NA NA
1422061200.0 109.0 72 119 198 NA NA NA 112 148 235 NA NA NA 5916 282 671 NA NA NA 6126 302 715 NA NA NA
1422061200.0 11.0 NA 117 201 0 52 NA NA 152 242 0 71 NA NA 866 1148 624 18 NA NA 985 1236 649 27 NA
1422061200.0 110.0 59 115 190 NA NA NA 95 143 234 NA NA NA 656 198 433 NA NA NA 664 221 454 NA NA NA
1422061200.0 1102.0 NA 121 197 128 67 NA NA 157 235 162 98 NA NA 1756 3381 1839 153 NA NA 3331 3845 1941 161 NA
1422061200.0 111.0 67 116 194 NA NA NA 108 145 229 NA NA NA 3029 194 455 NA NA NA 3051 202 493 NA NA NA
1422061200.0 112.0 69 117 194 NA NA NA 109 147 230 NA NA NA 3173 231 516 NA NA NA 3191 251 571 NA NA NA
1422061200.0 113.0 70 117 192 NA NA NA 110 146 234 NA NA NA 4998 233 545 NA NA NA 5050 249 603 NA NA NA
1422061200.0 11325.0 NA 136 220 0 58 NA NA 172 265 0 80 NA NA 420 783 577 47 NA NA 1343 865 582 54 NA
1422061200.0 114.0 70 117 195 NA NA NA 111 147 234 NA NA NA 3755 246 545 NA NA NA 3781 264 626 NA NA NA
1422061200.0 115.0 70 117 194 NA NA NA 110 146 234 NA NA NA 3276 246 545 NA NA NA 3300 265 630 NA NA NA
1422061200.0 116.0 70 117 195 NA NA NA 110 147 234 NA NA NA 4063 261 564 NA NA NA 4084 273 597 NA NA NA
1422061200.0 117.0 71 119 197 NA NA NA 111 148 234 NA NA NA 5527 274 637 NA NA NA 5555 300 680 NA NA NA
1422061200.0 118.0 71 119 197 NA NA NA 112 148 232 NA NA NA 6175 298 686 NA NA NA 6215 317 746 NA NA NA
1422061200.0 119.0 67 114 193 NA NA NA 108 145 229 NA NA NA 3169 229 489 NA NA NA 3190 275 520 NA NA NA
1422061200.0 12.0 NA 122 196 0 NA NA NA 157 235 0 NA NA NA 1405 2772 603 NA NA NA 1553 2887 839 NA NA
