Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427493600.0 1.0 69 89 144 NA NA NA 92 113 177 NA NA NA 2950 447 625 NA NA NA 3119 570 668 NA NA NA
1427493600.0 10.0 NA 96 196 0 NA NA NA 128 236 0 NA NA NA 3863 3698 553 NA NA NA 3888 3775 571 NA NA
1427493600.0 1000.0 NA 202 100 0 46 NA NA 252 135 0 67 NA NA 3497 727 526 207 NA NA 3640 823 574 234 NA
1427493600.0 1001.0 NA 197 43 0 NA NA NA 231 63 0 NA NA NA 3012 31 23 NA NA NA 3263 50 28 NA NA
1427493600.0 1002.0 NA 199 62 NA NA NA NA 236 84 NA NA NA NA 3149 267 NA NA NA NA 3337 287 NA NA NA
1427493600.0 1003.0 NA 195 0 NA NA NA NA 232 0 NA NA NA NA 5179 521 NA NA NA NA 5270 531 NA NA NA
1427493600.0 101.0 103 NA NA NA NA NA 137 NA NA NA NA NA 1843 NA NA NA NA NA 1892 NA NA NA NA NA
1427493600.0 102.0 103 NA NA NA NA NA 137 NA NA NA NA NA 1431 NA NA NA NA NA 1478 NA NA NA NA NA
1427493600.0 103.0 63 91 193 NA NA NA 87 115 236 NA NA NA 1279 170 651 NA NA NA 1338 185 695 NA NA NA
1427493600.0 105.0 68 90 39 NA NA NA 92 116 58 NA NA NA 2981 435 3 NA NA NA 3017 452 8 NA NA NA
1427493600.0 106.0 59 0 0 NA NA NA 79 0 0 NA NA NA 937 51 400 NA NA NA 942 59 449 NA NA NA
1427493600.0 107.0 70 91 193 NA NA NA 93 116 236 NA NA NA 5136 483 833 NA NA NA 5187 499 869 NA NA NA
1427493600.0 108.0 74 93 196 NA NA NA 97 119 236 NA NA NA 8147 509 956 NA NA NA 8198 529 1457 NA NA NA
1427493600.0 109.0 74 93 196 NA NA NA 96 120 236 NA NA NA 8422 495 1079 NA NA NA 8468 791 1147 NA NA NA
1427493600.0 11.0 NA 94 201 0 53 NA NA 126 243 0 73 NA NA 3139 1468 603 26 NA NA 3216 1539 609 41 NA
1427493600.0 110.0 61 90 190 NA NA NA 80 115 236 NA NA NA 1075 419 660 NA NA NA 1087 437 712 NA NA NA
1427493600.0 1102.0 NA 96 196 122 68 NA NA 127 236 160 99 NA NA 3943 4763 3131 227 NA NA 4073 4853 3186 233 NA
1427493600.0 111.0 68 91 192 NA NA NA 93 116 236 NA NA NA 3290 336 764 NA NA NA 3314 347 805 NA NA NA
1427493600.0 112.0 72 91 194 NA NA NA 95 118 236 NA NA NA 5383 468 792 NA NA NA 5407 512 949 NA NA NA
1427493600.0 113.0 72 92 195 NA NA NA 94 118 236 NA NA NA 5017 496 786 NA NA NA 5054 513 839 NA NA NA
1427493600.0 11325.0 NA 143 224 0 61 NA NA 184 269 0 82 NA NA 952 1498 888 175 NA NA 1130 1540 905 193 NA
1427493600.0 114.0 71 91 194 NA NA NA 94 118 236 NA NA NA 4840 477 907 NA NA NA 4874 508 959 NA NA NA
1427493600.0 115.0 73 91 194 NA NA NA 95 118 236 NA NA NA 6255 497 834 NA NA NA 6312 506 943 NA NA NA
1427493600.0 116.0 72 92 194 NA NA NA 95 118 236 NA NA NA 6156 482 849 NA NA NA 6215 528 970 NA NA NA
1427493600.0 117.0 75 92 195 NA NA NA 96 117 236 NA NA NA 8192 503 1003 NA NA NA 8262 544 1184 NA NA NA
1427493600.0 118.0 71 92 195 NA NA NA 95 117 236 NA NA NA 6148 479 964 NA NA NA 6188 513 1036 NA NA NA
1427493600.0 119.0 70 91 194 NA NA NA 93 116 236 NA NA NA 5092 461 776 NA NA NA 5141 476 888 NA NA NA
1427493600.0 12.0 NA 95 197 0 NA NA NA 127 236 0 NA NA NA 3555 3785 595 NA NA NA 3589 3836 604 NA NA
1427493600.0 120.0 61 88 190 NA NA NA 84 112 236 NA NA NA 996 414 624 NA NA NA 1008 434 716 NA NA NA
1427493600.0 1201.0 186 NA NA NA NA NA 224 NA NA NA NA NA 925 NA NA NA NA NA 1016 NA NA NA NA NA
1427493600.0 121.0 74 93 194 NA NA NA 96 119 236 NA NA NA 8205 504 1047 NA NA NA 8244 525 1118 NA NA NA
1427493600.0 122.0 68 90 192 NA NA NA 92 115 228 NA NA NA 1981 244 668 NA NA NA 1991 261 717 NA NA NA
1427493600.0 123.1 188 NA NA NA NA NA 223 NA NA NA NA NA 753 NA NA NA NA NA 897 NA NA NA NA NA
1427493600.0 123.2 189 NA NA NA NA NA 225 NA NA NA NA NA 1054 NA NA NA NA NA 1213 NA NA NA NA NA
1427493600.0 123.3 176 NA NA NA NA NA 212 NA NA NA NA NA 598 NA NA NA NA NA 649 NA NA NA NA NA
1427493600.0 124.1 183 NA NA NA NA NA 219 NA NA NA NA NA 559 NA NA NA NA NA 633 NA NA NA NA NA
1427493600.0 124.2 187 NA NA NA NA NA 224 NA NA NA NA NA 723 NA NA NA NA NA 845 NA NA NA NA NA
1427493600.0 124.4 183 NA NA NA NA NA 219 NA NA NA NA NA 653 NA NA NA NA NA 742 NA NA NA NA NA
1427493600.0 124.5 183 NA NA NA NA NA 220 NA NA NA NA NA 617 NA NA NA NA NA 719 NA NA NA NA NA
1427493600.0 124.6 176 NA NA NA NA NA 212 NA NA NA NA NA 594 NA NA NA NA NA 693 NA NA NA NA NA
1427493600.0 125.0 73 92 192 NA NA NA 95 118 236 NA NA NA 5952 494 858 NA NA NA 5985 503 918 NA NA NA
1427493600.0 126.0 62 88 191 NA NA NA 85 113 236 NA NA NA 1808 406 729 NA NA NA 1822 428 844 NA NA NA
1427493600.0 127.0 63 88 189 NA NA NA 85 112 236 NA NA NA 2166 407 699 NA NA NA 2177 430 780 NA NA NA
1427493600.0 128.0 60 89 189 NA NA NA 79 114 235 NA NA NA 929 418 639 NA NA NA 938 447 699 NA NA NA
1427493600.0 129.0 61 88 193 NA NA NA 84 112 235 NA NA NA 950 410 609 NA NA NA 959 425 657 NA NA NA
1427493600.0 13.0 NA 93 195 0 NA NA NA 127 236 0 NA NA NA 356 1532 486 NA NA NA 370 1567 497 NA NA
1427493600.0 130.0 61 88 190 NA NA NA 80 112 236 NA NA NA 1063 400 675 NA NA NA 1068 425 783 NA NA NA
1427493600.0 1301.0 75 125 148 79 NA NA 100 156 186 111 NA NA 2189 626 705 246 NA NA 2285 655 773 279 NA NA
1427493600.0 1302.0 81 135 160 80 NA NA 106 162 194 113 NA NA 9211 796 982 266 NA NA 9314 851 1060 313 NA NA
1427493600.0 1303.0 84 135 161 81 NA NA 107 161 194 115 NA NA 14828 603 1577 236 NA NA 14948 629 1643 293 NA NA
1427493600.0 1306.0 NA 133 203 0 78 NA NA 177 252 0 110 NA NA 667 912 820 192 NA NA 694 978 858 243 NA
1427493600.0 1307.0 NA 127 124 45 0 NA NA 171 177 65 0 NA NA 672 627 86 375 NA NA 709 672 102 383 NA
1427493600.0 1308.0 NA 123 123 44 0 NA NA 167 177 63 0 NA NA 603 477 81 385 NA NA 625 547 102 398 NA
1427493600.0 1309.0 NA 144 212 0 80 NA NA 183 253 0 116 NA NA 842 1192 896 256 NA NA 897 1265 907 278 NA
1427493600.0 131.0 63 89 189 NA NA NA 86 114 236 NA NA NA 2084 418 743 NA NA NA 2106 433 788 NA NA NA
1427493600.0 1310.0 NA 142 211 0 80 NA NA 183 253 0 116 NA NA 849 1226 906 267 NA NA 893 1337 941 286 NA
1427493600.0 1311.0 NA 136 206 NA NA NA NA 178 260 NA NA NA NA 673 705 NA NA NA NA 711 801 NA NA NA
1427493600.0 1312.0 NA 140 210 0 81 NA NA 182 253 0 115 NA NA 855 1358 877 267 NA NA 880 1411 892 283 NA
1427493600.0 1313.0 NA 149 218 0 82 NA NA 186 254 0 114 NA NA 931 1693 895 224 NA NA 963 1794 912 231 NA
1427493600.0 1314.0 NA 141 212 0 81 NA NA 182 253 0 116 NA NA 876 1392 928 252 NA NA 913 1431 941 261 NA
1427493600.0 1315.0 NA 135 205 0 79 NA NA 177 252 0 111 NA NA 660 862 835 237 NA NA 681 947 852 251 NA
1427493600.0 1316.0 NA 136 208 0 80 NA NA 179 252 0 114 NA NA 755 857 824 219 NA NA 791 906 842 228 NA
1427493600.0 1317.0 NA 137 207 0 80 NA NA 177 252 0 115 NA NA 712 834 826 233 NA NA 761 904 841 245 NA
1427493600.0 1318.0 NA 136 207 0 79 NA NA 176 252 0 111 NA NA 670 852 821 215 NA NA 693 914 842 237 NA
1427493600.0 1319.0 NA 136 207 0 80 NA NA 176 252 0 115 NA NA 665 872 816 232 NA NA 692 952 830 244 NA
1427493600.0 132.0 72 93 195 NA NA NA 95 118 233 NA NA NA 5787 501 1015 NA NA NA 5852 525 1058 NA NA NA
1427493600.0 1320.0 NA 138 206 0 79 NA NA 177 252 0 111 NA NA 661 946 839 244 NA NA 684 1021 856 269 NA
1427493600.0 1321.0 NA 139 206 0 80 NA NA 177 252 0 111 NA NA 692 937 868 246 NA NA 716 1018 884 257 NA
1427493600.0 1322.0 NA 137 208 0 80 NA NA 179 252 0 112 NA NA 768 1048 902 226 NA NA 826 1113 918 240 NA
1427493600.0 1323.0 NA 134 204 0 78 NA NA 174 252 0 109 NA NA 610 818 894 196 NA NA 631 923 908 263 NA
1427493600.0 1324.0 NA 144 212 0 82 NA NA 183 253 0 114 NA NA 868 1276 932 261 NA NA 931 1367 985 284 NA
1427493600.0 1325.0 NA 143 213 0 61 82 NA 184 253 0 82 115 NA 900 1337 918 154 265 NA 924 1394 934 173 296
1427493600.0 1326.0 NA 142 211 0 81 NA NA 182 253 0 114 NA NA 805 1069 875 265 NA NA 817 1195 906 286 NA
1427493600.0 1327.0 NA 140 209 0 81 NA NA 181 253 0 116 NA NA 812 1039 890 250 NA NA 843 1161 923 281 NA
1427493600.0 1328.0 NA 143 210 0 81 NA NA 180 253 0 116 NA NA 890 1210 911 288 NA NA 917 1288 940 310 NA
1427493600.0 1329.0 NA 140 213 0 60 81 NA 184 253 0 81 115 NA 797 1037 888 84 269 NA 841 1123 906 103 317
1427493600.0 133.0 75 91 196 NA NA NA 97 117 236 NA NA NA 9896 526 1083 NA NA NA 9928 559 1185 NA NA NA
1427493600.0 1330.0 NA 140 211 0 81 NA NA 182 253 0 115 NA NA 780 1135 909 250 NA NA 841 1216 930 341 NA
1427493600.0 1331.0 NA 137 210 0 80 NA NA 180 252 0 116 NA NA 811 1022 890 237 NA NA 856 1106 922 262 NA
1427493600.0 1332.0 NA 139 209 0 80 NA NA 180 253 0 116 NA NA 784 1027 861 229 NA NA 821 1339 895 284 NA
1427493600.0 1333.0 NA 137 210 0 80 NA NA 179 252 0 115 NA NA 739 978 911 225 NA NA 773 1203 933 379 NA
1427493600.0 1334.0 NA 142 210 0 81 NA NA 183 253 0 116 NA NA 799 1053 881 245 NA NA 851 1330 891 484 NA
1427493600.0 1335.0 NA 137 209 0 81 NA NA 179 253 0 112 NA NA 750 974 863 231 NA NA 806 1233 986 272 NA
1427493600.0 1336.0 NA 152 216 0 80 NA NA 192 253 0 115 NA NA 1435 2462 892 301 NA NA 1474 3417 1293 351 NA
1427493600.0 1337.0 NA 142 214 0 81 NA NA 183 253 0 115 NA NA 950 1207 876 248 NA NA 987 1440 928 325 NA
1427493600.0 1338.0 NA 141 212 0 80 NA NA 180 253 0 114 NA NA 810 1289 866 251 NA NA 1067 1381 1190 308 NA
1427493600.0 1339.0 NA 144 215 0 82 NA NA 184 253 0 114 NA NA 915 1759 894 290 NA NA 1184 3184 987 316 NA
1427493600.0 134.0 NA 202 40 0 NA NA NA 238 60 0 NA NA NA 3759 39 23 NA NA NA 3999 138 51 NA NA
1427493600.0 1340.0 NA 140 217 0 82 NA NA 181 253 0 114 NA NA 776 1066 911 244 NA NA 957 3844 926 264 NA
1427493600.0 1341.0 NA 145 214 0 81 NA NA 181 253 0 116 NA NA 907 1457 894 265 NA NA 958 2991 907 273 NA
1427493600.0 1343.0 NA 143 210 0 81 NA NA 183 253 0 115 NA NA 845 1246 868 249 NA NA 863 1949 879 269 NA
1427493600.0 1344.0 NA 140 212 0 81 NA NA 182 253 0 115 NA NA 800 1005 929 242 NA NA 1519 1111 962 267 NA
1427493600.0 1345.0 NA 142 210 0 81 NA NA 184 253 0 115 NA NA 798 1133 902 291 NA NA 874 1237 929 309 NA
1427493600.0 1347.0 NA 141 211 0 80 NA NA 180 253 0 116 NA NA 790 1126 896 274 NA NA 855 1208 919 300 NA
1427493600.0 1348.0 NA 140 212 0 82 NA NA 183 253 0 114 NA NA 864 1117 1038 237 NA NA 936 1311 1050 257 NA
1427493600.0 1349.0 NA 137 210 0 81 NA NA 181 253 0 113 NA NA 883 1299 913 244 NA NA 905 1483 924 296 NA
1427493600.0 135.1 221 0 81 NA NA NA 265 0 115 NA NA NA 1352 181 240 NA NA NA 1811 189 258 NA NA NA
1427493600.0 135.2 203 0 79 NA NA NA 245 0 109 NA NA NA 929 150 195 NA NA NA 1273 162 212 NA NA NA
1427493600.0 135.3 204 0 80 NA NA NA 245 0 113 NA NA NA 925 135 210 NA NA NA 959 149 230 NA NA NA
1427493600.0 135.4 216 0 81 NA NA NA 262 0 115 NA NA NA 1147 155 263 NA NA NA 1303 159 279 NA NA NA
1427493600.0 135.5 215 0 80 NA NA NA 262 0 114 NA NA NA 1031 188 223 NA NA NA 1088 201 234 NA NA NA
1427493600.0 135.6 219 0 81 NA NA NA 264 0 115 NA NA NA 1175 160 249 NA NA NA 1230 170 264 NA NA NA
