Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423530000.0 1.0 68 88 146 NA NA NA 92 120 188 NA NA NA 1977 278 499 NA NA NA 2129 532 809 NA NA NA
1423530000.0 10.0 NA 98 203 0 NA NA NA 135 240 0 NA NA NA 1277 2384 423 NA NA NA 1466 2704 482 NA NA
1423530000.0 1000.0 NA 211 100 0 44 NA NA 261 136 0 66 NA NA 2101 396 377 107 NA NA 7194 8997 495 3159 NA
1423530000.0 1001.0 NA 205 42 0 NA NA NA 241 64 0 NA NA NA 1823 44 51 NA NA NA 3511 171 4183 NA NA
1423530000.0 1002.0 NA 209 60 NA NA NA NA 246 84 NA NA NA NA 1910 151 NA NA NA NA 9051 1232 NA NA NA
1423530000.0 1003.0 NA 204 0 NA NA NA NA 252 0 NA NA NA NA 3057 356 NA NA NA NA 5012 534 NA NA NA
1423530000.0 101.0 101 NA NA NA NA NA 128 NA NA NA NA NA 1196 NA NA NA NA NA 1575 NA NA NA NA NA
1423530000.0 102.0 102 NA NA NA NA NA 128 NA NA NA NA NA 877 NA NA NA NA NA 1036 NA NA NA NA NA
1423530000.0 103.0 62 92 199 NA NA NA 86 117 237 NA NA NA 830 210 445 NA NA NA 884 286 562 NA NA NA
1423530000.0 105.0 67 91 38 NA NA NA 92 123 58 NA NA NA 1988 262 13 NA NA NA 2039 328 82 NA NA NA
1423530000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 581 80 263 NA NA NA 631 148 329 NA NA NA
1423530000.0 107.0 67 92 201 NA NA NA 93 118 238 NA NA NA 3576 288 550 NA NA NA 3672 385 676 NA NA NA
1423530000.0 108.0 71 94 204 NA NA NA 96 125 240 NA NA NA 5039 290 658 NA NA NA 5112 377 773 NA NA NA
1423530000.0 109.0 72 94 203 NA NA NA 96 127 240 NA NA NA 5633 301 703 NA NA NA 5759 384 875 NA NA NA
