Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426554000.0 1.0 69 89 138 NA NA NA 93 114 178 NA NA NA 1863 245 383 NA NA NA 1920 318 453 NA NA NA
1426554000.0 10.0 NA 96 195 0 NA NA NA 129 237 0 NA NA NA 2129 2360 403 NA NA NA 2296 2608 429 NA NA
1426554000.0 1000.0 NA 206 102 0 46 NA NA 253 136 0 68 NA NA 2056 336 349 79 NA NA 5301 6683 588 582 NA
1426554000.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 1764 16 14 NA NA NA 3954 686 2060 NA NA
1426554000.0 1002.0 NA 200 61 NA NA NA NA 237 85 NA NA NA NA 1824 140 NA NA NA NA 4930 661 NA NA NA
1426554000.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 2961 328 NA NA NA NA 4335 572 NA NA NA
1426554000.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 1156 NA NA NA NA NA 1316 NA NA NA NA NA
1426554000.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 929 NA NA NA NA NA 1283 NA NA NA NA NA
1426554000.0 103.0 64 90 193 NA NA NA 88 116 237 NA NA NA 864 150 401 NA NA NA 1076 175 716 NA NA NA
1426554000.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 2016 261 3 NA NA NA 2297 292 16 NA NA NA
1426554000.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 571 38 233 NA NA NA 593 52 391 NA NA NA
1426554000.0 107.0 68 91 193 NA NA NA 95 117 230 NA NA NA 3572 292 545 NA NA NA 3610 325 725 NA NA NA
1426554000.0 108.0 72 93 197 NA NA NA 97 119 237 NA NA NA 5464 302 669 NA NA NA 5506 319 727 NA NA NA
1426554000.0 109.0 72 93 196 NA NA NA 97 120 237 NA NA NA 5692 291 661 NA NA NA 5734 325 795 NA NA NA
1426554000.0 11.0 NA 94 201 0 53 NA NA 128 244 0 74 NA NA 1704 979 445 18 NA NA 2031 1159 461 27 NA
1426554000.0 110.0 61 90 190 NA NA NA 81 116 236 NA NA NA 684 247 422 NA NA NA 692 422 476 NA NA NA
1426554000.0 1102.0 NA 96 198 123 67 NA NA 128 233 160 99 NA NA 2014 2756 1631 135 NA NA 3269 3746 2335 677 NA
1426554000.0 111.0 69 91 194 NA NA NA 93 117 237 NA NA NA 2282 184 495 NA NA NA 2300 201 634 NA NA NA
1426554000.0 112.0 70 90 194 NA NA NA 95 117 237 NA NA NA 3381 288 512 NA NA NA 3483 315 555 NA NA NA
