Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1426381200.0 1.0 68 87 143 NA NA NA 92 112 177 NA NA NA 2057 252 442 NA NA NA 2433 410 675 NA NA NA
1426381200.0 10.0 NA 95 194 0 NA NA NA 128 236 0 NA NA NA 2022 2399 392 NA NA NA 2260 2613 447 NA NA
1426381200.0 1000.0 NA 204 98 0 45 NA NA 252 135 0 67 NA NA 2150 417 365 94 NA NA 5909 2520 482 5321 NA
1426381200.0 1001.0 NA 196 42 0 NA NA NA 231 63 0 NA NA NA 1829 16 17 NA NA NA 4421 145 1426 NA NA
1426381200.0 1002.0 NA 198 60 NA NA NA NA 236 83 NA NA NA NA 1960 161 NA NA NA NA 5791 564 NA NA NA
1426381200.0 1003.0 NA 196 0 NA NA NA NA 232 0 NA NA NA NA 3088 355 NA NA NA NA 7129 605 NA NA NA
1426381200.0 101.0 101 NA NA NA NA NA 137 NA NA NA NA NA 1175 NA NA NA NA NA 1255 NA NA NA NA NA
1426381200.0 102.0 102 NA NA NA NA NA 137 NA NA NA NA NA 937 NA NA NA NA NA 1249 NA NA NA NA NA
1426381200.0 103.0 62 89 192 NA NA NA 86 114 235 NA NA NA 868 124 408 NA NA NA 1286 488 474 NA NA NA
1426381200.0 105.0 67 89 38 NA NA NA 92 116 57 NA NA NA 2212 253 2 NA NA NA 2518 275 6 NA NA NA
1426381200.0 106.0 57 0 0 NA NA NA 79 0 0 NA NA NA 592 44 244 NA NA NA 945 71 299 NA NA NA
1426381200.0 107.0 67 89 193 NA NA NA 93 115 235 NA NA NA 3976 254 520 NA NA NA 4034 348 644 NA NA NA
1426381200.0 108.0 71 92 196 NA NA NA 95 118 235 NA NA NA 5555 282 621 NA NA NA 5599 332 732 NA NA NA
1426381200.0 109.0 72 92 195 NA NA NA 96 119 235 NA NA NA 6170 290 627 NA NA NA 6476 333 746 NA NA NA
1426381200.0 11.0 NA 92 200 0 52 NA NA 126 243 0 72 NA NA 1614 991 406 25 NA NA 1807 1150 451 46 NA
1426381200.0 110.0 59 88 190 NA NA NA 79 115 235 NA NA NA 706 230 490 NA NA NA 720 241 551 NA NA NA
1426381200.0 1102.0 NA 94 196 117 66 NA NA 127 235 159 98 NA NA 2001 3161 2037 161 NA NA 4221 7850 2189 262 NA
1426381200.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 2201 177 500 NA NA NA 2224 212 568 NA NA NA
