Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1423875600.0 1.0 68 87 146 NA NA NA 91 111 180 NA NA NA 2134 153 341 NA NA NA 2179 171 428 NA NA NA
1423875600.0 10.0 NA 94 198 0 NA NA NA 126 235 0 NA NA NA 1062 2391 393 NA NA NA 1157 3009 439 NA NA
1423875600.0 1000.0 NA 205 98 0 45 NA NA 253 133 0 66 NA NA 2334 373 369 86 NA NA 2430 444 394 103 NA
1423875600.0 1001.0 NA 199 42 0 NA NA NA 231 62 0 NA NA NA 2007 18 15 NA NA NA 2121 22 27 NA NA
1423875600.0 1002.0 NA 201 60 NA NA NA NA 237 82 NA NA NA NA 2133 158 NA NA NA NA 2187 165 NA NA NA
1423875600.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 3291 349 NA NA NA NA 3338 354 NA NA NA
1423875600.0 101.0 101 NA NA NA NA NA 135 NA NA NA NA NA 1090 NA NA NA NA NA 1186 NA NA NA NA NA
1423875600.0 102.0 101 NA NA NA NA NA 136 NA NA NA NA NA 808 NA NA NA NA NA 867 NA NA NA NA NA
1423875600.0 103.0 62 89 195 NA NA NA 85 113 235 NA NA NA 848 106 401 NA NA NA 861 135 499 NA NA NA
1423875600.0 105.0 67 89 38 NA NA NA 91 114 56 NA NA NA 2000 168 2 NA NA NA 2046 186 14 NA NA NA
1423875600.0 106.0 58 0 0 NA NA NA 78 0 0 NA NA NA 565 36 234 NA NA NA 568 58 335 NA NA NA
1423875600.0 107.0 66 89 196 NA NA NA 92 114 235 NA NA NA 3672 175 518 NA NA NA 3724 200 687 NA NA NA
1423875600.0 108.0 72 91 199 NA NA NA 94 117 235 NA NA NA 5140 195 646 NA NA NA 5175 220 770 NA NA NA
1423875600.0 109.0 72 91 198 NA NA NA 95 118 235 NA NA NA 5956 207 648 NA NA NA 5987 223 752 NA NA NA
1423875600.0 11.0 NA 92 203 0 52 NA NA 125 243 0 71 NA NA 659 964 456 17 NA NA 1828 2143 472 29 NA
1423875600.0 110.0 59 88 193 NA NA NA 78 114 235 NA NA NA 665 146 420 NA NA NA 673 208 542 NA NA NA
1423875600.0 1102.0 NA 94 200 124 65 NA NA 125 235 161 97 NA NA 1255 3102 1798 153 NA NA 1340 3257 1833 158 NA
1423875600.0 111.0 67 90 196 NA NA NA 91 114 235 NA NA NA 2139 142 476 NA NA NA 2221 154 617 NA NA NA
1423875600.0 112.0 69 89 195 NA NA NA 92 114 231 NA NA NA 3400 178 533 NA NA NA 3414 212 565 NA NA NA
1423875600.0 113.0 70 90 197 NA NA NA 93 116 235 NA NA NA 3603 186 528 NA NA NA 3625 205 544 NA NA NA
1423875600.0 11325.0 NA 139 226 0 59 NA NA 178 270 0 80 NA NA 420 832 609 54 NA NA 639 974 612 58 NA
1423875600.0 114.0 70 90 196 NA NA NA 92 116 235 NA NA NA 3395 178 532 NA NA NA 3405 188 713 NA NA NA
1423875600.0 115.0 71 90 197 NA NA NA 94 117 235 NA NA NA 4469 192 562 NA NA NA 4494 206 687 NA NA NA
