Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1422838800.0 1.0 66 106 134 NA NA NA 91 134 176 NA NA NA 2092 204 434 NA NA NA 2126 311 550 NA NA NA
1422838800.0 10.0 NA 123 199 0 NA NA NA 158 236 0 NA NA NA 1687 2600 650 NA NA NA 1852 2848 684 NA NA
1422838800.0 1000.0 NA 203 97 0 44 NA NA 251 133 0 67 NA NA 2035 360 329 83 NA NA 3922 9623 457 1040 NA
1422838800.0 1001.0 NA 194 42 0 NA NA NA 230 63 0 NA NA NA 1773 15 13 NA NA NA 2767 134 1743 NA NA
1422838800.0 1002.0 NA 197 60 NA NA NA NA 235 83 NA NA NA NA 1834 145 NA NA NA NA 6238 569 NA NA NA
1422838800.0 1003.0 NA 194 0 NA NA NA NA 231 0 NA NA NA NA 2919 304 NA NA NA NA 4278 403 NA NA NA
1422838800.0 101.0 95 NA NA NA NA NA 121 NA NA NA NA NA 1112 NA NA NA NA NA 1470 NA NA NA NA NA
1422838800.0 102.0 95 NA NA NA NA NA 121 NA NA NA NA NA 828 NA NA NA NA NA 963 NA NA NA NA NA
1422838800.0 103.0 62 115 194 NA NA NA 86 145 236 NA NA NA 858 160 414 NA NA NA 962 323 556 NA NA NA
1422838800.0 105.0 67 112 42 NA NA NA 91 143 62 NA NA NA 2010 219 4 NA NA NA 2127 246 11 NA NA NA
1422838800.0 106.0 57 0 0 NA NA NA 78 0 0 NA NA NA 611 75 262 NA NA NA 970 101 327 NA NA NA
1422838800.0 107.0 67 115 195 NA NA NA 93 146 236 NA NA NA 3613 235 557 NA NA NA 3791 254 680 NA NA NA
1422838800.0 108.0 70 120 199 NA NA NA 95 150 236 NA NA NA 5370 312 663 NA NA NA 5397 373 736 NA NA NA
1422838800.0 109.0 71 119 197 NA NA NA 96 150 236 NA NA NA 5832 309 726 NA NA NA 5896 379 846 NA NA NA
1422838800.0 11.0 NA 117 202 0 52 NA NA 154 244 0 73 NA NA 914 1050 633 22 NA NA 1043 1176 681 62 NA
1422838800.0 110.0 59 114 192 NA NA NA 79 144 228 NA NA NA 698 204 452 NA NA NA 702 227 552 NA NA NA
1422838800.0 1102.0 NA 124 198 127 71 NA NA 158 236 163 98 NA NA 1754 3127 1706 161 NA NA 4734 5268 2696 177 NA
1422838800.0 111.0 67 116 195 NA NA NA 92 147 231 NA NA NA 2287 205 482 NA NA NA 2310 239 593 NA NA NA
1422838800.0 112.0 69 116 195 NA NA NA 93 148 236 NA NA NA 3357 267 533 NA NA NA 3409 319 635 NA NA NA
1422838800.0 113.0 69 116 194 NA NA NA 94 147 236 NA NA NA 3514 245 580 NA NA NA 3542 300 667 NA NA NA
1422838800.0 11325.0 NA 141 222 0 59 NA NA 181 268 0 81 NA NA 429 791 588 54 NA NA 3744 816 591 61 NA
1422838800.0 114.0 69 116 194 NA NA NA 93 147 236 NA NA NA 3250 256 586 NA NA NA 3309 304 666 NA NA NA
1422838800.0 115.0 71 115 195 NA NA NA 94 147 236 NA NA NA 4165 259 591 NA NA NA 4196 296 720 NA NA NA
1422838800.0 116.0 71 116 196 NA NA NA 94 148 236 NA NA NA 4089 253 592 NA NA NA 4245 374 715 NA NA NA
1422838800.0 117.0 72 117 197 NA NA NA 95 148 233 NA NA NA 6051 283 684 NA NA NA 6083 350 778 NA NA NA
1422838800.0 118.0 70 117 196 NA NA NA 94 148 232 NA NA NA 4337 287 639 NA NA NA 4366 319 706 NA NA NA
1422838800.0 119.0 68 115 195 NA NA NA 93 146 236 NA NA NA 3623 287 530 NA NA NA 3673 330 575 NA NA NA
1422838800.0 12.0 NA 123 198 0 NA NA NA 158 236 0 NA NA NA 1477 2802 630 NA NA NA 1620 3016 751 NA NA
1422838800.0 120.0 59 111 191 NA NA NA 83 142 229 NA NA NA 603 198 413 NA NA NA 618 219 543 NA NA NA
1422838800.0 1200.0 95 129 NA NA NA NA 120 159 NA NA NA NA 264 180 NA NA NA NA 1484 930 NA NA NA NA
1422838800.0 1201.0 188 NA NA NA NA NA 221 NA NA NA NA NA 565 NA NA NA NA NA 2429 NA NA NA NA NA
1422838800.0 121.0 71 118 197 NA NA NA 95 149 236 NA NA NA 5471 289 659 NA NA NA 5543 365 770 NA NA NA
1422838800.0 122.0 66 112 193 NA NA NA 91 143 236 NA NA NA 1358 154 434 NA NA NA 1363 238 499 NA NA NA
1422838800.0 123.1 187 NA NA NA NA NA 220 NA NA NA NA NA 529 NA NA NA NA NA 744 NA NA NA NA NA
1422838800.0 123.2 190 NA NA NA NA NA 222 NA NA NA NA NA 682 NA NA NA NA NA 741 NA NA NA NA NA
1422838800.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 396 NA NA NA NA NA 473 NA NA NA NA NA
1422838800.0 124.1 182 NA NA NA NA NA 216 NA NA NA NA NA 398 NA NA NA NA NA 446 NA NA NA NA NA
1422838800.0 124.2 187 NA NA NA NA NA 220 NA NA NA NA NA 508 NA NA NA NA NA 604 NA NA NA NA NA
1422838800.0 124.4 182 NA NA NA NA NA 216 NA NA NA NA NA 403 NA NA NA NA NA 441 NA NA NA NA NA
