Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1418518800.0 1.0 68 106 128 NA NA NA 110 133 171 NA NA NA 1596 213 410 NA NA NA 1613 231 429 NA NA NA
1418518800.0 10.0 NA 123 192 0 NA NA NA 158 235 0 NA NA NA 1766 3487 829 NA NA NA 1805 3521 836 NA NA
1418518800.0 1000.0 NA 195 97 0 44 NA NA 248 133 0 66 NA NA 2835 469 397 100 NA NA 3778 1316 583 159 NA
1418518800.0 1001.0 NA 189 42 0 NA NA NA 225 63 0 NA NA NA 2350 22 16 NA NA NA 2885 111 38 NA NA
1418518800.0 1002.0 NA 190 59 NA NA NA NA 230 83 NA NA NA NA 2540 182 NA NA NA NA 3597 401 NA NA NA
1418518800.0 1003.0 NA 188 0 NA NA NA NA 226 0 NA NA NA NA 3993 360 NA NA NA NA 4938 422 NA NA NA
1418518800.0 101.0 96 NA NA NA NA NA 139 NA NA NA NA NA 1303 NA NA NA NA NA 1322 NA NA NA NA NA
1418518800.0 102.0 96 NA NA NA NA NA 140 NA NA NA NA NA 939 NA NA NA NA NA 965 NA NA NA NA NA
1418518800.0 103.0 57 0 0 NA NA NA 95 0 0 NA NA NA 718 110 289 NA NA NA 727 129 309 NA NA NA
1418518800.0 105.0 68 111 42 NA NA NA 110 142 61 NA NA NA 1713 244 5 NA NA NA 1731 279 12 NA NA NA
1418518800.0 106.0 57 0 0 NA NA NA 95 0 0 NA NA NA 666 107 293 NA NA NA 675 123 331 NA NA NA
1418518800.0 107.0 70 116 189 NA NA NA 112 146 235 NA NA NA 4431 292 726 NA NA NA 4480 306 809 NA NA NA
1418518800.0 108.0 73 120 192 NA NA NA 115 150 235 NA NA NA 6656 329 767 NA NA NA 6701 355 843 NA NA NA
1418518800.0 109.0 73 119 192 NA NA NA 114 150 235 NA NA NA 7857 340 895 NA NA NA 7887 359 915 NA NA NA
1418518800.0 11.0 NA 117 196 0 53 NA NA 154 242 0 73 NA NA 1059 1562 836 25 NA NA 1095 1603 855 36 NA
1418518800.0 110.0 59 114 186 NA NA NA 96 144 235 NA NA NA 808 239 501 NA NA NA 818 276 529 NA NA NA
1418518800.0 1102.0 NA 124 195 123 67 NA NA 158 235 160 98 NA NA 1940 4099 2248 161 NA NA 3456 4717 2256 176 NA
1418518800.0 111.0 69 116 189 NA NA NA 111 147 235 NA NA NA 3293 252 603 NA NA NA 3309 269 668 NA NA NA
1418518800.0 112.0 70 115 190 NA NA NA 113 147 235 NA NA NA 4042 287 658 NA NA NA 4079 349 735 NA NA NA
1418518800.0 113.0 71 116 188 NA NA NA 113 147 235 NA NA NA 4675 302 638 NA NA NA 4694 351 674 NA NA NA
1418518800.0 11325.0 NA 134 214 0 58 NA NA 174 259 0 81 NA NA 457 831 603 49 NA NA 491 865 609 56 NA
