Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427234400.0 1.0 69 88 139 NA NA NA 93 114 178 NA NA NA 3980 537 1128 NA NA NA 4309 668 1729 NA NA NA
1427234400.0 10.0 NA 96 195 0 NA NA NA 129 233 0 NA NA NA 4617 5939 822 NA NA NA 6619 9740 931 NA NA
1427234400.0 1000.0 NA 205 100 0 46 NA NA 253 136 0 68 NA NA 4604 807 636 330 NA NA 7539 3540 746 1494 NA
1427234400.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 3917 39 33 NA NA NA 5775 541 3292 NA NA
1427234400.0 1002.0 NA 200 61 NA NA NA NA 237 85 NA NA NA NA 4178 314 NA NA NA NA 7467 1230 NA NA NA
1427234400.0 1003.0 NA 196 0 NA NA NA NA 234 0 NA NA NA NA 6372 618 NA NA NA NA 8760 741 NA NA NA
1427234400.0 101.0 102 NA NA NA NA NA 138 NA NA NA NA NA 2378 NA NA NA NA NA 2638 NA NA NA NA NA
1427234400.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1872 NA NA NA NA NA 2047 NA NA NA NA NA
1427234400.0 103.0 63 91 193 NA NA NA 88 116 237 NA NA NA 1621 209 801 NA NA NA 1758 298 1131 NA NA NA
1427234400.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 4144 538 5 NA NA NA 4530 632 29 NA NA NA
1427234400.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1232 69 633 NA NA NA 1379 110 1101 NA NA NA
1427234400.0 107.0 69 91 194 NA NA NA 94 117 237 NA NA NA 7127 655 1168 NA NA NA 7909 865 1657 NA NA NA
1427234400.0 108.0 72 93 196 NA NA NA 98 119 237 NA NA NA 10645 724 1447 NA NA NA 11205 875 2411 NA NA NA
1427234400.0 109.0 72 93 196 NA NA NA 97 120 237 NA NA NA 12559 653 1479 NA NA NA 12957 915 1635 NA NA NA
1427234400.0 11.0 NA 94 199 0 53 NA NA 128 244 0 74 NA NA 3612 2286 1052 57 NA NA 6362 6738 1299 176 NA
