Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425042000.0 1.0 67 86 143 NA NA NA 91 112 176 NA NA NA 4800 695 1328 NA NA NA 4959 859 1563 NA NA NA
1425042000.0 10.0 NA 95 196 0 NA NA NA 127 235 0 NA NA NA 4849 5346 807 NA NA NA 5263 5827 838 NA NA
1425042000.0 1000.0 NA 203 98 0 44 NA NA 251 135 0 67 NA NA 4445 902 717 244 NA NA 8340 6008 1052 1062 NA
1425042000.0 1001.0 NA 195 42 0 NA NA NA 229 63 0 NA NA NA 3832 40 36 NA NA NA 5159 173 773 NA NA
1425042000.0 1002.0 NA 197 60 NA NA NA NA 236 83 NA NA NA NA 3945 334 NA NA NA NA 6792 1018 NA NA NA
1425042000.0 1003.0 NA 194 0 NA NA NA NA 232 0 NA NA NA NA 6455 661 NA NA NA NA 8648 2262 NA NA NA
1425042000.0 101.0 101 NA NA NA NA NA 136 NA NA NA NA NA 2684 NA NA NA NA NA 2797 NA NA NA NA NA
1425042000.0 102.0 101 NA NA NA NA NA 137 NA NA NA NA NA 2107 NA NA NA NA NA 2162 NA NA NA NA NA
1425042000.0 103.0 62 89 191 NA NA NA 86 114 235 NA NA NA 1880 220 805 NA NA NA 1914 354 860 NA NA NA
1425042000.0 105.0 67 89 38 NA NA NA 91 115 57 NA NA NA 4504 477 6 NA NA NA 4587 531 14 NA NA NA
1425042000.0 106.0 58 0 0 NA NA NA 79 0 0 NA NA NA 1427 96 497 NA NA NA 1436 112 564 NA NA NA
1425042000.0 107.0 68 89 192 NA NA NA 93 115 235 NA NA NA 7399 581 920 NA NA NA 7753 612 977 NA NA NA
1425042000.0 108.0 71 91 195 NA NA NA 96 118 235 NA NA NA 10909 632 1414 NA NA NA 11624 668 1480 NA NA NA
1425042000.0 109.0 70 92 194 NA NA NA 96 119 235 NA NA NA 11936 610 1183 NA NA NA 12413 631 1338 NA NA NA
1425042000.0 11.0 NA 93 200 0 52 NA NA 126 243 0 72 NA NA 3924 2058 873 50 NA NA 4430 2511 918 87 NA
1425042000.0 110.0 59 88 189 NA NA NA 79 114 235 NA NA NA 1507 521 770 NA NA NA 1571 761 871 NA NA NA
1425042000.0 1102.0 NA 100 194 121 61 NA NA 127 235 159 98 NA NA 4621 6415 3678 317 NA NA 6421 8205 5966 615 NA
1425042000.0 111.0 67 90 192 NA NA NA 92 115 235 NA NA NA 4101 442 955 NA NA NA 4228 487 1036 NA NA NA
1425042000.0 112.0 70 90 192 NA NA NA 93 118 235 NA NA NA 6839 602 1123 NA NA NA 7066 627 1178 NA NA NA
1425042000.0 113.0 69 90 193 NA NA NA 94 117 235 NA NA NA 6836 545 1095 NA NA NA 7039 574 1177 NA NA NA
1425042000.0 11325.0 NA 138 219 0 59 NA NA 178 268 0 82 NA NA 1106 1910 1262 273 NA NA 2208 2913 1297 575 NA
1425042000.0 114.0 67 90 192 NA NA NA 93 117 235 NA NA NA 6433 557 1115 NA NA NA 6520 585 1171 NA NA NA
1425042000.0 115.0 69 90 192 NA NA NA 94 118 235 NA NA NA 8770 607 1116 NA NA NA 8893 629 1259 NA NA NA
1425042000.0 116.0 70 90 192 NA NA NA 94 118 235 NA NA NA 8085 631 1285 NA NA NA 8184 649 1362 NA NA NA
1425042000.0 117.0 73 90 192 NA NA NA 95 116 235 NA NA NA 13653 752 1314 NA NA NA 13809 844 1505 NA NA NA
1425042000.0 118.0 69 90 193 NA NA NA 94 116 235 NA NA NA 9543 628 1254 NA NA NA 9582 651 1438 NA NA NA
1425042000.0 119.0 68 89 191 NA NA NA 92 115 229 NA NA NA 6575 658 1060 NA NA NA 6616 677 1110 NA NA NA
1425042000.0 12.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 4544 5562 943 NA NA NA 4980 6413 1143 NA NA
1425042000.0 120.0 59 86 189 NA NA NA 83 112 235 NA NA NA 1212 556 827 NA NA NA 1269 584 886 NA NA NA
1425042000.0 1201.0 186 NA NA NA NA NA 223 NA NA NA NA NA 1104 NA NA NA NA NA 4663 NA NA NA NA NA
1425042000.0 121.0 72 91 192 NA NA NA 95 118 235 NA NA NA 11365 778 1549 NA NA NA 11398 819 1724 NA NA NA
1425042000.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 2608 316 902 NA NA NA 2655 355 952 NA NA NA
1425042000.0 123.1 186 NA NA NA NA NA 223 NA NA NA NA NA 996 NA NA NA NA NA 1115 NA NA NA NA NA
1425042000.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 1280 NA NA NA NA NA 1402 NA NA NA NA NA
1425042000.0 123.3 175 NA NA NA NA NA 212 NA NA NA NA NA 755 NA NA NA NA NA 892 NA NA NA NA NA
1425042000.0 124.1 181 NA NA NA NA NA 219 NA NA NA NA NA 735 NA NA NA NA NA 827 NA NA NA NA NA
1425042000.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 925 NA NA NA NA NA 1021 NA NA NA NA NA
1425042000.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 765 NA NA NA NA NA 856 NA NA NA NA NA
1425042000.0 124.5 182 NA NA NA NA NA 219 NA NA NA NA NA 781 NA NA NA NA NA 848 NA NA NA NA NA
1425042000.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 673 NA NA NA NA NA 764 NA NA NA NA NA
1425042000.0 125.0 71 90 190 NA NA NA 95 117 235 NA NA NA 8589 742 1179 NA NA NA 8612 930 1522 NA NA NA
1425042000.0 126.0 60 86 189 NA NA NA 84 112 235 NA NA NA 2275 510 1039 NA NA NA 2287 535 1138 NA NA NA
1425042000.0 127.0 60 86 189 NA NA NA 84 112 235 NA NA NA 3001 487 802 NA NA NA 3020 502 974 NA NA NA
