Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427464800.0 1.0 68 88 145 NA NA NA 93 114 178 NA NA NA 3272 661 766 NA NA NA 3282 689 1046 NA NA NA
1427464800.0 10.0 NA 97 197 0 NA NA NA 129 237 0 NA NA NA 5013 5589 853 NA NA NA 5519 6062 906 NA NA
1427464800.0 1000.0 NA 208 99 0 46 NA NA 253 136 0 68 NA NA 5194 1008 615 284 NA NA 8322 5812 965 1606 NA
1427464800.0 1001.0 NA 197 43 0 NA NA NA 233 64 0 NA NA NA 4377 45 28 NA NA NA 7177 139 859 NA NA
1427464800.0 1002.0 NA 199 61 NA NA NA NA 237 85 NA NA NA NA 4542 340 NA NA NA NA 7791 904 NA NA NA
1427464800.0 1003.0 NA 197 0 NA NA NA NA 234 0 NA NA NA NA 6824 619 NA NA NA NA 8881 664 NA NA NA
1427464800.0 101.0 103 NA NA NA NA NA 138 NA NA NA NA NA 2259 NA NA NA NA NA 2442 NA NA NA NA NA
1427464800.0 102.0 103 NA NA NA NA NA 138 NA NA NA NA NA 1800 NA NA NA NA NA 1923 NA NA NA NA NA
1427464800.0 103.0 63 90 193 NA NA NA 88 116 237 NA NA NA 1638 259 780 NA NA NA 1903 274 874 NA NA NA
1427464800.0 105.0 68 90 39 NA NA NA 93 117 59 NA NA NA 3859 562 6 NA NA NA 3964 602 47 NA NA NA
1427464800.0 106.0 59 0 0 NA NA NA 80 0 0 NA NA NA 1209 75 512 NA NA NA 1241 87 538 NA NA NA
1427464800.0 107.0 69 91 194 NA NA NA 94 117 237 NA NA NA 6932 546 1198 NA NA NA 7353 572 1264 NA NA NA
1427464800.0 108.0 74 93 197 NA NA NA 97 119 237 NA NA NA 11036 728 1481 NA NA NA 11391 759 1567 NA NA NA
1427464800.0 109.0 74 93 196 NA NA NA 97 120 237 NA NA NA 11623 662 1311 NA NA NA 11779 688 1365 NA NA NA
1427464800.0 11.0 NA 94 201 0 53 NA NA 128 244 0 74 NA NA 3992 2433 861 37 NA NA 4317 2840 924 75 NA
